TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-22,2024-03-22,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,182.15,183.90,178.55,179.15,178.55,179.75,,178.55,,,1831,334365.00,97,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,1899.90,1948.95,1892.30,1898.10,1898.30,1878.95,,1898.40,,,84321,161317315.00,6123,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,825.00,839.25,823.30,833.95,837.95,823.00,,834.60,,,1738,1444099.00,195,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,180.00,180.50,180.00,180.45,180.00,181.00,,180.45,,,14000,2524900.00,4,F1,700,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,247.95,252.40,246.50,247.10,246.50,247.90,,247.35,,,15881,3953671.00,614,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,154.00,154.00,154.00,154.00,154.00,152.00,,154.00,,,1100,169400.00,1,F1,1100,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,193.25,207.85,193.25,205.15,205.15,195.35,,205.30,,,166636,33775348.00,3255,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,93.50,93.75,91.85,92.76,92.60,93.50,,92.79,,,254627,23629558.00,4217,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1732.00,1803.95,1732.00,1794.80,1793.00,1750.45,,1794.35,,,3294,5862511.00,565,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,36.66,37.05,36.38,36.91,36.89,36.81,,36.85,,,1469,53966.00,45,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,107.00,107.00,104.55,105.45,105.70,105.45,,105.45,,,118503,12493997.00,3132,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543249,INE0EK901012,TARC,T,,,,,TARC LIMITED,139.65,140.95,135.10,140.95,140.95,134.25,,141.25,,,42031,5856220.00,122,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,54.70,54.86,54.70,54.71,54.71,54.82,,54.71,,,2326,127255.00,5,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,41.50,41.79,39.16,41.48,41.79,40.69,,41.37,,,555,22910.00,16,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1219.55,1256.00,1219.10,1249.60,1246.75,1218.90,,1249.60,,,957,1188658.00,269,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1058.95,1058.95,1035.95,1051.25,1050.95,1039.25,,1051.35,,,2535,2657087.00,302,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,472.40,481.15,467.45,470.80,467.45,471.60,,470.80,,,8068,3825086.00,427,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,839.00,849.02,837.00,848.62,848.62,838.78,,843.76,,,742,622066.00,35,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,20.75,21.00,19.50,19.87,20.00,20.48,,19.87,,,2341,47026.00,38,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,136.00,145.00,135.00,140.95,140.95,135.25,,140.95,,,13493976,1899077838.00,62331,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1334.95,1334.95,1315.35,1320.35,1321.50,1319.00,,1321.10,,,8153,10785832.00,1168,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,868.00,885.95,867.90,881.95,885.00,866.50,,880.60,,,3768,3308882.00,413,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,437.75,442.30,430.80,431.90,432.50,434.00,,432.20,,,10074,4382001.00,845,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,251.81,252.48,249.47,252.05,251.41,251.81,,252.08,,,6911,1740758.00,205,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,56.75,57.00,56.75,57.00,57.00,57.80,,57.00,,,15000,852750.00,3,F1,3000,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,123.00,123.25,120.70,121.90,122.00,120.75,,121.95,,,8135,996111.00,161,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,296.05,302.40,293.05,294.25,293.05,296.00,,293.95,,,4880,1447108.00,546,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,358.10,365.75,356.80,360.20,360.20,358.10,,360.25,,,244304,88296888.00,5634,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,302.05,309.00,302.05,304.20,305.45,302.00,,304.55,,,4289,1310567.00,163,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543267,INE179G01011,DAVANGERE,B,,,,,Davangere Sugar Company Limite,77.95,80.60,75.90,78.70,78.00,77.15,,79.15,,,27996,2184443.00,640,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,17.40,17.85,16.81,17.61,17.84,17.07,,17.51,,,37087,656574.00,153,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1707.00,1724.35,1698.10,1704.95,1704.95,1697.95,,1704.80,,,19718,33691716.00,2505,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,453.95,462.25,450.75,459.25,454.50,453.55,,459.85,,,14602,6680254.00,746,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,44.30,44.32,43.71,43.78,43.78,44.21,,43.75,,,846561,37230402.00,2523,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1500.00,1604.00,1500.00,1500.00,1500.00,1535.05,,1500.00,,,50375,79124312.00,233,F1,125,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,7.58,7.58,7.23,7.58,7.58,7.22,,7.58,,,763200,5754942.00,504,F1,450,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,886.05,903.60,882.40,888.80,882.40,892.90,,887.85,,,5538,4937036.00,408,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,4049.95,4155.00,3962.90,4148.95,4142.00,3972.35,,4149.50,,,4720,19389045.00,1096,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,228.00,249.90,228.00,246.40,246.40,228.00,,246.45,,,656983,160739557.00,8659,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,383.00,387.80,379.55,385.30,386.00,378.00,,385.20,,,56798,21857098.00,1435,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,162.50,166.75,162.50,164.85,164.70,164.45,,164.85,,,44531,7344856.00,637,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,682.15,695.00,682.10,692.45,692.45,687.05,,692.45,,,26776,18487559.00,2248,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,6.22,6.40,5.91,6.40,6.40,6.10,,6.40,,,62964,400074.00,106,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,542.00,544.50,530.00,531.90,530.00,542.55,,531.75,,,9891,5292281.00,1354,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,338.00,338.00,322.00,323.00,323.00,318.40,,323.00,,,88788,28917106.00,1880,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,110.20,115.70,105.00,111.80,111.20,110.25,,111.80,,,176000,19006650.00,13,F1,1000,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543286,INE0D9X01018,JETMALL,M,,,,,Jetmall Spices and Masala Limi,15.76,17.35,15.12,17.35,17.35,16.63,,17.35,,,84000,1368120.00,11,F1,6000,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1131.95,1169.15,1130.00,1158.40,1162.55,1130.00,,1158.20,,,9193,10600761.00,849,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,263.10,294.00,257.65,290.60,290.60,258.30,,290.25,,,117345,33220341.00,4289,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,95.60,95.79,95.00,95.08,95.08,95.24,,95.06,,,112602,10722329.00,1748,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,84.95,84.95,84.15,84.51,84.51,84.95,,84.48,,,55741,4708032.00,1236,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,119.40,120.41,118.95,120.03,120.41,118.86,,120.42,,,781,93721.00,40,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,5510.00,5520.55,5355.00,5377.65,5420.00,5257.70,,5401.65,,,299,1631275.00,86,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,50.25,52.51,48.73,52.50,52.50,50.01,,52.49,,,16927,877108.00,66,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,597.40,609.35,580.45,598.95,598.95,585.65,,599.30,,,25784,15334409.00,1007,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,676.05,698.40,672.05,691.85,691.85,678.65,,691.45,,,71529,49314990.00,3225,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,6.50,7.66,6.50,7.66,7.66,8.00,,7.66,,,72000,510240.00,5,F1,12000,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,834.90,843.00,827.20,831.45,835.00,833.55,,830.95,,,1422,1191190.00,146,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2019.95,2056.50,2015.25,2022.20,2021.25,1997.00,,2021.70,,,1907,3877208.00,415,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,32.40,35.99,32.40,35.99,35.99,32.40,,35.99,,,18000,604740.00,3,F1,6000,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,222.50,228.20,216.50,217.90,217.90,218.70,,217.55,,,78790,17541054.00,1993,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1296.00,1321.00,1277.95,1309.95,1311.00,1287.10,,1309.75,,,6816,8883086.00,931,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1301.00,1320.00,1300.00,1306.45,1317.05,1296.85,,1307.20,,,14398,18830344.00,1630,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,8.01,10.08,8.00,9.87,9.87,8.40,,9.87,,,504000,4954000.00,34,F1,8000,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,170.50,174.90,169.10,174.10,174.10,169.35,,174.20,,,1536908,265552096.00,12565,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1165.00,1187.00,1160.00,1164.70,1164.70,1164.15,,1163.85,,,4398,5138549.00,556,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,733.05,755.95,733.05,754.20,752.30,747.50,,753.70,,,2972,2228319.00,417,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,21.10,21.20,21.01,21.16,21.16,21.08,,21.12,,,67749,1431404.00,172,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,360.00,425.00,350.50,411.55,403.00,358.55,,411.55,,,21870,8729289.00,44,F1,405,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,1871.00,1879.30,1840.40,1848.15,1841.00,1870.90,,1847.05,,,742,1378967.00,216,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543326,INF109KC1R48,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,555.00,560.07,554.95,560.07,560.07,554.64,,559.07,,,243,135173.00,22,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,88.90,91.50,88.30,90.35,90.35,88.70,,90.50,,,20032,1811491.00,462,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,639.90,639.90,627.15,630.00,630.00,649.75,,629.70,,,4941,3130929.00,601,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,528.00,533.00,523.30,531.05,526.55,528.95,,531.15,,,7915,4167923.00,485,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,156.95,157.40,154.65,155.20,155.50,156.05,,155.20,,,42524,6639232.00,911,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543331,INE0CT101020,MOL,A,,,,,Meghmani Organics Limited,82.49,83.16,79.45,81.86,82.00,79.63,,81.85,,,134091,10896624.00,1017,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1034.80,1105.75,1034.80,1059.40,1057.00,1027.20,,1059.55,,,9857,10597734.00,1158,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,645.00,651.30,633.10,636.55,637.75,647.10,,637.35,,,6587,4221927.00,1001,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,311.10,311.40,304.05,306.15,308.15,310.90,,306.45,,,36335,11205019.00,1308,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,312.20,318.30,312.10,316.60,314.00,313.15,,316.85,,,5828,1835097.00,561,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,439.30,455.30,438.20,443.30,443.30,435.40,,443.30,,,6874,3075638.00,456,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,7.50,7.71,7.20,7.41,7.70,7.54,,7.41,,,3934,29080.00,49,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543346,INE0EAX01014,AASHKA,MT,,,,,Aashka Hospitals Limited,77.94,77.94,75.60,76.00,76.00,76.01,,76.00,,,3000,229540.00,3,F1,1000,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,368.05,372.80,366.25,371.28,370.91,379.70,,371.04,,,5773,2136527.00,106,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543348,INF846K01Z12,AXISHETF,B,,,,,Axis Mutual Fund,118.90,122.00,118.90,122.00,122.00,117.01,,120.10,,,6,720.00,5,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,1113.05,1132.00,1110.00,1127.35,1130.00,1111.20,,1128.55,,,8655,9695006.00,920,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,627.05,633.20,622.50,629.35,626.45,624.75,,630.80,,,2071,1298836.00,343,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543351,INE0GOA01018,NBL,TS,,,,,Naapbooks Limited,234.30,234.30,234.30,234.30,234.30,223.30,,234.30,,,1600,374880.00,1,F1,1600,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,100.90,102.01,100.90,101.96,101.96,100.29,,101.73,,,4,405.00,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,980.55,1005.00,980.55,999.15,1005.00,986.30,,999.20,,,1555,1538106.00,334,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,362.00,366.00,354.00,363.25,362.00,359.75,,363.25,,,13600,4892740.00,32,F1,400,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,138.65,138.80,136.00,136.75,136.00,137.00,,136.75,,,12000,1643160.00,13,F1,800,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,39.38,39.65,39.30,39.32,39.32,39.31,,39.28,,,5570,220155.00,109,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,645.95,660.45,644.30,650.00,648.50,646.95,,649.65,,,7302,4755576.00,532,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,77.25,77.25,74.00,75.90,75.90,77.45,,75.90,,,6000,454050.00,6,F1,1000,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,464.95,464.95,453.30,455.50,455.50,455.05,,455.80,,,12481,5682783.00,739,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,122.00,128.30,122.00,127.50,127.50,122.20,,127.50,,,629,77327.00,7,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,638.00,698.95,638.00,680.00,680.00,666.35,,680.00,,,900,603290.00,9,F1,100,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,100.90,102.07,100.90,102.07,102.07,100.40,,101.55,,,4,405.00,4,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,159.00,163.95,157.85,163.35,163.35,159.55,,163.55,,,638078,103281142.00,6016,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,295.00,295.00,289.55,291.45,289.55,292.10,,290.45,,,2409,701472.00,115,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543387,INE284S01014,SJS,B,,,,,S.J.S. Enterprises Limited,634.95,634.95,614.30,625.80,630.70,614.35,,627.85,,,8175,5096142.00,579,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,282.50,286.77,282.50,286.55,286.77,283.55,,285.59,,,282,80411.00,32,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,59.42,60.40,58.75,59.93,59.93,58.80,,59.99,,,328826,19603251.00,2422,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1142.90,1166.35,1117.80,1154.85,1154.85,1139.75,,1152.20,,,42917,48917109.00,2592,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543391,INE07GA01011,SGFRL,MT,,,,,Suyog Gurbaxani Funicular Rope,117.00,125.65,116.00,123.75,123.75,119.70,,123.75,,,19500,2385075.00,12,F1,1500,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,412.05,417.30,397.85,402.50,402.50,411.15,,402.35,,,396226,161727699.00,13943,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543397,INE806T01012,SAPPHIRE,A,,,,,Sapphire Foods India Limited,1604.95,1678.00,1575.00,1587.55,1584.05,1583.65,,1588.50,,,35088,57110696.00,3488,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,459.95,470.05,458.45,467.30,467.30,465.45,,467.70,,,54584,25409122.00,2243,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,405.85,414.40,404.50,411.05,408.10,405.65,,411.65,,,8789,3595606.00,440,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,10.38,10.43,10.02,10.02,10.02,9.99,,10.02,,,10000,103280.00,5,F1,2000,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,1055.00,1103.00,1045.55,1095.35,1103.00,1064.15,,1091.15,,,638,682793.00,177,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,110.00,110.00,107.00,108.00,108.00,111.00,,108.00,,,7500,814500.00,5,F1,1500,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,129.35,138.00,128.00,133.55,133.95,129.75,,135.00,,,82750,10882067.00,1135,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,541.55,545.40,539.00,541.00,541.00,540.35,,541.30,,,14604,7917314.00,922,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1257.85,1280.00,1236.05,1245.70,1236.55,1256.30,,1243.05,,,1818,2292527.00,296,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,12.59,12.59,12.31,12.41,12.39,12.61,,12.38,,,200791,2499868.00,876,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3633.05,3666.50,3520.00,3636.25,3642.15,3632.45,,3635.60,,,2769,9950625.00,777,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,366.45,366.45,366.45,366.45,366.45,359.30,,366.45,,,4841,1773984.00,71,F1,1,,,,,
2024-03-22,2024-03-22,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,761.50,776.75,759.85,764.65,764.65,761.50,,765.15,,,14402,11066395.00,925,F1,1,,,,,
