TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-26,2024-02-26,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1290.00,1323.00,1222.15,1257.90,1257.90,1276.05,,1257.60,,,55606,71043851.00,4036,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,88.06,91.17,88.06,89.77,89.54,90.40,,89.77,,,33000,2966430.00,11,F1,3000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,67.45,67.45,66.00,66.00,66.00,66.50,,66.00,,,16000,1061900.00,6,F1,2000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,188.10,194.00,185.30,187.15,186.45,186.70,,186.95,,,71669,13531813.00,1577,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,351.45,351.80,345.10,348.70,348.70,350.60,,349.00,,,13362,4657076.00,642,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,237.40,237.40,233.65,235.20,235.25,236.85,,235.20,,,54269,12763631.00,1375,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,75.00,75.00,70.15,70.15,70.15,74.95,,70.15,,,4800,349040.00,3,F1,1600,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,958.45,970.00,948.65,952.80,952.80,958.45,,952.70,,,14773,14213302.00,1321,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,233.70,235.50,231.50,232.25,232.40,233.25,,232.10,,,8019,1875973.00,297,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,75.99,75.99,71.50,71.80,72.00,72.90,,71.80,,,26000,1883140.00,13,F1,2000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,164.60,172.55,163.30,172.55,172.55,164.35,,172.55,,,48968,8369190.00,1205,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1215.00,1217.15,1180.00,1186.00,1186.00,1203.45,,1186.55,,,8142,9724209.00,1219,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1496.10,1527.00,1484.35,1505.45,1506.20,1500.85,,1509.80,,,827,1238833.00,181,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,531.20,542.60,528.25,533.85,531.40,532.55,,533.65,,,9748,5201900.00,782,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,118.00,118.00,114.50,114.50,114.50,118.00,,114.50,,,17600,2041520.00,11,F1,1600,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,142.00,142.00,137.00,137.00,137.00,139.00,,137.00,,,10000,1404000.00,5,F1,2000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,208.65,212.00,202.00,204.00,204.45,208.65,,204.00,,,40800,8363400.00,34,F1,1200,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,49.40,50.89,49.00,50.11,50.11,49.40,,50.10,,,19994,995891.00,283,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,375.60,375.60,375.60,375.60,375.60,368.25,,375.60,,,5,1878.00,1,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,606.30,609.90,581.00,594.85,585.00,603.10,,594.80,,,13830,8201965.00,923,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,106.90,106.90,99.20,99.85,102.50,100.15,,99.85,,,86000,8743100.00,38,F1,2000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,430.00,441.90,430.00,431.00,431.00,429.40,,431.00,,,4000,1733950.00,4,F1,1000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,480.50,537.20,480.50,513.45,511.00,513.30,,513.15,,,40322,20919830.00,2274,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,100.81,100.81,100.79,100.80,100.80,100.79,,100.80,,,154281,15551537.00,240,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,240.90,240.90,240.90,240.90,240.90,229.43,,240.90,,,177,42639.00,3,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,182.00,182.00,175.00,175.00,175.00,180.85,,175.00,,,14400,2569680.00,12,F1,1200,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,222.00,222.00,221.00,221.00,221.00,222.00,,221.11,,,194,43046.00,9,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,46.60,46.72,46.39,46.59,46.59,46.82,,46.60,,,719,33470.00,22,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,76.00,76.00,74.75,75.25,75.40,74.85,,75.25,,,16800,1264740.00,14,F1,1200,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,195.05,199.60,193.40,195.05,195.05,195.35,,194.70,,,93709,18368530.00,3017,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,62.71,62.71,59.98,60.28,60.28,62.46,,60.25,,,287288,17443358.00,3437,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,156.10,157.50,155.00,156.30,157.50,156.75,,156.30,,,7200,1126120.00,9,F1,800,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,378.00,378.89,373.93,375.68,374.73,384.34,,376.81,,,203,76076.00,15,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,61.43,61.43,53.00,55.85,55.85,57.73,,55.23,,,598,33467.00,24,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,23.50,24.99,23.00,23.74,23.74,24.50,,22.80,,,1881,44367.00,21,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,52.00,52.00,50.00,51.17,51.36,52.17,,51.17,,,108000,5477100.00,34,F1,3000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,114.00,114.90,114.00,114.00,114.00,113.90,,114.00,,,10800,1232400.00,9,F1,1200,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,388.10,406.50,378.00,388.70,388.70,388.85,,388.70,,,134179,52931448.00,4959,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,139.95,140.00,136.40,138.85,139.00,136.25,,138.85,,,44400,6168780.00,30,F1,1200,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,121.11,122.17,120.10,120.35,120.35,122.27,,120.91,,,20,2418.00,12,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,71.00,71.13,70.09,70.25,70.63,70.87,,70.37,,,4167,292850.00,62,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,225.75,225.75,214.00,215.80,215.80,222.50,,215.70,,,445195,97740772.00,5141,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544112,INE0QXV01014,JGTL,T,,,,,JASCH GAUGING TECHNOLOGIES LIM,628.80,628.80,628.80,628.80,628.80,598.90,,628.80,,,4301,2704468.00,64,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,T,,,,,Signpost India Limited,406.95,406.95,374.50,396.25,390.00,394.10,,392.35,,,13667,5330314.00,150,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,456.15,457.95,447.75,453.80,452.45,458.85,,453.95,,,52010,23483432.00,2099,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,361.10,388.00,361.10,384.25,384.25,357.65,,383.65,,,235535,88760199.00,6033,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,422.25,425.40,417.00,419.60,419.60,425.90,,419.10,,,27177,11420704.00,1711,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,MT,,,,,Rudra Gas Enterprise Limited,176.79,176.79,176.79,176.79,176.79,168.38,,176.79,,,32000,5657280.00,14,F1,2000,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1142.00,1170.00,1113.70,1129.50,1129.50,1169.40,,1130.40,,,36550,42192783.00,2815,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,49.26,49.26,47.75,47.93,47.81,48.29,,48.07,,,1553,74464.00,47,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,544124,INE0QTF01015,VSTL,T,,,,,VIBHOR STEEL TUBES LIMITED,360.10,360.10,360.10,360.10,360.10,379.05,,363.15,,,6788,2444358.00,382,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,817.02,817.51,813.01,814.56,814.56,815.25,,813.57,,,57,46502.00,14,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,615.10,622.65,613.35,615.40,614.80,615.10,,615.45,,,29763,18394590.00,926,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,6.35,6.35,5.75,5.91,6.10,6.05,,5.86,,,10996,64910.00,53,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,33.02,33.98,33.02,33.48,33.40,33.74,,33.57,,,3674,123188.00,81,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,5.70,5.70,5.45,5.63,5.64,5.56,,5.60,,,57955,321851.00,164,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,180.45,180.90,177.10,178.50,178.55,179.30,,178.60,,,49475,8853197.00,1234,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1707.00,1712.15,1662.80,1672.65,1675.00,1706.85,,1672.40,,,2761,4634648.00,565,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,653.75,669.95,652.65,655.30,652.65,663.05,,656.05,,,6651,4401023.00,459,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1235.50,1255.60,1185.25,1222.80,1227.50,1186.05,,1226.45,,,7862,9640157.00,908,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,208.75,208.75,204.35,204.80,204.35,208.10,,205.00,,,949,194994.00,53,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,8911.55,8963.35,8838.85,8923.35,8913.75,8889.95,,8928.90,,,168,1495902.00,59,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590022,INE962C01027,EASTSILK,T,,,,,EASTERN SILK INDUSTRIES LTD.,2.40,2.53,2.40,2.48,2.49,2.45,,2.48,,,7391,17840.00,12,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,797.45,797.45,770.10,773.85,773.25,792.40,,773.10,,,43762,33979310.00,2283,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,39.29,39.29,38.00,38.41,38.90,38.52,,38.60,,,6995,267163.00,102,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,94.01,94.32,91.00,91.95,91.95,93.84,,91.99,,,161491,14888678.00,1832,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1676.85,1704.95,1635.05,1645.75,1645.75,1682.70,,1655.15,,,6644,11021942.00,512,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,13.77,13.77,13.50,13.50,13.50,13.77,,13.50,,,3017,41124.00,22,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,284.40,284.40,272.50,273.45,273.45,279.10,,273.15,,,12662,3478552.00,789,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,326.05,334.20,317.45,323.15,325.35,323.25,,320.90,,,645,211752.00,44,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,27.83,29.00,27.71,27.71,27.71,28.40,,27.79,,,2018,56950.00,26,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,114.60,114.60,111.45,111.90,112.20,112.75,,111.85,,,25488,2883605.00,450,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1080.20,1080.20,1043.60,1049.65,1049.65,1068.60,,1054.90,,,549,579948.00,93,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,201.15,206.40,199.85,203.55,203.00,200.95,,203.50,,,23296,4727277.00,877,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,95.50,95.50,85.95,87.48,87.48,95.49,,87.33,,,79764,7008999.00,1036,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590070,INE874F01027,RADAAN,T,,,,,RADAAN MEDIAWORKS (I) LTD.,2.39,2.39,2.32,2.32,2.32,2.44,,2.32,,,455,1076.00,11,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4196.05,4248.65,4182.45,4199.55,4203.00,4190.25,,4198.30,,,3748,15790585.00,430,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,758.50,761.80,722.95,728.95,728.70,738.45,,730.55,,,589,433768.00,83,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,613.25,663.00,602.70,632.35,637.50,616.85,,631.75,,,18308,11723280.00,1190,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,180.95,182.65,175.80,176.00,176.20,178.85,,176.15,,,2138,386601.00,148,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1109.95,1130.00,1090.60,1096.65,1096.65,1110.50,,1095.25,,,5588,6222850.00,660,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,6747.60,6840.00,6675.00,6742.20,6742.20,6758.70,,6741.70,,,1205,8092406.00,376,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,52.48,52.79,52.48,52.72,52.72,52.44,,52.71,,,713048,37565338.00,4618,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,,1000.00,,,217016,217015262.00,1296,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590097,INF174KA1HJ8,KOTAKGOLD,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,52.89,52.99,52.69,52.80,52.78,52.62,,52.82,,,24523,1294952.00,428,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,54.12,54.32,54.08,54.12,54.12,54.12,,54.14,,,84371,4573316.00,508,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,52.15,52.49,52.15,52.45,52.43,52.24,,52.46,,,1641,86076.00,43,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,52.50,53.04,52.50,52.93,52.77,52.80,,52.88,,,18714,989815.00,198,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,245.56,246.76,244.25,244.84,245.29,245.56,,244.87,,,61208,14997619.00,1485,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,633.90,633.90,622.10,630.19,629.25,628.78,,630.13,,,5470,3428022.00,220,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,478.06,478.06,473.85,474.09,474.09,477.50,,473.93,,,15102,7174848.00,415,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590107,INF373I01023,KOTAKPSUBK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,708.40,721.85,700.10,702.62,703.46,707.70,,700.94,,,4208,2963075.00,128,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,79.22,79.22,77.85,78.09,78.08,78.60,,78.14,,,234455,18347893.00,2000,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,528.00,528.00,508.25,511.82,528.00,516.21,,511.59,,,2623,1339028.00,79,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2371.00,2372.00,2366.00,2369.33,2370.00,2380.00,,2369.88,,,20,47381.00,9,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,251.95,252.10,248.04,251.37,251.06,251.18,,251.25,,,14575,3647270.00,283,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,225.73,225.90,224.43,225.13,224.43,225.23,,225.42,,,9,2030.00,8,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,99.35,99.35,97.60,97.65,97.75,98.75,,97.80,,,28687,2829500.00,768,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590136,INF174K01F59,KOTAKBKETF,B,,,,,Kotak Mahindra Mutual Fund - P,483.98,483.98,474.63,474.87,474.63,477.15,,474.39,,,1517,722011.00,34,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,470.00,473.06,469.00,469.47,469.74,472.40,,469.76,,,4192,1972617.00,123,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,231.50,232.24,229.83,231.64,231.71,232.14,,231.79,,,60906,14085629.00,557,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,717505,INE105A04013,9TVSHL24,F,,,,,TVSHL-9%-25-03-2024-NCRPS,10.86,10.86,10.80,10.80,10.81,10.82,,10.80,,,95997,1037032.00,21,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,750831,INE692Z20013,AFFORD-RE,R,,,,,Affordable Robotic & Automatio,40.01,68.00,40.00,49.85,46.55,0.00,,49.85,,,22900,1143335.00,256,F1,20,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,750832,INE0MC420013,DPL-RE,R,,,,,DIPNA PHARMACHEM LIMITED,2.01,2.01,1.80,1.80,1.80,0.00,,1.80,,,205500,371215.00,73,F1,250,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,750833,INE317V20016,MITSU-RE,R,,,,,Mitsu Chem Plast Limited,27.01,40.00,27.00,33.71,31.50,0.00,,33.71,,,82077,2930298.00,1012,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,800253,IN0020150119,SGB2016II,G,,,,,SOVEREIGN GOLD BONDS 2016 TRAN,6324.00,6324.00,6324.00,6324.00,6324.00,6205.00,,6324.00,,,15,94860.00,3,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,800254,IN0020160027,SGBAUG24,G,,,,,SOVEREIGN GOLD BOND TRANCHE IV,6270.00,6270.00,6220.00,6242.81,6255.00,6200.00,,6246.23,,,65,405555.00,15,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,800259,IN0020160076,SGB2016IIIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,6161.00,6290.00,6153.00,6200.00,6200.00,6190.00,,6202.74,,,17,105168.00,7,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,800265,IN0020160126,SGB2016IV,G,,,,,SOVERIEGN GOLD BOND 2016 TRANC,6210.00,6210.00,6210.00,6210.00,6210.00,6200.00,,6223.45,,,2,12420.00,2,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,800268,IN0020170018,SGBMAY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6200.00,6200.00,6200.00,6200.00,6200.00,6182.00,,6225.00,,,1,6200.00,1,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,800269,IN0020170034,SGBJULY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6176.10,6250.00,6176.10,6250.00,6250.00,6176.10,,6200.21,,,26,160652.00,4,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,800270,IN0020170067,SGBOCT25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6221.00,6221.00,6221.00,6221.00,6221.00,6399.00,,6221.00,,,3,18663.00,1,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,6211.00,6211.00,6211.00,6211.00,6211.00,6275.00,,6211.00,,,20,124220.00,1,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,6320.00,6328.00,6320.00,6320.00,6320.00,6260.00,,6323.00,,,19,120088.00,9,F1,1,,,,,
2024-02-26,2024-02-26,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,6194.00,6215.00,6100.00,6215.00,6215.00,6225.00,,6198.45,,,126,773957.00,19,F1,1,,,,,
