TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-05,2024-06-05,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,X,,,,,KILBURN ENGINEERING LTD.,374.50,392.00,369.75,388.75,388.75,389.20,,388.75,,,144430,53884463.00,1479,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,50.40,52.00,48.05,51.14,50.85,50.41,,51.14,,,87908,4334990.00,682,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1070.50,1182.00,998.15,1177.45,1177.15,1083.60,,1170.90,,,3576,3971036.00,906,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3800.15,3946.80,3740.00,3890.50,3888.50,3883.40,,3884.55,,,4271,16323459.00,1538,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1925.05,1998.00,1902.55,1928.65,1949.85,1970.65,,1928.65,,,600,1164803.00,51,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,75.02,77.50,70.10,72.48,73.24,74.35,,72.48,,,7398,536019.00,125,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,840.35,851.00,840.35,840.35,840.35,857.50,,840.35,,,38335,32220418.00,72,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,51.98,52.00,47.68,50.60,50.50,50.18,,50.60,,,48502,2382201.00,225,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,390.40,412.85,365.10,404.25,412.85,393.95,,404.25,,,5286,2081034.00,158,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1410.45,1460.00,1410.45,1435.60,1446.00,1484.65,,1435.60,,,20165,28500175.00,495,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,523.85,532.45,484.40,518.45,522.00,514.10,,517.45,,,61376,30800234.00,3354,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,94.86,94.86,86.21,92.62,93.48,94.58,,92.62,,,6319,569849.00,104,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,6.88,6.88,6.88,6.88,6.88,6.56,,6.88,,,145,997.00,2,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,414.00,420.95,401.75,418.35,419.00,409.95,,417.45,,,11467,4714944.00,1256,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,230.65,230.65,219.00,222.25,225.40,226.15,,221.15,,,2019,449484.00,191,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,420.00,451.00,391.50,443.05,443.05,423.40,,443.05,,,65803,27824808.00,1207,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,144.00,152.15,137.75,151.15,151.15,144.95,,151.15,,,43177,6162264.00,427,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.29,4.29,4.00,4.07,4.17,4.21,,4.07,,,91051,364715.00,129,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522237,INE092H01014,SHIVAGR,XT,,,,,SHIVAGRICO IMPLEMENTS LTD.,27.20,27.20,27.00,27.00,27.00,27.20,,27.00,,,50,1350.00,4,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,1051.70,1139.70,1046.00,1119.45,1119.45,1029.80,,1120.95,,,6550,7267486.00,792,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,501.00,535.00,501.00,530.90,528.45,518.85,,530.45,,,2361,1238537.00,344,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,307.90,335.95,307.70,331.45,331.45,323.85,,331.45,,,9330,2940332.00,371,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522257,INE535F01024,RAJOOENG,XT,,,,,RAJOO ENGINEERS LTD.,293.00,293.00,280.00,289.80,290.00,286.70,,289.80,,,75260,21461673.00,752,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,652.25,660.00,652.25,652.75,652.75,686.55,,650.20,,,1416,924056.00,107,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,51.00,51.00,48.17,48.17,48.17,50.70,,48.17,,,202,9736.00,3,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,75.28,75.28,75.28,75.28,75.28,73.81,,75.28,,,994,74828.00,7,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1283.00,1321.00,1283.00,1283.00,1283.00,1350.50,,1280.45,,,5971,7673906.00,276,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,326.00,352.45,326.00,349.15,350.65,333.00,,348.15,,,10728,3583987.00,754,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,43.00,44.09,42.60,43.47,43.35,44.84,,43.40,,,126840,5409394.00,223,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1061.10,1110.60,1044.60,1106.00,1106.00,1063.30,,1104.60,,,8853,9525561.00,1152,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,57.33,57.33,55.58,55.84,55.58,58.50,,55.84,,,699,39044.00,9,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,36.20,36.20,32.50,34.86,34.16,34.50,,34.86,,,16030,547706.00,76,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,207.00,230.75,207.00,215.15,217.00,222.40,,215.15,,,2564,558386.00,83,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,864.00,868.90,833.20,857.80,857.80,855.00,,859.20,,,2877,2457763.00,598,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1210.00,1225.00,1102.00,1185.25,1185.25,1210.00,,1185.25,,,789,939971.00,66,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,113.90,118.60,109.00,117.20,117.70,114.10,,117.20,,,5305,602740.00,71,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,108.15,110.60,104.55,110.05,108.05,107.05,,108.85,,,3439,368278.00,167,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,90.50,96.99,90.50,95.42,95.01,90.21,,95.42,,,4386,414025.00,127,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,49.13,49.87,46.51,49.65,49.65,47.70,,49.65,,,760,36960.00,20,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,105.00,113.10,102.45,112.40,113.10,106.15,,112.85,,,39648,4325253.00,632,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,1908.65,1980.00,1851.65,1968.50,1977.70,1904.65,,1970.10,,,1814,3502692.00,522,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1133.90,1133.90,1032.00,1133.90,1133.90,1080.00,,1133.90,,,73,82286.00,13,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,148.10,155.95,146.65,153.45,153.45,146.00,,153.45,,,10485,1583079.00,200,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523105,INE293E01023,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,426.80,426.80,410.65,410.75,410.75,432.25,,410.75,,,111,45662.00,23,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523113,INE425D01015,FUTURSEC,X,,,,,FUTURISTIC SECURITIES LTD.,22.10,23.10,22.10,23.10,23.10,22.10,,23.10,,,1160,25643.00,13,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,32.10,33.98,32.10,33.48,33.48,32.24,,33.48,,,246,8317.00,8,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,677.00,708.75,663.30,677.35,678.00,677.00,,678.80,,,1020,697092.00,183,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,45.00,46.00,44.60,45.32,44.60,45.02,,45.32,,,6325,286075.00,72,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,6.50,6.50,6.18,6.18,6.18,6.50,,6.18,,,302,1961.00,6,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1421.00,1510.05,1421.00,1496.55,1500.00,1425.20,,1496.55,,,1760,2592997.00,386,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,240.05,252.00,237.05,249.90,249.90,252.00,,249.90,,,712,172023.00,34,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,57.95,60.30,56.06,59.72,60.30,57.67,,59.90,,,12464,729216.00,144,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,142.00,142.00,129.25,137.25,137.10,132.55,,137.25,,,3836,512166.00,237,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,18.50,18.50,17.28,17.28,17.28,18.18,,17.28,,,12642,218954.00,130,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,140.25,144.90,136.30,143.85,143.85,140.90,,143.85,,,27939,3916669.00,464,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,78.00,78.00,75.04,76.50,76.98,78.98,,76.50,,,3485,264968.00,55,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,6.82,7.08,6.82,6.90,6.90,6.95,,6.90,,,16500,113720.00,5,F1,100,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,244.00,244.00,232.20,238.00,238.00,227.00,,238.00,,,3219,772225.00,105,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,32.50,32.65,30.88,31.56,31.75,32.50,,31.65,,,9518,298951.00,71,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1759.20,1785.85,1676.00,1773.40,1775.05,1713.85,,1777.20,,,1990,3434965.00,480,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,66.80,67.60,64.10,66.68,66.40,65.23,,66.60,,,12253,804337.00,180,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.68,0.70,0.65,0.68,0.68,0.68,,0.68,,,2902804,1932486.00,1827,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,201.35,201.75,196.60,198.95,199.60,197.80,,199.25,,,1380,273178.00,189,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,77.50,77.50,71.80,75.38,75.40,74.14,,75.38,,,3722,276551.00,54,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2107.05,2150.70,2083.05,2098.60,2090.90,2105.15,,2097.85,,,315,665737.00,92,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,67.68,67.68,67.68,67.68,67.68,69.06,,67.68,,,2325,157356.00,19,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,230.00,231.85,213.80,229.75,229.75,228.70,,229.55,,,212324,47627714.00,5519,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,4081.60,4188.75,3981.60,4099.70,4081.60,4041.60,,4099.70,,,8652,35531866.00,437,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,897.55,955.00,885.30,913.10,919.90,897.60,,904.70,,,935,862666.00,242,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,920.35,922.45,893.30,915.20,917.85,902.30,,914.85,,,2183,1996566.00,362,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,186.00,203.45,185.65,201.20,203.45,193.70,,201.45,,,34135,6660062.00,1716,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,91.00,99.10,91.00,98.00,99.00,94.25,,98.05,,,22412,2183743.00,338,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,69.89,72.73,69.89,72.73,72.73,71.31,,72.73,,,13898,1009546.00,45,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,153.00,165.55,146.50,156.00,156.15,148.45,,156.15,,,13908,2191766.00,429,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1785.00,1833.70,1758.00,1801.80,1801.10,1771.60,,1803.25,,,1183,2107934.00,185,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,170.40,186.05,169.70,185.00,183.60,173.85,,183.70,,,4494,780659.00,285,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,32600.00,33370.00,31874.45,32976.90,32943.05,32475.60,,33143.10,,,295,9680365.00,229,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1713.15,1884.45,1660.80,1827.15,1817.95,1713.15,,1823.15,,,6967,12709032.00,832,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,76.39,77.44,73.00,76.89,77.44,74.89,,76.75,,,187456,14154427.00,1792,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1316.65,1340.00,1206.15,1329.45,1329.45,1296.75,,1329.45,,,6543,8226497.00,461,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,8.87,8.92,8.87,8.92,8.92,9.05,,8.90,,,5161,45784.00,22,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1087.05,1134.85,1043.65,1121.80,1121.80,1082.80,,1123.50,,,22859,25110707.00,2568,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,LINDE INDIA LIMITED,8284.95,8414.90,7777.00,8118.95,8120.00,8284.80,,8113.25,,,8078,64596064.00,2814,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,45.40,45.40,40.62,43.28,43.30,40.62,,43.28,,,3681,161208.00,88,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.70,1.71,1.62,1.69,1.67,1.67,,1.69,,,77271,128357.00,355,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,X,,,,,LOTUS CHOCOLATE CO.LTD.,355.00,374.90,335.05,372.05,364.25,349.20,,372.05,,,5100,1859362.00,213,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,203.00,218.90,203.00,208.05,208.00,211.85,,208.05,,,8983,1859647.00,203,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,32.50,33.00,32.02,32.03,32.03,32.37,,32.03,,,467,15236.00,7,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,5.53,5.53,5.53,5.53,5.53,5.43,,5.53,,,620,3428.00,7,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,59.19,59.19,54.00,56.50,57.50,56.41,,56.50,,,10676,591545.00,111,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,122.00,122.00,115.85,119.00,119.05,113.30,,118.75,,,20789,2463367.00,529,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,40.20,40.96,37.10,40.96,40.96,39.01,,40.96,,,54192,2178340.00,153,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,24.21,25.90,24.19,25.05,25.05,25.46,,25.05,,,526557,12911503.00,1904,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,48.10,49.40,46.10,47.02,47.02,47.53,,47.02,,,1293,60533.00,24,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.77,0.79,0.77,0.77,0.77,0.78,,0.75,,,196931,152030.00,120,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,279.00,279.00,255.60,264.85,266.95,263.80,,264.85,,,3603,955156.00,208,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,28.67,28.69,25.02,25.74,25.24,27.70,,25.74,,,5206,135049.00,38,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,218.90,225.90,203.40,224.75,224.75,215.00,,224.80,,,1025880,222842346.00,17242,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523606,INE438E01016,SIKA,XT,,,,,SIKA INTERPLANT SYSTEMS LTD.,2371.20,2480.40,2366.10,2412.05,2458.60,2490.60,,2412.05,,,4894,11612750.00,497,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,281.90,286.35,258.00,275.45,275.45,272.95,,275.55,,,106757,29146092.00,2982,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,845.05,898.70,843.00,843.00,843.00,887.35,,843.55,,,3782,3188954.00,133,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,34.36,35.10,34.36,35.10,35.10,36.05,,35.10,,,15,525.00,2,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523628,INE888B01018,PODDARHOUS,Z,,,,,Poddar Housing and Development,98.80,98.80,98.80,98.80,98.80,95.90,,95.95,,,7,691.00,1,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,95.05,98.10,92.25,97.60,97.95,93.60,,97.40,,,537024,51513217.00,4653,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,160.20,173.40,155.30,168.25,168.25,163.90,,168.25,,,2459,412907.00,71,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3597.00,3710.40,3442.50,3665.05,3667.90,3591.65,,3666.10,,,5642,20340856.00,1084,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,240.05,252.65,235.10,252.65,252.65,234.75,,252.30,,,1414,348703.00,120,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,23.65,24.81,22.50,24.80,24.80,23.63,,24.80,,,13762,310171.00,15,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,XT,,,,,Kkalpana Plastick Limited,32.60,32.60,32.60,32.60,32.60,32.69,,32.60,,,85,2771.00,2,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,71.29,71.29,67.00,69.19,69.19,71.30,,69.19,,,30909,2129951.00,541,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,123.90,123.90,112.00,119.95,120.00,117.10,,119.95,,,13386,1595935.00,159,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,169.05,181.55,169.05,177.70,175.05,177.50,,177.70,,,2305,407882.00,78,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,395.10,400.95,394.15,397.00,396.50,394.05,,397.00,,,2376,943971.00,84,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523696,INE842B01015,FORTISMLR,XT,,,,,FORTIS MALAR HOSPITALS LIMITED,57.27,57.27,57.27,57.27,57.27,58.43,,57.27,,,8503,486966.00,151,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2282.10,2479.00,2232.50,2455.90,2423.05,2245.00,,2447.45,,,6189,14614011.00,1405,F1,1,,,,,
2024-06-05,2024-06-05,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,T,,,,,EIMCO ELECON (INDIA) LTD.,1802.30,1855.00,1802.15,1813.35,1811.00,1897.00,,1820.45,,,1191,2154924.00,115,F1,1,,,,,
