TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,199.00,199.00,196.85,197.90,197.85,198.00,,197.94,,,724,143344.00,72,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,183.60,191.00,183.60,191.00,191.00,187.30,,191.00,,,27274,5154344.00,132,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,267.75,268.25,261.60,265.22,264.64,262.99,,265.21,,,1672,443739.00,69,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,189.75,193.50,185.20,187.90,187.90,190.25,,187.90,,,35266,6680745.00,317,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,38.01,41.75,38.00,41.61,41.75,40.79,,41.61,,,32800,1356080.00,17,F1,800,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.41,2.53,2.41,2.53,2.53,2.41,,2.53,,,120000,300900.00,9,F1,10000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537707,INE546I01017,ETT,XT,,,,,ETT LTD,22.50,22.99,22.05,22.38,22.38,22.58,,22.38,,,104933,2346147.00,675,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,263.00,263.62,262.27,263.30,262.74,261.65,,263.34,,,212,55840.00,26,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,15.92,15.92,15.92,15.92,15.92,16.24,,15.92,,,15141,241044.00,90,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,185.00,187.75,183.05,185.35,187.00,183.90,,185.35,,,9279,1727203.00,82,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.73,4.84,4.73,4.77,4.77,4.78,,4.77,,,209195,1000145.00,391,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,442.50,442.50,424.45,428.15,433.00,431.00,,427.10,,,9198,3962262.00,537,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.56,4.60,4.34,4.42,4.42,4.48,,4.42,,,1488994,6602307.00,2441,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.41,3.41,3.41,3.41,3.41,3.47,,3.41,,,39852,135895.00,41,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,134.90,134.90,128.45,130.25,130.25,129.90,,130.25,,,2743,362112.00,59,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,51.01,54.90,51.01,51.77,51.41,52.45,,51.77,,,10616,561259.00,71,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,94.50,95.77,94.28,95.58,95.58,93.94,,95.58,,,217759,20702291.00,1056,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.07,5.38,5.07,5.38,5.38,5.34,,5.38,,,3130,16366.00,13,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,96.00,96.00,91.50,92.61,92.61,96.14,,92.61,,,704,66068.00,14,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,XT,,,,,R&B DENIMS LTD,65.15,68.40,65.15,67.33,67.75,65.15,,67.33,,,25026,1679108.00,150,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.84,0.92,0.83,0.90,0.90,0.82,,0.90,,,3008001,2651983.00,1416,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,910.25,917.00,905.05,914.60,911.00,910.25,,916.45,,,6157,5609714.00,876,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,77.08,77.08,71.00,71.99,72.00,75.58,,71.99,,,6042,440973.00,88,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.92,7.20,6.92,7.20,7.20,6.92,,7.20,,,13000,92210.00,11,F1,1000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,11.18,11.18,10.60,10.91,10.91,10.96,,10.91,,,88276,950698.00,137,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,45.05,45.20,43.01,43.79,44.90,44.17,,44.31,,,8060,353622.00,77,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,240.00,240.50,235.00,235.00,235.00,235.00,,235.00,,,228,54647.00,4,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538395,INE792G01011,NAM,XT,,,,,NAM SECURITIES LTD,126.00,126.00,119.70,119.70,119.70,126.00,,119.70,,,766,92430.00,13,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,164.90,168.00,159.00,161.05,161.20,164.80,,161.05,,,4134,671814.00,75,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,1.05,1.05,0.95,0.95,0.95,1.00,,0.95,,,43146075,41664247.00,2555,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,309.75,310.00,302.00,308.90,306.00,301.65,,308.90,,,27369,8395591.00,259,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,44.10,46.30,44.10,46.30,46.30,440.80,,46.30,,,80311,3662125.00,726,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,12.95,13.14,12.80,13.09,13.10,12.93,,13.09,,,4591,59528.00,52,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.78,3.78,3.42,3.50,3.50,3.48,,3.50,,,5086,17604.00,14,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,59.00,61.80,57.22,57.22,57.22,58.88,,57.22,,,26,1561.00,8,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,53.10,53.10,50.25,52.65,52.80,52.90,,52.65,,,7275,379462.00,99,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,20.70,22.00,20.35,21.32,21.39,22.61,,21.32,,,282000,5849430.00,88,F1,3000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,100.80,100.80,100.80,100.80,100.80,96.00,,100.80,,,1479,149083.00,37,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,30.70,30.79,28.21,28.55,28.21,29.69,,28.55,,,69078,2018919.00,530,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,1.23,1.23,1.23,1.23,1.23,1.12,,1.23,,,329875,405746.00,120,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.45,7.45,7.08,7.08,7.08,7.45,,7.08,,,2022,14321.00,8,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,85.29,85.29,80.60,81.76,82.00,83.62,,81.76,,,19060,1582109.00,370,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,60.52,63.54,60.52,63.54,63.54,60.52,,63.54,,,616,38836.00,10,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,368.55,373.20,363.00,368.10,368.10,363.90,,367.20,,,28278,10365863.00,963,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,219.10,225.95,219.00,220.20,220.20,219.10,,220.20,,,347,76845.00,13,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,195.75,195.75,193.00,194.80,194.55,194.50,,194.80,,,3431,666857.00,109,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1329.65,1329.65,1293.35,1313.35,1316.00,1317.60,,1312.65,,,23197,30341351.00,2360,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,64.83,64.83,64.83,64.83,64.83,61.75,,64.83,,,10,648.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.59,2.59,2.59,2.59,2.59,2.47,,2.59,,,110276,285614.00,139,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,3.42,3.59,3.42,3.59,3.59,3.42,,3.59,,,1280,4547.00,9,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,16.30,16.30,14.99,15.80,15.80,15.37,,15.80,,,35210,546779.00,152,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,24.84,25.00,24.30,24.38,24.35,24.29,,24.38,,,231078,5682092.00,686,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,3.67,3.67,3.51,3.54,3.54,3.64,,3.54,,,1614851,5736612.00,987,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,83.26,83.26,81.60,81.60,81.60,83.26,,81.60,,,452,36966.00,6,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538610,INE099D01018,UNISON,XT,,,,,UNISON METALS LTD,31.33,32.79,31.00,31.51,31.43,31.97,,31.51,,,30831,976747.00,170,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,63.95,63.95,63.95,63.95,63.95,60.91,,63.95,,,925,59153.00,10,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,277.90,282.05,265.60,276.80,277.15,265.85,,276.80,,,14674,4087893.00,340,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,81.38,81.92,79.98,80.38,80.40,80.88,,80.27,,,125641,10170506.00,1100,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,56.31,58.00,56.00,56.17,56.10,57.45,,56.17,,,10212,577728.00,108,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,46.20,46.20,44.94,46.10,46.10,45.85,,46.10,,,131,6041.00,4,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,490.80,499.00,483.25,492.95,492.95,490.95,,493.20,,,33560,16538318.00,2177,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538667,INE785O01019,SIROHIA,M,,,,,Sirohia & Sons Limited,12.89,12.89,12.89,12.89,12.89,12.28,,12.89,,,50000,644500.00,5,F1,10000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538668,INE898Q01015,MIIL,T,,,,,Meghna Infracon Infrastructure,448.00,461.20,445.00,455.85,458.00,445.10,,455.85,,,12179,5517439.00,92,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,895.00,912.90,890.00,899.17,900.00,891.70,,899.17,,,2600,2335422.00,189,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,157.70,164.80,156.15,163.20,163.95,156.50,,163.41,,,21179,3440504.00,2661,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,14.97,14.97,14.10,14.31,14.69,14.45,,14.31,,,246924,3580530.00,702,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.88,38.49,37.00,38.48,38.49,37.88,,38.48,,,439,16732.00,10,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.90,8.38,7.90,8.12,8.18,8.16,,8.12,,,11748,94693.00,58,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,131.55,136.75,131.55,136.70,136.70,134.20,,136.70,,,47490,6386678.00,265,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,105.50,107.00,105.50,107.00,107.00,105.50,,107.00,,,357,38112.00,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,365.00,369.00,357.50,363.70,365.50,360.45,,363.70,,,14951,5453457.00,289,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,552.15,554.35,544.25,549.15,549.75,552.15,,548.75,,,4226,2321928.00,477,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,3.34,3.34,3.34,3.34,3.34,3.51,,3.34,,,8400,28056.00,2,F1,4200,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,95.10,101.00,95.10,96.85,98.45,97.12,,96.85,,,15574,1516093.00,220,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,5.20,5.26,4.94,5.15,5.15,5.20,,5.15,,,20532,103228.00,97,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,560.00,560.00,536.00,550.75,543.00,548.75,,550.75,,,44398,24513316.00,786,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,26.00,26.00,24.57,25.20,25.20,25.86,,25.20,,,17610,445157.00,92,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,11.70,11.70,11.70,11.70,11.70,11.15,,11.70,,,950,11115.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538765,INE401Q01018,JSHL,MT,,,,,JLA Infraville Shoppers Limite,4.48,4.48,4.48,4.48,4.48,4.71,,4.48,,,5000,22400.00,1,F1,5000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,XT,,,,,Crane Infrastructure Limited,34.13,34.13,34.13,34.13,34.13,32.51,,34.13,,,16381,559083.00,100,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,69.00,69.68,66.00,67.42,67.42,68.94,,67.42,,,82089,5569416.00,399,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,16.29,16.67,16.15,16.23,16.23,16.29,,16.23,,,96319,1568294.00,265,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,8.20,8.20,8.05,8.12,8.12,7.70,,8.12,,,66532,539200.00,110,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,10.03,10.25,9.90,9.91,9.90,9.95,,9.91,,,68742,687827.00,103,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,19.00,20.68,19.00,20.37,20.37,19.95,,20.37,,,20000,393920.00,5,F1,4000,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,227.25,240.90,220.95,231.05,231.00,227.35,,231.05,,,1443,330426.00,36,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538817,INE513R01026,CAPPIPES,T,,,,,Captain Pipes Limited,19.00,19.20,18.41,18.61,18.61,18.94,,18.61,,,231500,4321246.00,1446,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,23.66,24.15,23.00,23.22,23.01,23.01,,23.22,,,37632,888437.00,196,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,20.69,20.80,20.34,20.40,20.40,19.97,,20.40,,,16675,340910.00,51,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1084.05,1096.05,1079.50,1092.60,1095.00,1090.95,,1093.00,,,14484,15733642.00,1269,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,608.95,629.00,600.30,621.00,620.50,607.50,,620.65,,,2350,1454765.00,248,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,51.00,52.46,51.00,51.59,51.50,51.97,,51.59,,,22171,1143326.00,113,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,64.00,67.50,64.00,66.73,67.00,63.71,,66.73,,,4178,275674.00,44,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.34,5.34,5.08,5.08,5.08,5.34,,5.08,,,1787,9451.00,8,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.25,1.26,1.22,1.25,1.25,1.22,,1.25,,,607107,755049.00,606,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,8.66,8.95,8.50,8.79,8.80,8.52,,8.79,,,74922,654236.00,302,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,14.97,14.97,14.97,14.97,14.97,14.26,,14.97,,,3751,56152.00,26,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,24.89,24.89,23.10,23.25,24.18,23.90,,23.25,,,13985,324863.00,48,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,16.95,16.95,16.94,16.94,16.94,16.96,,16.94,,,113,1914.00,4,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,32.74,34.70,31.71,34.21,34.25,31.68,,34.21,,,132433,4439201.00,363,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,71.90,72.50,71.00,71.27,71.84,71.51,,71.27,,,25996,1867361.00,310,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538891,INE613C01018,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,615.00,620.00,610.00,619.20,619.45,615.30,,619.20,,,52415,32388218.00,1071,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,24.50,24.50,22.50,24.35,24.35,23.40,,24.35,,,539,12724.00,13,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,24.00,26.20,23.94,25.00,25.00,25.20,,25.00,,,76198,1905124.00,74,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,464.00,475.15,464.00,465.75,468.45,466.75,,465.75,,,4154,1950061.00,154,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,218.15,218.15,211.80,213.45,213.45,217.00,,214.38,,,1274,272337.00,65,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.50,10.97,10.50,10.84,10.75,10.89,,10.84,,,14584,155154.00,52,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,15.44,15.44,15.44,15.44,15.44,14.71,,15.44,,,510,7874.00,2,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538920,INE498Q01014,VINCOFE,X,,,,,VINTAGE COFFEE AND BEVERAGES L,67.20,69.49,67.00,68.63,68.46,67.24,,68.63,,,186159,12809097.00,627,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,205.00,205.00,205.00,205.00,205.00,205.00,,205.00,,,1875,384375.00,3,F1,625,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,44.49,44.49,41.60,42.10,42.35,43.28,,42.10,,,8218,349310.00,66,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,35.49,35.49,35.49,35.49,35.49,35.50,,35.49,,,1,35.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.44,2.44,2.32,2.40,2.42,2.38,,2.40,,,65153,155777.00,197,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,40.53,40.53,36.85,36.85,36.85,38.78,,36.85,,,915,36968.00,13,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,26.12,28.86,26.12,28.28,28.80,27.49,,28.28,,,170617,4535275.00,255,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,112.25,116.00,110.00,114.90,116.00,112.85,,114.90,,,11168,1233246.00,37,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,3.17,3.17,2.97,2.97,2.97,3.12,,2.97,,,475370,1433634.00,505,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,22.79,22.90,21.79,21.91,21.91,22.74,,21.88,,,348864,7781666.00,843,F1,1,,,,,
2024-07-03,2024-07-03,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,498.45,501.85,491.85,492.25,493.00,499.50,,492.60,,,9558,4730800.00,598,F1,1,,,,,
