TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-02,2024-07-02,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,76.84,76.84,76.84,76.84,76.84,75.34,,76.84,,,600,46104.00,4,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,48.69,48.69,43.85,43.85,43.85,48.72,,43.85,,,742773,33004388.00,1550,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,82.31,84.40,82.31,83.11,83.49,82.78,,83.11,,,1302,107618.00,41,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.78,0.78,0.78,0.78,0.78,0.77,,0.78,,,227773,177662.00,197,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,100.00,105.00,99.90,105.00,105.00,100.00,,105.00,,,916,94094.00,20,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.25,14.70,14.02,14.44,14.42,14.00,,14.44,,,38509,551849.00,158,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,64.49,64.49,63.18,63.18,63.18,66.49,,63.18,,,102,6576.00,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,78.55,78.55,78.55,78.55,78.55,77.01,,78.55,,,198,15552.00,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,18.50,18.81,18.44,18.44,18.44,18.81,,18.44,,,11215,210705.00,67,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,8.19,8.19,7.25,7.86,7.86,8.20,,7.86,,,5165,39006.00,12,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,24.67,24.77,23.00,24.00,24.00,23.61,,24.00,,,3126,74591.00,71,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,52.70,53.80,51.10,51.89,51.89,51.87,,51.89,,,252530,13328122.00,512,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,13.36,13.36,13.01,13.36,13.36,12.73,,13.36,,,488060,6518377.00,418,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,19.41,21.29,17.43,17.43,17.43,19.36,,17.43,,,8231,143885.00,89,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,779.25,818.00,768.00,794.75,818.00,765.40,,794.75,,,210,163490.00,23,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,289.00,289.00,277.05,283.45,283.45,276.70,,283.45,,,176945,50375833.00,1644,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,53.00,53.06,52.95,52.95,52.95,52.02,,52.95,,,2274,120547.00,16,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,97.75,97.75,94.00,94.72,94.72,95.97,,94.72,,,127443,12194834.00,696,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.21,5.21,5.21,5.21,5.21,5.20,,5.21,,,7857,40934.00,28,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,20.90,21.59,20.51,20.73,20.95,20.90,,20.73,,,23772,495264.00,136,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,17.81,17.81,17.00,17.00,17.00,17.81,,17.00,,,102,1815.00,2,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.88,13.88,12.44,12.83,12.63,13.01,,12.83,,,11746,151109.00,55,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,143.90,143.90,138.20,139.60,139.90,137.70,,139.60,,,6478,905781.00,128,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,232.95,238.90,219.00,220.10,230.75,228.80,,220.10,,,38161,8542993.00,249,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,28.50,29.50,27.77,28.42,28.50,28.40,,28.40,,,2430,69375.00,81,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.90,0.90,0.82,0.83,0.83,0.86,,0.83,,,72401340,59710776.00,7552,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,28.03,28.03,28.03,28.03,28.03,26.70,,28.03,,,4748,133086.00,16,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,22.75,23.01,21.60,22.16,21.67,22.80,,22.16,,,1989,44749.00,30,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,4.24,4.24,3.71,3.87,4.10,4.12,,3.87,,,133381,534457.00,283,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,129.40,129.45,124.50,129.45,129.45,123.30,,129.45,,,4109,525654.00,69,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,38.80,42.68,38.80,42.18,42.68,38.80,,42.18,,,3664,149705.00,33,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.94,8.10,7.90,8.10,8.10,8.10,,8.10,,,11191,89684.00,132,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1175.00,1223.80,1165.25,1180.90,1176.55,1167.35,,1180.45,,,12305,14622582.00,1821,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,92.00,92.00,89.31,90.89,90.90,90.09,,90.89,,,2602,236121.00,57,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.72,1.75,1.62,1.73,1.75,1.69,,1.73,,,60264,102491.00,119,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,4.87,5.40,4.87,5.40,5.40,5.50,,5.40,,,3838,20066.00,19,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,24.78,24.78,23.90,23.99,23.99,24.78,,23.99,,,3403,82117.00,37,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,168.00,168.00,164.95,165.00,165.00,160.95,,165.00,,,69,11417.00,6,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,4.38,4.38,4.38,4.38,4.38,4.30,,4.36,,,14202,62204.00,28,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,24.88,24.88,24.88,24.88,24.88,26.18,,24.88,,,240,5971.00,3,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,6.74,6.74,6.41,6.41,6.41,6.74,,6.41,,,117469,764202.00,279,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,88.13,89.90,85.26,86.00,86.00,87.82,,86.00,,,16546,1450692.00,143,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,16.73,17.31,15.76,17.31,17.31,16.49,,17.31,,,1065242,18195093.00,685,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.40,2.40,2.31,2.39,2.39,2.43,,2.39,,,4234,10052.00,15,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,37.80,39.55,37.80,39.00,39.50,37.67,,39.00,,,3990,156804.00,36,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,46.59,46.59,46.59,46.59,46.59,45.70,,46.59,,,776,36153.00,5,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,10.20,10.89,10.19,10.64,10.75,10.71,,10.64,,,158811,1658126.00,264,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1682.65,1682.65,1654.35,1668.75,1664.85,1669.20,,1665.10,,,1930,3212698.00,378,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,61.90,61.90,60.50,60.80,60.70,61.14,,60.80,,,4118,251210.00,75,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,21.20,21.20,21.20,21.20,21.20,20.25,,21.20,,,1,21.00,1,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531982,INE547C01018,SPECFOOD,XT,,,,,SPECTRUM FOODS LTD.,28.52,28.52,28.52,28.52,28.52,27.97,,28.52,,,6166,175854.00,21,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.37,1.45,1.30,1.45,1.45,1.21,,1.45,,,7569636,10694698.00,2687,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,11.36,11.48,11.00,11.03,11.02,11.40,,11.03,,,26289,291160.00,95,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,40.19,40.19,40.19,40.19,40.19,39.41,,40.19,,,1450,58275.00,4,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,64.70,64.70,61.10,61.50,61.50,62.03,,61.50,,,3287,205277.00,64,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,78.40,80.00,78.40,78.90,78.90,77.45,,78.90,,,3108,244406.00,20,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,23.79,23.79,21.53,22.02,21.53,22.66,,22.02,,,3548,80467.00,34,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,283.95,283.95,283.95,283.95,283.95,298.85,,283.95,,,1200,340740.00,90,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,5.18,5.18,4.67,4.75,4.75,4.70,,4.75,,,4847,22947.00,15,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,95.08,95.08,95.08,95.08,95.08,97.02,,95.08,,,218,20727.00,5,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,4.08,4.08,4.08,4.08,4.08,4.00,,4.08,,,62439,254751.00,57,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,8.10,8.14,7.81,7.83,7.83,7.92,,7.83,,,3162866,25105965.00,2555,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,19.46,20.75,19.40,19.91,20.20,20.42,,19.87,,,334458,6661444.00,2049,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532035,INE808C01014,UNISTRMU,XT,,,,,UNISTAR MULTIMEDIA LTD.,6.24,6.34,6.12,6.30,6.30,6.24,,6.30,,,61154,376597.00,46,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,59.32,60.90,59.32,59.84,59.81,59.48,,59.84,,,18465,1106011.00,133,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.21,8.40,8.15,8.36,8.40,8.22,,8.36,,,24707,205330.00,125,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,40.00,40.00,39.95,39.95,39.95,40.44,,39.95,,,64,2559.00,4,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1270.00,1270.00,1215.10,1240.70,1246.20,1235.60,,1242.80,,,15517,19292245.00,2047,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,116.70,118.50,116.70,117.00,117.00,115.40,,117.00,,,685,80145.00,13,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,3238.80,3243.80,3180.90,3193.75,3213.40,3175.25,,3201.05,,,1966,6329219.00,483,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,25.00,25.72,25.00,25.70,25.70,24.50,,25.70,,,5759,147066.00,55,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,205.00,224.95,205.00,215.45,221.95,207.35,,215.45,,,566,121605.00,15,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1170.00,1189.65,1131.00,1157.60,1165.65,1163.15,,1157.60,,,6356,7356324.00,283,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,194.00,203.90,194.00,200.45,200.00,194.90,,200.45,,,64612,12946227.00,379,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,5.05,5.05,5.05,5.05,5.05,5.15,,5.05,,,231263,1167878.00,65,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,5.41,5.43,4.97,4.97,4.97,5.23,,4.97,,,319414,1607126.00,1005,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,14.00,14.90,13.71,13.92,13.92,14.20,,13.92,,,4094,58084.00,63,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,58.91,58.91,53.35,54.61,54.21,54.22,,54.61,,,5607,305929.00,74,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,7.30,8.49,7.30,7.60,7.60,7.78,,7.60,,,1497,11349.00,16,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,12.90,12.95,12.13,12.81,12.83,12.40,,12.81,,,564806,7228491.00,930,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.98,21.98,20.01,20.67,20.02,20.25,,20.67,,,4993,103627.00,87,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,273.10,273.50,264.25,265.00,265.00,272.20,,265.00,,,1081605,289788487.00,13782,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,56.00,56.00,55.00,55.11,55.00,55.49,,55.11,,,2415,133341.00,24,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,97.00,99.46,97.00,98.58,98.70,97.37,,98.52,,,14562,1433473.00,472,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,263.30,263.90,256.85,258.60,260.50,260.00,,258.25,,,22670,5907007.00,1478,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,555.00,573.50,555.00,569.20,569.20,558.85,,569.60,,,113582,64541598.00,4163,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,18.18,18.18,16.67,17.15,17.15,18.00,,17.15,,,14336,244766.00,61,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,121.30,121.55,117.30,117.80,117.80,120.95,,117.80,,,830983,98654323.00,5608,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,242.20,243.80,237.05,240.75,240.25,240.85,,240.43,,,9061,2179116.00,303,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,1.05,1.05,1.05,1.05,1.05,1.00,,1.05,,,1538464,1615387.00,562,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,223.05,226.10,219.80,221.60,221.60,222.35,,221.67,,,946459,210733334.00,7701,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,337.55,337.55,325.10,326.35,327.00,331.60,,326.20,,,25782,8499246.00,1210,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,16.48,16.48,15.96,16.03,16.00,16.41,,16.03,,,7955,127716.00,37,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,25.09,25.09,24.03,24.35,24.25,24.60,,24.35,,,31947,782630.00,336,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,539.60,639.15,539.55,633.60,633.60,534.95,,633.75,,,1553780,937538661.00,49987,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,557.90,557.90,543.05,544.85,546.85,554.55,,545.45,,,22263,12202480.00,1557,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.26,7.30,7.26,7.30,7.30,7.26,,7.30,,,23,167.00,4,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,18.45,18.68,17.91,18.35,18.35,18.42,,18.44,,,7478,137071.00,136,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,184.90,184.90,175.50,178.55,179.75,182.70,,178.68,,,44431,7966540.00,1608,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1218.00,1218.00,1185.55,1190.40,1190.40,1212.15,,1190.60,,,209841,250930320.00,11430,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1865.55,1896.00,1836.40,1844.80,1844.80,1842.95,,1845.60,,,27811,51674254.00,6250,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,257.75,263.40,254.00,257.40,257.40,256.25,,257.70,,,677130,175631560.00,14548,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,41.39,42.37,40.89,42.12,42.34,41.39,,42.17,,,231238,9657559.00,1594,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,395.00,397.90,387.45,391.20,391.20,394.85,,390.95,,,70330,27632733.00,2848,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,22.60,22.80,22.00,22.09,22.28,22.34,,22.09,,,89029,1989066.00,866,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1462.65,1462.65,1421.20,1429.60,1429.60,1457.15,,1429.45,,,190240,273279457.00,12378,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,825.00,894.05,825.00,887.40,887.40,824.75,,888.45,,,33394,29096528.00,3389,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,118.30,118.70,116.45,117.45,117.45,117.25,,117.22,,,185621,21878644.00,1494,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,166.60,169.20,166.00,166.50,166.45,166.00,,166.71,,,354677,59471469.00,2184,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,26.20,26.24,24.90,25.08,25.23,26.10,,25.01,,,36308,917328.00,419,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1264.90,1265.00,1238.90,1253.75,1253.75,1261.70,,1253.40,,,82613,103385262.00,3165,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,109.20,112.80,108.00,109.55,109.95,111.85,,109.19,,,5939,656842.00,325,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,50.78,50.78,50.78,50.78,50.78,49.79,,50.78,,,1375,69822.00,4,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,27.31,27.48,26.47,26.58,26.58,27.05,,26.58,,,4276769,115205878.00,12400,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,24.00,24.40,23.53,23.72,23.71,23.53,,23.76,,,15033,357229.00,173,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,626.55,635.10,614.30,630.45,627.50,620.80,,630.20,,,36182,22713936.00,2805,F1,1,,,,,
2024-07-02,2024-07-02,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,152.55,156.70,151.00,153.65,153.50,154.45,,153.65,,,6660,1019598.00,65,F1,1,,,,,
