TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-14,2024-05-14,CM,BSE,STK,543439,INE0ILD01014,BRANDBUCKT,M,,,,,Brandbucket Media & Technology,9.50,9.60,9.50,9.60,9.59,9.35,,9.60,,,8000,76580.00,4,F1,2000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,226.79,228.90,226.44,228.07,228.45,226.86,,227.95,,,656,149423.00,85,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,394.50,404.40,393.50,403.10,401.00,394.50,,403.25,,,43804,17530362.00,1806,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,654.90,678.80,636.70,678.80,678.80,646.50,,678.60,,,2251,1473778.00,357,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543444,INE0DRT01018,FABINO,M,,,,,Fabino Life Sciences Limited,26.25,26.30,26.25,26.30,26.30,25.05,,26.30,,,6000,157650.00,2,F1,3000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543449,INE02WG01016,WEL,T,,,,,WONDER ELECTRICALS LIMITED,941.75,971.40,941.75,941.75,941.75,991.30,,937.80,,,1533,1449517.00,106,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,23.12,23.30,22.79,23.18,23.30,22.83,,23.19,,,8924,205301.00,146,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543451,INE583L01014,AGSTRA,B,,,,,AGS TRANSACT TECHNOLOGIES LIMI,70.00,71.35,69.50,70.59,70.59,69.35,,70.40,,,10611,747332.00,339,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,85.57,85.88,85.40,85.73,85.60,85.09,,85.56,,,7439,637906.00,84,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,158.50,166.95,158.50,160.65,161.00,163.75,,160.65,,,21750,3510112.00,28,F1,750,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,131.41,133.05,130.98,132.77,133.00,131.72,,133.04,,,5042,666741.00,184,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,Adani Wilmar Limited,335.05,342.50,332.00,338.50,338.50,331.20,,338.55,,,223102,75353463.00,6360,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543460,INE0KAF01018,QRIL,MT,,,,,Quality RO Industries Limited,84.00,84.00,84.00,84.00,84.00,83.13,,84.00,,,2000,168000.00,1,F1,2000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,109.00,112.60,108.05,110.50,110.00,109.30,,110.75,,,1535,170491.00,95,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,995.15,1015.00,984.40,1012.15,1007.00,993.60,,1010.45,,,5407,5408092.00,694,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,102.05,102.75,98.20,101.10,101.10,102.00,,101.10,,,15000,1519950.00,15,F1,1000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,67.00,67.59,65.49,66.15,66.15,65.43,,66.15,,,17646,1169179.00,187,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,342.75,348.00,335.00,345.00,345.00,343.60,,345.15,,,829,283064.00,59,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,85.50,86.25,85.19,85.25,85.19,84.95,,85.30,,,18509,1583755.00,558,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,34.19,34.60,34.19,34.59,34.60,34.06,,34.35,,,458,15752.00,33,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,12.22,12.23,12.10,12.15,12.13,12.13,,12.14,,,1118,13598.00,90,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,25.10,25.63,25.10,25.38,25.42,25.19,,25.35,,,17158,435250.00,330,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,120.00,120.00,120.00,120.00,120.00,123.50,,120.00,,,800,96000.00,1,F1,800,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,18.79,18.91,18.61,18.88,18.83,18.67,,18.84,,,109747,2058998.00,989,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORBE,A,,,,,Eureka Forbes Limited,444.25,458.40,435.50,438.45,438.45,441.60,,438.45,,,586766,260752983.00,8325,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543489,INE079J01017,GATEWAY,A,,,,,Gateway Distriparks Limited,106.00,107.00,103.50,106.60,107.00,104.05,,106.60,,,58380,6144744.00,1358,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,B,,,,,GMR Power and Urban Infra Limi,64.72,66.40,62.18,66.40,66.40,63.24,,66.40,,,275805,17907307.00,1678,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,50.25,50.25,50.25,50.25,50.25,49.75,,50.25,,,36800,1849200.00,2,F1,1600,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,67.50,68.59,67.40,68.21,68.20,67.24,,68.20,,,278944,18976220.00,2576,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,10.30,10.45,10.02,10.45,10.45,10.45,,10.45,,,32000,330360.00,8,F1,4000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,35.31,35.46,35.31,35.46,35.46,35.33,,35.37,,,5000,176850.00,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,125.00,125.70,120.00,123.00,123.00,124.65,,122.60,,,10768,1329480.00,338,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,170.10,173.85,168.95,170.95,170.95,170.20,,171.10,,,13689,2339580.00,339,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,59.19,59.19,55.10,56.46,56.87,57.19,,56.46,,,18000,1037400.00,12,F1,1500,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,569.95,591.00,560.00,588.35,584.35,557.05,,585.95,,,5101,2968977.00,440,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,48.00,50.00,48.00,50.00,50.00,46.68,,50.00,,,27000,1334970.00,7,F1,3000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543520,INE0J2K01014,GLHRL,M,,,,,Global Longlife Hospital and R,38.50,41.90,38.50,41.90,41.90,40.01,,41.90,,,11000,443750.00,4,F1,1000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,5.31,5.31,5.31,5.31,5.31,5.06,,5.31,,,10000,53100.00,1,F1,10000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,49.49,49.49,49.49,49.49,49.49,49.10,,49.49,,,3000,148470.00,1,F1,3000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,245.45,252.50,244.45,249.75,250.15,243.80,,249.65,,,107083,26703793.00,5449,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1385.95,1385.95,1341.65,1354.70,1369.25,1360.40,,1355.10,,,4877,6631572.00,929,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,795.00,795.00,721.60,733.95,731.70,741.25,,736.20,,,444,325504.00,196,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,895.75,936.00,895.75,931.05,931.05,891.70,,931.00,,,195526,179318208.00,9872,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543527,INE00F201020,PRUDENT,B,,,,,Prudent Corporate Advisory Ser,1515.80,1607.00,1515.80,1576.50,1569.70,1515.75,,1581.10,,,1776,2796295.00,698,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,2079.95,2098.70,2044.25,2087.60,2085.55,2050.20,,2088.30,,,6780,14066338.00,1196,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,450.00,456.25,449.20,452.70,455.80,449.20,,453.50,,,10155,4607547.00,477,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,65.29,66.78,65.02,66.54,66.45,64.70,,66.50,,,92120,6075115.00,1107,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,65.27,65.27,65.27,65.27,65.27,68.70,,65.27,,,290,18928.00,15,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,B,,,,,ETHOS LIMITED,2409.45,2540.40,2324.00,2411.40,2431.00,2312.25,,2410.90,,,4791,11790695.00,1280,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,751.00,763.55,751.00,759.75,760.35,751.60,,760.30,,,2595,1967592.00,262,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,810.05,828.75,805.95,816.60,821.95,816.85,,818.20,,,3172,2592939.00,569,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,72.00,75.70,71.00,75.70,75.70,72.10,,75.60,,,3026,222825.00,32,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,160.00,165.00,160.00,165.00,165.00,153.50,,165.00,,,1600,260000.00,2,F1,800,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,254.80,254.80,248.00,249.65,250.00,252.85,,249.65,,,3200,803860.00,7,F1,400,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,594.45,594.45,576.15,594.45,594.45,566.15,,594.45,,,14800,8769500.00,61,F1,200,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,180.45,180.50,172.30,180.50,180.50,180.45,,180.50,,,15000,2645850.00,17,F1,750,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,1.38,1.38,1.33,1.34,1.33,1.38,,1.34,,,300566,408102.00,18,F1,16700,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,10.00,10.83,10.00,10.83,10.83,10.32,,10.83,,,420000,4446300.00,32,F1,10000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543547,INE0HR601026,DDEVPLASTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,204.00,214.60,203.50,211.80,211.80,202.05,,211.80,,,73214,15373054.00,931,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,35.50,35.70,35.30,35.47,35.47,35.33,,35.36,,,418,14857.00,14,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,33.28,33.28,32.90,33.19,33.23,32.88,,33.21,,,82246,2723402.00,465,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,23.81,23.81,23.31,23.55,23.55,23.34,,23.47,,,3713,87016.00,32,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,64.75,66.56,64.75,66.16,66.56,65.05,,65.95,,,2953,193609.00,116,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,85.50,86.55,84.75,85.89,85.94,84.99,,85.84,,,7699,656690.00,152,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,82.50,83.00,82.40,82.55,82.51,82.29,,82.60,,,976,80485.00,17,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,396.65,422.00,386.00,398.40,402.70,393.85,,398.40,,,254382,101549688.00,8495,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,19.53,19.53,19.12,19.32,19.32,19.15,,19.25,,,479,9244.00,24,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,33.30,33.30,32.63,33.00,33.00,32.71,,33.04,,,6080,199669.00,106,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,98.01,98.40,97.00,98.27,98.35,97.10,,98.26,,,21904,2135069.00,202,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,181.29,182.96,181.29,182.48,182.44,181.68,,182.97,,,88,16003.00,6,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,144.00,144.00,137.50,137.50,137.50,143.70,,137.50,,,4625,658507.00,5,F1,925,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,16.90,18.45,16.09,16.27,16.26,15.39,,16.27,,,204000,3537480.00,37,F1,4000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,13.00,13.48,12.71,13.18,13.18,12.86,,13.18,,,4399885,57796200.00,4247,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,A,,,,,DREAMFOLKS SERVICES LIMITED,506.00,512.00,504.15,507.85,508.00,505.50,,507.60,,,5700,2896063.00,463,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,82.30,82.90,82.25,82.36,82.25,81.66,,82.35,,,893,73666.00,72,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,120.35,123.95,120.35,122.90,122.50,122.10,,123.00,,,5574,685421.00,249,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,8.50,8.90,8.50,8.72,8.80,8.46,,8.72,,,132000,1144980.00,40,F1,3000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,122.00,131.10,122.00,129.00,129.00,136.90,,129.00,,,2500,321100.00,5,F1,500,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,474.80,474.80,461.60,463.75,464.45,465.45,,463.35,,,1782,827969.00,368,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,240.00,251.00,240.00,248.20,247.00,238.00,,248.20,,,41000,10164625.00,79,F1,500,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543598,INE0LU301014,SISL,MT,,,,,SHANTIDOOT INFRA SERVICES LIMI,100.65,100.65,100.65,100.65,100.65,95.86,,100.65,,,1600,161040.00,1,F1,1600,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543599,INE0D6I01015,KSOLVES,B,,,,,Ksolves India Limited,1090.05,1130.80,1083.55,1124.50,1125.00,1084.60,,1122.40,,,6619,7313079.00,1159,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,413.70,417.45,410.65,415.40,415.25,412.30,,415.40,,,1691,702113.00,234,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,53.10,53.10,53.00,53.00,53.00,52.63,,53.23,,,287,15211.00,4,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,98.15,98.20,97.85,97.85,97.85,103.00,,97.85,,,16000,1567600.00,8,F1,2000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,109.00,109.15,108.39,109.15,109.15,107.52,,108.68,,,36,3923.00,12,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,127.75,127.75,124.95,126.09,126.09,125.76,,125.94,,,22,2761.00,14,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,13.50,13.50,13.50,13.50,13.50,14.19,,13.50,,,4000,54000.00,1,F1,4000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,571.00,581.95,530.00,536.55,539.95,554.25,,536.45,,,1993,1125738.00,266,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,170.00,183.00,170.00,178.80,175.00,167.00,,178.80,,,13600,2420240.00,11,F1,800,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,174.95,186.80,174.95,177.00,177.00,167.00,,177.00,,,6000,1073850.00,10,F1,600,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543617,INE0MKO01015,REETECH,M,,,,,REETECH INTERNATIONAL CARGO AN,57.85,57.85,57.85,57.85,57.85,57.95,,57.85,,,2400,138840.00,2,F1,1200,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,61.99,64.91,61.99,64.91,64.91,59.40,,64.91,,,4500,283350.00,3,F1,1500,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,661.30,698.50,661.30,698.50,698.50,665.25,,698.50,,,3500,2408212.00,11,F1,250,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543620,INE0LGX01016,INA,M,,,,,INSOLATION ENERGY LIMITED,1878.00,1948.55,1811.20,1941.65,1942.80,1855.80,,1941.65,,,87800,169210375.00,505,F1,100,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543621,INE0KZM01011,CARGOSOL,M,,,,,Cargosol Logistics Limited,43.00,44.00,42.00,43.40,43.40,46.00,,43.40,,,44000,1904400.00,11,F1,4000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,132.25,135.20,130.85,130.85,130.85,136.00,,130.85,,,7200,957240.00,6,F1,1200,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,40.99,41.00,40.99,41.00,41.00,39.73,,41.00,,,6000,245970.00,2,F1,3000,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543625,INE195Y01010,SECURCRED,B,,,,,SecUR Credentials Limited,15.74,16.05,15.50,15.66,15.60,15.84,,15.60,,,145598,2271476.00,253,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543626,INE02YR01019,EMIL,B,,,,,Electronics Mart India Limited,211.00,217.00,209.35,213.25,213.85,210.35,,213.10,,,1604287,340115785.00,905,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,18.09,18.17,18.09,18.17,18.17,18.01,,18.08,,,2,36.00,2,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,33.09,33.15,32.46,33.01,32.95,32.44,,32.96,,,15922,524702.00,135,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,155.45,155.60,147.90,149.00,149.00,154.35,,148.90,,,607834,91520310.00,9153,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,216.00,220.00,207.75,219.60,219.60,216.50,,216.25,,,132,28013.00,12,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,21.25,21.25,20.42,20.93,21.00,20.50,,20.93,,,27600,579984.00,23,F1,1200,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,94.95,94.95,90.70,93.20,92.65,91.00,,93.30,,,42182,3899887.00,1010,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,19.15,20.05,18.55,19.38,19.31,19.12,,20.00,,,1859,35431.00,8,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,412.00,425.00,408.00,412.60,412.45,418.05,,411.80,,,10344,4279110.00,911,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,146.00,152.70,142.65,150.10,152.70,145.45,,149.75,,,1389,202757.00,93,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,299.75,308.50,299.75,306.30,307.85,298.50,,306.50,,,50603,15375259.00,1792,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543652,INE139R01012,FUSION,A,,,,,Fusion Micro Finance Limited,473.30,473.30,463.00,464.65,464.00,464.00,,464.75,,,9522,4434939.00,444,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,529.95,529.95,514.30,517.65,519.00,523.40,,517.90,,,8611,4486705.00,703,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1387.40,1417.60,1386.95,1414.15,1413.35,1381.50,,1412.75,,,1306,1831674.00,273,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,634.95,649.55,634.95,644.80,646.55,633.85,,645.80,,,9932,6388866.00,603,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,722.00,752.00,720.85,746.80,746.70,721.75,,748.05,,,8171,6002737.00,941,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,2493.85,2574.20,2455.25,2550.75,2562.45,2470.95,,2549.90,,,7429,18788637.00,1541,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,33.90,34.05,33.61,33.74,33.68,33.63,,33.76,,,604,20410.00,16,F1,1,,,,,
2024-05-14,2024-05-14,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,23.99,24.02,23.92,24.02,24.02,24.00,,24.05,,,1558,37353.00,23,F1,1,,,,,
