TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-18,2024-03-18,CM,BSE,STK,531126,INE237C01016,VIRTUALS,XT,,,,,VIRTUALSOFT SYSTEMS LTD.,5.14,5.30,5.14,5.29,5.30,5.14,,5.29,,,20,105.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531127,INE148B01033,MENAMANI,XT,,,,,MENA MANI INDUSTRIES LIMITED,9.73,9.73,9.73,9.73,9.73,9.92,,9.73,,,6932,67448.00,34,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,20.00,20.00,19.25,19.25,19.98,19.74,,19.25,,,23035,449809.00,48,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,1.04,1.05,1.02,1.05,1.05,1.00,,1.05,,,204358,212359.00,181,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,11.77,11.77,11.77,11.77,11.77,11.21,,11.77,,,11245,132353.00,18,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,400.00,413.50,392.00,402.40,406.35,398.55,,401.10,,,4569,1837358.00,775,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,809.80,820.75,803.20,813.25,815.00,805.40,,811.95,,,749,606111.00,139,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.01,5.30,5.00,5.14,5.20,5.05,,5.14,,,40686,207506.00,257,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,XT,,,,,EPSOM PROPERTIES LTD.,8.98,9.00,8.98,9.00,9.00,9.45,,9.00,,,1118,10047.00,17,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,15.70,15.70,15.28,15.36,15.29,15.40,,15.36,,,11175,171571.00,47,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,10.50,10.50,9.50,9.57,9.57,10.00,,9.57,,,1298,13143.00,18,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,19.90,20.34,19.38,20.33,20.34,19.38,,20.33,,,1048,20748.00,21,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,104.00,108.85,103.10,104.10,104.10,104.95,,104.10,,,10432,1103096.00,74,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,423.80,430.10,418.85,427.55,427.55,422.90,,427.20,,,26791,11446181.00,579,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,42.00,47.90,41.75,42.10,41.75,42.50,,42.10,,,11147,473396.00,90,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,1008.35,1008.35,1008.35,1008.35,1008.35,1061.40,,1008.35,,,19,19158.00,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,90.00,91.50,89.00,89.01,89.01,90.79,,89.01,,,313,27943.00,13,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531173,INE121D01036,SYSCHEM,XT,,,,,SYSCHEM (INDIA) LTD.,57.12,58.29,56.00,57.34,58.00,56.00,,57.34,,,21613,1238293.00,149,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,XT,,,,,BLS INFOTECH LTD.,3.56,3.90,3.56,3.76,3.76,3.74,,3.76,,,682627,2528566.00,2217,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,12.68,13.00,12.45,12.66,12.99,12.54,,12.66,,,27288,345244.00,67,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,33.96,34.80,32.70,33.58,33.16,33.96,,33.58,,,4460,151742.00,66,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1900.00,1900.00,1855.70,1862.25,1859.85,1846.95,,1864.00,,,691,1288136.00,165,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,27.90,27.90,27.90,27.90,27.90,27.90,,27.90,,,12050,336195.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531199,INE580D01017,GLANCE,XT,,,,,GLANCE FINANCE LTD.,84.00,84.00,84.00,84.00,84.00,80.00,,84.00,,,101,8484.00,3,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,3965.00,4074.50,3940.00,3996.85,3970.00,3938.60,,3996.85,,,16421,65740379.00,2013,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531205,INE179O01031,TINEAGRO,XT,,,,,TINE AGRO LIMITED,22.50,22.50,22.50,22.50,22.50,441.95,,22.50,,,5,112.00,3,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531207,INE741C01017,RAYLA,XT,,,,,RAYMED LABS LTD.,2.11,2.11,2.08,2.08,2.08,2.11,,2.08,,,300,624.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1185.00,1214.50,1160.00,1178.90,1170.00,1176.90,,1178.20,,,4573,5425095.00,586,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,39.00,41.45,37.76,37.90,37.76,39.51,,37.90,,,2298,87511.00,53,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531212,INE606C01012,NLFL,XT,,,,,NALIN LEASE FINANCE LTD.,45.00,45.00,43.65,43.97,43.65,45.90,,43.97,,,1949,86205.00,42,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,167.70,169.50,165.80,167.45,167.45,165.90,,167.35,,,210910,35331343.00,3264,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,150.05,154.00,147.00,151.20,152.95,153.05,,151.20,,,3854,579315.00,54,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,10.24,10.56,10.20,10.56,10.56,10.06,,10.56,,,1142834,11992570.00,4389,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531219,INE861E01019,SHYAMAINFO,P,,,,,SHYAMA INFOSYS LTD.,4.72,4.72,4.72,4.72,4.72,4.65,,4.72,,,2500,11800.00,6,F1,100,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,10.78,11.35,10.78,11.31,11.31,11.34,,11.31,,,57,635.00,8,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,39.65,39.65,37.51,39.62,39.30,38.13,,39.62,,,2242,87599.00,79,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,44.04,45.90,44.01,44.36,44.72,44.02,,44.36,,,198103,8957843.00,396,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,64.90,64.90,63.95,63.95,63.95,60.08,,63.95,,,48,3079.00,6,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,11.08,11.08,10.66,10.66,10.66,10.87,,10.66,,,226,2415.00,8,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,22.80,22.80,21.41,21.97,22.00,21.62,,21.97,,,49101,1080291.00,235,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,85.80,85.80,78.45,80.00,80.00,79.81,,80.00,,,153,12729.00,10,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,423.25,444.40,423.00,444.20,444.40,423.25,,444.20,,,1950,845993.00,128,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531240,INE022F01015,SHAMROIN,XT,,,,,SHAMROCK INDUSTRIAL CO.LTD.,10.29,10.29,10.09,10.09,10.09,10.29,,10.09,,,186,1877.00,7,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,505.00,524.60,497.80,520.45,518.70,476.15,,519.60,,,2894,1484520.00,580,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,20.33,20.85,20.00,20.85,20.85,20.85,,20.85,,,202,4206.00,6,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,458.00,458.00,420.00,423.70,423.70,446.90,,423.70,,,8463,3720969.00,375,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,99.45,100.00,88.00,92.00,90.00,91.70,,92.00,,,4467,411359.00,77,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,48.20,48.20,48.00,48.00,48.00,47.25,,48.00,,,313,15084.00,12,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,23.75,24.85,23.75,24.00,24.00,23.72,,24.00,,,557,13742.00,18,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,6.23,6.23,6.11,6.11,6.11,6.23,,6.11,,,380,2333.00,6,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,450.00,459.80,447.00,459.80,459.80,437.95,,459.80,,,1036,474069.00,49,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3063.40,3128.50,3063.40,3102.15,3084.10,3036.05,,3103.55,,,700,2166501.00,199,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,27.96,28.30,27.02,27.97,27.97,26.96,,27.97,,,14113,393394.00,143,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,10.04,10.04,10.04,10.04,10.04,10.24,,10.04,,,1,10.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.53,3.54,3.35,3.40,3.40,3.38,,3.40,,,971859,3359097.00,643,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531274,INE674M01019,KINETRU,XT,,,,,KINETIC TRUST LTD.,15.67,15.67,15.67,15.67,15.67,14.93,,15.67,,,55,861.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,76.00,81.70,76.00,77.92,78.99,77.15,,77.92,,,3314,261379.00,36,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,63.64,63.64,63.64,63.64,63.64,64.93,,63.64,,,703,44738.00,13,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,7.57,7.79,7.57,7.57,7.57,7.42,,7.57,,,25,191.00,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,15.51,16.25,15.50,16.00,16.00,15.75,,16.00,,,1655,25870.00,20,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,16.08,16.08,16.08,16.08,16.08,16.08,,16.08,,,5,80.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,470.00,494.50,447.35,460.00,460.00,462.50,,460.00,,,2955,1376190.00,145,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,98.00,106.70,98.00,106.65,106.70,97.00,,106.65,,,7944,832757.00,104,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,85.00,90.90,84.11,89.97,89.90,85.88,,89.97,,,29363,2611883.00,204,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.98,3.98,3.79,3.79,3.79,3.98,,3.79,,,6977,26453.00,18,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,60.23,60.23,60.23,60.23,60.23,57.37,,60.23,,,1000,60230.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,27.36,27.79,26.72,26.73,26.72,26.17,,26.73,,,1572,42317.00,11,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,713.50,720.00,695.00,706.00,715.00,712.30,,706.00,,,2140,1510984.00,86,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,25.47,25.98,24.50,25.49,25.18,25.26,,25.49,,,45946,1160810.00,295,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531310,INE325G01010,AVAILFC,XT,,,,,AVAILABLE FINANCE LTD.,205.00,209.10,205.00,209.10,209.10,205.00,,209.10,,,1294,269878.00,17,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,19.00,19.00,19.00,19.00,19.00,19.00,,19.00,,,890,16910.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531319,INE368C01019,MARUTISE,X,,,,,MARUTI SECURITIES LTD.,8.42,8.42,8.42,8.42,8.42,8.02,,8.42,,,3100,26102.00,6,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.34,2.40,2.21,2.30,2.30,2.29,,2.30,,,6097,14384.00,22,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,13.25,13.25,12.81,13.25,13.25,13.25,,13.25,,,1543,20136.00,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531324,INE475C01012,ROSELABS,XT,,,,,ROSELABS FINANCE LTD.,27.00,27.00,27.00,27.00,27.00,28.00,,27.00,,,1,27.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,5.32,5.32,5.32,5.32,5.32,5.59,,5.32,,,10,53.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,0.82,0.84,0.76,0.83,0.84,0.80,,0.83,,,533168,433654.00,1033,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,31.54,31.54,31.54,31.54,31.54,32.18,,31.54,,,23,725.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1521.35,1521.35,1441.75,1474.40,1472.55,1478.60,,1474.30,,,3836,5636466.00,628,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.60,2.69,2.46,2.60,2.65,2.58,,2.60,,,169669,433919.00,163,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,29.93,29.93,29.93,29.93,29.93,29.35,,29.93,,,184,5507.00,9,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,30.96,32.49,29.45,32.49,32.49,30.96,,32.49,,,1205,37151.00,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,867.45,879.90,849.35,854.50,854.50,867.00,,854.90,,,47218,40522138.00,2944,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,34.79,34.80,33.00,33.58,34.80,31.73,,33.58,,,1285,44406.00,27,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,130.35,140.15,130.35,136.90,137.35,134.35,,137.20,,,8224,1121082.00,273,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,23.80,23.80,23.80,23.80,23.80,23.12,,23.80,,,183,4355.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531357,INE763M01028,MERCURYEV,XT,,,,,MERCURY EV-TECH LIMITED,72.15,73.90,67.70,67.70,67.70,71.26,,67.70,,,647895,45263043.00,1951,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,253.30,254.75,247.45,249.85,251.50,250.55,,250.10,,,12495,3129064.00,347,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,240.00,244.80,238.40,240.10,239.50,246.50,,240.10,,,133,31880.00,9,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,17.89,18.75,17.89,18.00,18.00,18.83,,18.00,,,858,15622.00,9,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,52.50,57.50,51.50,52.16,52.06,52.56,,52.16,,,5286,277375.00,37,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,21.00,21.90,20.00,21.20,21.20,21.00,,21.20,,,13353,274561.00,61,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,58.75,58.80,57.49,57.98,58.10,57.97,,57.96,,,6216,359418.00,126,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,93.50,93.95,87.00,93.95,93.95,93.50,,93.95,,,1845,170980.00,18,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,116.90,116.90,116.90,116.90,116.90,119.25,,116.90,,,1234,144254.00,9,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,9.94,9.94,9.94,9.94,9.94,10.14,,9.94,,,379,3767.00,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,44.50,45.27,44.50,45.27,45.27,43.12,,45.27,,,7977,360324.00,41,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,45.04,45.04,45.04,45.04,45.04,45.04,,45.04,,,11,495.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,7.33,7.33,7.33,7.33,7.33,7.71,,7.33,,,667,4889.00,15,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,97.55,97.55,92.60,93.09,93.00,93.50,,93.09,,,2075,197723.00,36,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,86.19,86.59,81.55,85.82,84.01,82.47,,85.82,,,14628,1256875.00,159,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531400,INE326B01027,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,104.95,107.40,102.10,104.70,104.70,105.65,,104.90,,,5898,619621.00,51,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,35.80,35.80,35.80,35.80,35.80,36.53,,35.80,,,31,1109.00,2,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,14.16,15.17,13.73,13.73,13.73,14.45,,13.73,,,323,4451.00,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531409,INE057D01016,ALCHCORP,X,,,,,ALCHEMIST CORPORATION LTD.,16.40,16.40,16.40,16.40,16.40,16.40,,16.40,,,50,820.00,1,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,2.05,2.19,1.87,1.87,1.87,2.07,,1.87,,,1959825,3739206.00,1578,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,163.30,163.30,156.05,156.05,156.05,155.55,,156.05,,,54,8528.00,5,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,10.15,10.15,9.50,9.51,9.51,9.95,,9.51,,,226,2200.00,12,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,45.30,45.31,45.30,45.31,45.31,43.16,,45.31,,,334,15130.00,8,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.78,2.78,2.78,2.78,2.78,2.83,,2.78,,,13660,37974.00,78,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,257.40,259.55,249.00,251.40,251.00,256.45,,251.45,,,4681,1180767.00,266,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,1282.00,1345.60,1282.00,1345.60,1345.60,1281.55,,1343.95,,,9243,12341909.00,574,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,6.28,6.28,5.72,5.76,5.85,5.99,,5.76,,,1319,7853.00,18,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.23,3.23,2.93,3.00,2.93,3.08,,3.00,,,16930,52118.00,74,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,7.00,7.00,7.00,7.00,7.00,7.00,,7.00,,,342,2394.00,4,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,33.54,33.54,32.00,32.10,32.10,32.88,,32.10,,,396,12951.00,9,F1,1,,,,,
2024-03-18,2024-03-18,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,125.75,125.85,122.15,125.85,125.85,119.90,,125.95,,,1792,224516.00,38,F1,1,,,,,
