TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-05,2024-07-05,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,234.00,238.60,233.80,235.75,235.10,236.75,,235.91,,,14277,3377349.00,453,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,107.00,107.75,107.00,107.75,107.75,105.65,,107.75,,,1709,183899.00,24,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,333.00,338.75,333.00,337.15,337.15,332.25,,337.40,,,181071,60979310.00,5252,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,361.95,371.50,360.10,370.25,369.00,361.10,,370.20,,,224479,82650339.00,4725,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,212.75,221.50,212.05,218.10,218.10,212.55,,218.00,,,347073,75645968.00,4417,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,63.50,64.20,63.38,63.75,63.75,63.58,,63.77,,,1929974,123091719.00,8533,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,958.05,998.35,944.30,983.55,988.20,958.80,,984.10,,,47529,46290155.00,2981,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,671.00,688.90,665.15,676.45,674.25,667.90,,676.60,,,64310,43421790.00,3561,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,222.00,223.35,220.35,221.85,223.00,222.50,,221.70,,,32161,7146281.00,832,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,953.55,964.75,931.85,935.45,942.00,950.50,,936.40,,,10252,9716800.00,1116,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,8.22,8.22,8.22,8.22,8.22,8.65,,8.15,,,1053451,8659367.00,2011,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11770.75,11820.60,11621.40,11692.45,11690.00,11759.00,,11690.30,,,14279,167020674.00,5868,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1159.65,1181.40,1147.70,1164.50,1164.50,1159.35,,1163.90,,,16020,18611738.00,1673,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4014.95,4026.80,3988.00,4012.45,4012.45,4021.25,,4011.95,,,305014,1222698935.00,31429,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,5910.05,5932.90,5839.00,5862.80,5839.85,5899.05,,5869.90,,,16782,98689415.00,4197,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,71.40,71.40,70.20,70.57,70.30,71.18,,70.63,,,14848,1048915.00,239,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,725.00,747.70,725.00,743.25,744.85,723.05,,742.70,,,12438,9198678.00,1199,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,476.35,491.75,475.25,485.40,484.25,484.95,,486.10,,,24022,11620974.00,1647,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,374.65,381.30,371.20,379.85,379.85,372.90,,379.80,,,995942,375801594.00,22664,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,24.46,24.46,23.00,23.50,23.50,23.82,,23.31,,,8856,208136.00,139,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,2172.25,2192.05,2123.45,2150.10,2150.10,2148.15,,2149.60,,,9451,20390418.00,1504,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,75.30,76.11,75.14,75.52,75.75,75.36,,75.56,,,59544,4494154.00,795,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,349.05,349.85,342.00,346.50,347.00,347.95,,346.90,,,13400,4638496.00,794,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,38.70,45.73,38.70,43.69,43.69,38.82,,43.72,,,644364,28266294.00,5626,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.70,3.70,3.57,3.66,3.67,3.71,,3.66,,,21464,78380.00,48,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,125.00,125.20,122.80,124.10,123.90,123.90,,124.21,,,24853,3078437.00,709,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,42.00,42.79,41.20,41.51,41.60,42.00,,41.55,,,41075,1710366.00,353,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,881.00,919.90,870.00,890.60,888.00,890.90,,889.90,,,8355,7439338.00,823,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,969.70,971.15,925.40,945.15,940.85,940.30,,945.80,,,9603,9147084.00,1336,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.97,19.22,18.42,18.64,18.64,19.05,,18.58,,,10596822,199575544.00,19175,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,39.85,41.58,39.27,40.21,40.21,39.82,,40.21,,,511406,20714956.00,3425,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532629,INE748A01016,MBECL,T,,,,,MCNALLY BHARAT ENGINEERING COM,4.70,4.81,4.65,4.70,4.65,4.63,,4.72,,,41255,195490.00,100,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,983.70,983.70,935.25,939.45,939.45,961.30,,939.95,,,12713,12130942.00,2180,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,1160.00,1160.00,1123.20,1132.45,1140.00,1153.50,,1133.70,,,2909,3301803.00,462,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,519.00,528.10,515.00,522.15,522.15,521.20,,523.05,,,142175,74185570.00,3779,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,108.60,114.00,107.35,112.95,114.00,108.60,,113.27,,,40965,4549397.00,711,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,777.10,790.00,767.75,787.10,789.00,785.25,,788.00,,,11320,8854055.00,982,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,23.21,24.60,23.21,23.61,23.61,23.63,,24.30,,,2489,59262.00,14,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,46.59,47.00,45.80,46.61,46.90,46.67,,46.58,,,306298,14240269.00,2191,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,7215.05,7360.60,7187.80,7239.05,7223.50,7315.95,,7245.45,,,823,5967108.00,295,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4270.00,4279.00,4194.80,4216.95,4225.00,4291.80,,4217.80,,,6220,26385947.00,1026,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,5.40,5.40,5.00,5.18,5.16,5.21,,5.18,,,42912,224349.00,228,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,23.96,27.05,23.85,26.63,26.63,23.96,,26.64,,,137153838,3537421887.00,120853,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,30.00,32.00,30.00,31.41,31.55,30.94,,31.50,,,834161,26490708.00,2018,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,27.22,29.00,27.22,28.93,28.93,27.62,,28.90,,,143038,4112144.00,556,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,60.89,63.00,60.89,62.50,62.49,61.85,,62.20,,,5716,358067.00,176,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,223.50,224.90,221.75,223.15,223.15,223.70,,223.36,,,145166,32399148.00,4032,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,27.00,27.75,26.12,26.75,26.75,26.64,,26.68,,,90972,2438370.00,551,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,7.67,7.90,7.22,7.65,7.73,7.58,,7.65,,,380693,2923420.00,664,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,121.00,122.10,120.35,121.25,121.00,121.45,,121.30,,,73595,8940670.00,1410,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,889.35,912.70,882.10,900.05,898.00,893.65,,900.65,,,1702,1526937.00,231,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,28.52,28.52,27.60,27.83,27.83,28.00,,27.74,,,33781,942648.00,145,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1892.95,1892.95,1824.25,1832.80,1832.00,1864.40,,1834.95,,,2154,3999569.00,420,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,4.18,4.23,4.13,4.18,4.18,4.14,,4.18,,,2759334,11533255.00,2624,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,54.35,56.45,54.00,55.48,55.48,54.03,,55.49,,,13768310,767553296.00,41935,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1569.65,1612.35,1562.50,1611.80,1612.30,1535.60,,1610.00,,,20024,32017829.00,1666,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,48.17,48.80,48.00,48.10,48.10,48.17,,48.09,,,1431093,69155072.00,7675,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532673,INE157H01023,KMSUGAR,T,,,,,K.M.SUGAR MILLS LTD.,42.50,43.68,42.00,42.29,42.29,43.07,,42.38,,,92984,3946692.00,408,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,48.73,49.39,48.10,49.32,49.30,48.31,,49.24,,,5191,253974.00,152,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,11.47,11.75,11.06,11.68,11.46,11.26,,11.68,,,12990,149125.00,72,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4260.00,4275.00,4226.75,4260.60,4257.85,4243.30,,4262.35,,,861,3664336.00,356,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,142.00,150.75,141.55,145.75,145.55,141.50,,145.76,,,105932,15571817.00,2033,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,417.95,436.25,413.40,429.20,434.50,423.10,,428.30,,,7337,3104873.00,608,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,638.45,638.45,624.50,630.05,629.15,625.70,,631.60,,,1290,813280.00,257,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1469.30,1480.00,1461.80,1468.25,1470.95,1469.45,,1467.85,,,17208,25355281.00,1642,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,22.00,22.00,22.00,22.00,22.00,21.57,,22.01,,,5580,122760.00,21,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,19.16,19.34,18.99,19.04,19.17,18.90,,19.04,,,12424,236828.00,74,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,365.20,367.80,359.20,364.30,364.55,366.30,,363.80,,,10238,3717878.00,657,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,367.45,367.45,355.30,361.55,361.35,362.00,,360.70,,,2395,864394.00,175,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),259.00,259.00,249.95,255.10,256.00,256.50,,255.39,,,7682,1949031.00,626,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,12.19,12.19,12.10,12.11,12.19,12.10,,12.11,,,6357,77130.00,27,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,307.55,314.50,306.30,311.45,312.00,306.55,,311.60,,,61019,18992709.00,2367,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,93.70,93.70,91.83,91.94,92.15,92.52,,92.02,,,23242,2142701.00,311,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,312.05,368.80,312.05,368.80,368.80,307.35,,368.55,,,126633,45483241.00,2690,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532708,INE251H01024,GVKPIL,B,,,,,GVK POWER & INFRASTRUCTURE LTD,11.11,11.11,10.81,10.88,10.88,10.97,,10.87,,,497007,5417546.00,1548,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,31.05,31.54,30.26,30.95,31.00,30.04,,30.91,,,272450,8546328.00,212,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,31.66,32.50,31.31,31.91,31.91,31.44,,31.84,,,3185464,101296598.00,6826,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,924.35,926.60,898.00,900.80,903.00,922.00,,900.65,,,14211,12876629.00,1674,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,93.57,95.76,92.50,94.34,95.30,96.06,,94.01,,,4997,469371.00,210,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,1741.00,1825.00,1741.00,1786.05,1790.00,1782.55,,1780.35,,,4088,7311802.00,252,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,95.28,96.21,92.60,93.10,93.10,95.19,,93.11,,,164211,15505345.00,1811,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,299.15,302.00,297.60,300.60,300.10,298.40,,300.50,,,119409,35867090.00,3352,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,74.05,78.07,74.05,76.48,75.90,77.61,,76.82,,,21521,1652659.00,308,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,37.50,37.50,37.00,37.50,37.50,37.75,,37.50,,,1661,62182.00,11,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,12498.10,12498.10,11832.60,12177.90,12177.90,12142.70,,12161.00,,,5421,66074243.00,1343,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,361.65,361.65,339.90,345.50,348.90,357.75,,346.70,,,15849,5425528.00,386,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,39.20,40.00,38.15,38.82,38.82,40.00,,39.39,,,4345,167360.00,40,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,350.05,352.15,347.55,348.55,349.00,351.00,,349.00,,,21301,7464170.00,973,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,17.99,17.99,17.31,17.39,17.33,17.46,,17.39,,,738,12864.00,16,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,727.05,728.05,688.25,696.80,704.00,725.80,,694.85,,,4912,3453383.00,333,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,785.00,787.30,772.75,783.95,782.75,780.75,,784.50,,,15051,11768866.00,707,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,1111.85,1120.00,1102.20,1107.45,1108.00,1109.15,,1108.00,,,18985,21126739.00,2298,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,510.00,528.00,507.25,524.95,524.60,511.75,,524.40,,,22386,11622266.00,1541,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,172.80,172.80,166.00,168.00,168.00,169.40,,168.70,,,5255,888591.00,64,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,52.04,53.99,49.50,50.99,51.90,52.04,,51.43,,,17551,914952.00,333,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,431.05,432.50,422.00,429.50,430.50,431.05,,429.55,,,5164,2214499.00,116,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,565.00,569.35,555.40,558.25,558.90,563.80,,557.25,,,32617,18357148.00,546,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5899.95,5940.00,5690.00,5859.65,5859.65,5810.30,,5859.65,,,2800,16295860.00,452,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,14.20,15.30,13.30,14.78,14.50,13.41,,14.78,,,69801,1013867.00,293,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,20.08,20.08,19.09,19.57,19.60,19.78,,19.57,,,58968,1146192.00,190,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,144.20,149.00,141.25,146.55,147.00,144.35,,146.49,,,66261,9671534.00,1652,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,64.39,64.98,63.21,64.45,64.45,64.18,,64.46,,,484349,31059549.00,4293,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,96.79,97.37,95.90,96.27,96.28,96.77,,96.23,,,711154,68671254.00,3518,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1465.00,1470.00,1450.00,1461.15,1457.75,1457.35,,1461.35,,,93363,136300938.00,10245,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,606.95,613.40,594.65,611.90,612.00,598.05,,612.15,,,11631,7046251.00,1038,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,12926.05,13450.00,12644.70,13226.05,13197.20,12959.05,,13220.20,,,4058,52910979.00,1848,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,42.03,42.88,42.03,42.88,42.88,42.88,,42.88,,,46885,1975630.00,103,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,169.00,172.00,166.55,168.50,168.50,167.35,,168.88,,,6820,1153834.00,333,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,69.80,69.85,66.66,68.99,68.99,66.55,,68.65,,,3638,251220.00,36,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1525.00,1525.00,1484.30,1492.45,1496.80,1525.40,,1492.30,,,12853,19226603.00,1420,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,389.80,393.00,384.95,389.20,389.75,388.90,,390.00,,,2665,1041792.00,235,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.62,1.63,1.61,1.61,1.61,1.56,,1.61,,,5653,9168.00,20,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,7.66,7.66,6.94,7.53,7.65,7.30,,7.44,,,441397,3195367.00,357,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1360.00,1362.10,1336.05,1341.65,1343.60,1342.35,,1341.35,,,6935,9351721.00,1162,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,22.00,22.55,21.85,22.55,22.55,22.11,,22.55,,,27058,607999.00,25,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,138.95,138.95,136.55,136.85,136.85,139.40,,136.90,,,173950,23902762.00,2502,F1,1,,,,,
2024-07-05,2024-07-05,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,213.50,217.35,213.50,217.35,217.35,213.10,,217.35,,,721,156486.00,18,F1,1,,,,,
