TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,BSE,STK,521216,INE220C01012,DHANROTO,XT,,,,,DHANALAXMI ROTO SPINNERS LTD.,186.15,186.15,186.15,186.15,186.15,182.50,,186.15,,,1276,237527.00,21,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,51.49,51.49,49.27,50.45,50.46,50.81,,50.02,,,7562,383738.00,124,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521222,INE602D01027,SANBLUE,X,,,,,SANBLUE CORPORATION LTD.,64.45,64.45,58.33,64.45,64.45,61.39,,64.45,,,4813,302863.00,76,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,25.60,25.60,25.60,25.60,25.60,26.00,,25.60,,,691,17689.00,6,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,XT,,,,,TATIA GLOBAL VENNTURE LTD.,4.24,4.25,3.95,4.20,4.20,4.05,,4.20,,,282054,1182784.00,543,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,64.10,67.30,64.10,67.30,67.30,64.10,,67.30,,,300,19550.00,3,F1,100,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521234,INE443E01016,SRINACHA,XT,,,,,SRI NACHAMMAI COTTON MILLS LTD,36.87,36.87,35.60,36.78,36.78,36.89,,36.78,,,1326,48523.00,13,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,184.50,184.50,184.50,184.50,184.50,180.90,,184.50,,,6785,1251832.00,30,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,154.95,159.90,151.00,153.85,158.05,154.65,,153.85,,,314,48272.00,33,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,XT,,,,,KANDAGIRI SPINNING MILLS LTD.,29.43,29.43,29.43,29.43,29.43,30.97,,29.43,,,100,2943.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,245.40,245.40,229.00,242.50,242.50,234.05,,242.50,,,46,11105.00,7,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,4.09,4.09,4.09,4.09,4.09,4.17,,4.09,,,37744,154372.00,90,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,218.00,218.00,212.30,213.55,213.20,214.15,,213.42,,,6626,1420455.00,282,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,122.29,122.34,111.00,112.43,114.70,116.52,,112.43,,,33966,3970625.00,273,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522004,INE177C01022,BATLIBOI,XT,,,,,BATLIBOI LTD.,132.20,132.20,132.20,132.20,132.20,129.65,,132.20,,,13024,1721772.00,21,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,213.00,216.85,210.00,211.05,211.05,212.50,,211.05,,,2459,520116.00,53,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,233.95,233.95,229.90,230.95,231.95,232.10,,231.22,,,2154,499222.00,204,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,650.00,650.00,622.10,632.90,636.95,633.40,,632.90,,,5690,3607901.00,201,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,30.70,33.87,30.65,33.87,33.87,32.26,,33.87,,,6991,230912.00,14,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,141.01,156.37,130.84,151.57,151.57,142.16,,151.03,,,445373,67399088.00,3822,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,538.75,546.85,535.15,537.75,535.15,538.60,,538.60,,,4396,2377686.00,354,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3894.95,4011.50,3501.00,3819.30,3796.65,3842.70,,3815.40,,,2971,11353973.00,693,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,987.00,987.00,960.00,979.10,979.10,971.70,,976.85,,,944,917266.00,52,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,742.75,747.90,730.90,737.35,740.35,743.35,,736.35,,,23213,17190591.00,1372,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522091,INE890G01021,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,106.00,106.00,103.90,103.90,103.90,106.00,,103.90,,,2072,217521.00,36,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,437.00,444.80,428.15,436.00,440.00,434.70,,436.00,,,84036,36604454.00,661,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,60.93,63.25,60.67,61.35,61.35,60.62,,61.35,,,54403,3373730.00,362,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1257.70,1271.35,1234.50,1256.75,1253.30,1247.65,,1261.40,,,853,1071647.00,199,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,4560.05,4612.45,4415.00,4434.45,4430.00,4559.75,,4432.05,,,3521,15863434.00,1336,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1976.50,1977.95,1940.00,1952.35,1959.00,1952.55,,1952.35,,,284,554359.00,47,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,109.80,109.80,103.35,104.22,105.15,107.56,,104.22,,,7443,783416.00,135,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1168.00,1169.25,1168.00,1169.25,1169.25,1146.35,,1170.95,,,3707,4330298.00,62,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,68.00,68.00,62.20,62.73,62.73,65.50,,62.73,,,90925,5860451.00,396,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,469.00,483.25,460.00,464.95,461.00,469.40,,464.95,,,4102,1932217.00,104,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,1613.50,1646.95,1575.00,1586.85,1596.00,1600.25,,1586.85,,,7675,12310918.00,477,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,704.90,708.00,680.80,687.40,687.40,695.35,,688.55,,,74514,51991437.00,4472,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,124.80,124.80,105.20,110.58,113.40,122.35,,110.58,,,10949,1241457.00,205,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,10.34,10.34,10.30,10.30,10.30,9.85,,10.30,,,74086,765924.00,62,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,456.00,485.95,451.30,481.80,481.80,450.80,,481.60,,,74422,35328934.00,5619,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,255.80,259.45,252.00,253.55,253.55,257.35,,253.32,,,1134,290541.00,139,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,594.90,600.00,574.00,577.10,577.10,583.75,,577.10,,,32818,19203275.00,1292,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,168.00,172.45,156.35,165.05,166.00,164.55,,165.05,,,53929,8868430.00,808,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.21,4.25,4.21,4.24,4.24,4.29,,4.24,,,40001,168580.00,36,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,1221.50,1228.70,1195.05,1205.95,1204.85,1221.30,,1205.60,,,10639,12840950.00,1353,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,655.90,674.05,649.00,652.30,652.30,656.60,,653.45,,,16929,11115185.00,1700,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,384.80,384.80,369.80,376.00,376.00,377.30,,376.00,,,8314,3143965.00,99,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522257,INE535F01024,RAJOOENG,T,,,,,RAJOO ENGINEERS LTD.,308.00,310.00,299.05,307.20,307.20,302.80,,307.20,,,268492,82001674.00,1494,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,723.10,745.75,723.10,734.70,733.90,733.10,,726.30,,,1001,730822.00,72,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,59.95,60.00,57.00,58.01,58.00,56.29,,58.01,,,734,43776.00,30,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,93.53,93.53,93.53,93.53,93.53,91.70,,93.53,,,326,30490.00,5,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1580.00,1620.00,1550.00,1583.20,1580.00,1591.90,,1584.85,,,6992,11086131.00,545,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,377.65,391.75,376.00,376.45,376.00,383.40,,376.25,,,3578,1362278.00,270,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,47.20,47.20,44.65,45.12,45.05,46.27,,45.10,,,71597,3255504.00,579,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1165.00,1177.00,1145.10,1156.40,1164.00,1155.20,,1156.85,,,10765,12456961.00,1459,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,55.70,55.70,52.15,54.99,54.99,55.14,,54.99,,,590,30863.00,21,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,41.70,41.70,40.36,41.15,41.15,41.70,,41.15,,,3062,125306.00,23,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,257.90,257.90,241.65,242.75,242.50,244.65,,242.75,,,1466,356618.00,34,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,809.90,854.20,809.90,845.70,844.60,809.90,,846.30,,,1980,1652220.00,295,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,522650,INE142E01014,BEMHY,X,,,,,BEMCO HYDRAULICS LTD.,1498.00,1498.00,1435.00,1448.50,1479.95,1475.00,,1448.50,,,700,1035344.00,65,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,124.15,125.70,121.40,123.65,123.00,124.15,,123.65,,,2389,296378.00,53,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,123.05,124.60,121.50,122.70,122.70,123.15,,121.72,,,2364,291866.00,145,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523019,INE710D01010,BNRSEC,X,,,,,B.N.RATHI SECURITIES LTD.,122.00,134.20,118.31,132.74,132.74,118.34,,132.74,,,168523,21338775.00,1497,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,55.01,56.75,54.50,56.35,56.69,55.29,,56.35,,,857,47610.00,42,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,118.00,118.00,116.00,116.45,117.00,115.10,,116.44,,,4043,472553.00,207,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2089.00,2215.70,2047.75,2127.50,2127.50,2061.65,,2130.45,,,15447,33185394.00,2460,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523054,INE626H01019,ZBINTXPP,XT,,,,,BINAYAK TEX PROCESSORS LTD.,1819.95,1845.80,1819.95,1845.80,1845.80,1757.95,,1845.80,,,62,114091.00,15,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,20.26,20.26,20.26,20.26,20.26,20.05,,20.26,,,3,60.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,174.00,178.95,171.05,173.75,172.00,172.35,,173.75,,,3780,661493.00,106,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523105,INE293E01023,CROPSTER,X,,,,,CROPSTER AGRO LIMITED,420.00,420.30,403.70,403.75,419.00,424.90,,403.75,,,1131,457910.00,46,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523113,INE425D01015,FUTURSEC,XT,,,,,FUTURISTIC SECURITIES LTD.,21.79,21.79,21.13,21.13,21.13,20.76,,21.13,,,1025,22318.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,675.00,770.00,675.00,740.75,720.70,675.00,,740.75,,,184,133452.00,14,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,35.96,35.96,35.00,35.29,35.29,35.29,,35.29,,,4832,169703.00,9,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,928.00,940.00,922.50,936.55,935.00,923.05,,937.05,,,2689,2508832.00,312,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,54.79,54.79,50.60,51.95,51.95,52.83,,51.95,,,13243,687017.00,146,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,8.79,8.79,7.25,7.50,7.50,8.00,,7.50,,,2113,16014.00,17,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1514.60,1546.00,1500.10,1526.00,1526.00,1538.80,,1526.00,,,1539,2338962.00,132,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,298.90,298.90,281.35,284.20,288.00,290.75,,284.20,,,1683,486343.00,67,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523204,INE421A01028,ABAN,T,,,,,ABAN OFFSHORE LTD.,65.59,65.59,65.59,65.59,65.59,66.92,,65.59,,,7400,485366.00,38,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,156.65,156.65,150.15,152.20,152.40,153.55,,152.24,,,13009,1979852.00,301,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,17.15,17.15,17.15,17.15,17.15,17.50,,17.15,,,4189,71841.00,25,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,155.30,155.30,152.10,152.45,152.50,152.50,,152.45,,,15558,2374189.00,195,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,77.99,79.30,75.00,75.17,76.95,76.95,,75.17,,,2519,196580.00,59,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,7.40,7.40,7.12,7.12,7.12,7.26,,7.12,,,50100,356740.00,5,F1,100,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,249.00,250.00,225.70,230.80,230.10,225.75,,230.80,,,2668,624485.00,77,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,T,,,,,PEARL POLYMERS LTD.,33.00,33.85,32.80,32.92,32.80,33.44,,32.98,,,8350,276159.00,59,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1970.00,2012.00,1970.00,1982.90,1976.35,2000.80,,1983.05,,,7779,15472469.00,1111,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,72.00,74.89,71.53,74.17,74.50,71.71,,74.13,,,37646,2757704.00,699,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.84,0.87,0.79,0.81,0.81,0.82,,0.81,,,4984774,4093593.00,2140,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,227.95,230.20,224.65,226.55,228.15,226.95,,227.17,,,3222,732656.00,187,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,88.25,91.61,85.00,91.61,91.61,87.25,,91.61,,,23982,2178614.00,123,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,2329.00,2367.00,2300.00,2359.65,2363.45,2328.30,,2362.95,,,803,1872171.00,243,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523309,INE241V01018,SHRIGANG,XT,,,,,SHRI GANG INDUSTRIES AND ALLIE,66.19,66.19,66.19,66.19,66.19,64.90,,66.19,,,4848,320889.00,18,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,266.00,272.10,264.30,265.60,266.00,263.55,,266.10,,,86637,23155952.00,2281,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,4150.00,4284.90,4140.30,4209.60,4200.00,4131.00,,4209.60,,,4330,18249242.00,434,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,1065.10,1098.15,1049.95,1089.00,1089.00,1054.30,,1084.00,,,635,672939.00,98,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1039.90,1041.55,1007.85,1019.05,1019.90,1039.90,,1017.90,,,2222,2277825.00,340,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,230.95,234.00,230.00,231.05,230.00,228.55,,230.97,,,17508,4052620.00,982,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,131.90,135.05,129.20,130.60,130.60,131.70,,130.66,,,92327,12156516.00,2084,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,80.19,80.19,80.19,80.19,80.19,81.82,,80.19,,,871,69845.00,15,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,170.80,174.10,170.30,170.70,170.65,170.15,,170.32,,,2575,442460.00,202,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1952.00,2059.25,1952.00,2021.20,2008.85,1972.35,,2028.95,,,2482,5041315.00,384,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,B,,,,,NAHAR POLYFILMS LTD.,247.00,255.20,247.00,251.10,248.00,245.20,,250.61,,,2934,739436.00,329,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,37250.00,38200.00,37174.05,37995.60,37974.95,37012.95,,37965.95,,,496,18783734.00,298,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1845.00,1900.00,1821.40,1834.50,1834.90,1817.50,,1834.60,,,4487,8307589.00,615,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,84.29,86.38,82.53,83.50,83.50,87.28,,83.30,,,503152,42303262.00,2996,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1634.90,1771.00,1591.40,1689.80,1689.80,1590.25,,1689.80,,,7955,13489792.00,769,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,11.68,11.68,11.68,11.68,11.68,11.91,,11.60,,,640,7475.00,9,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,10.11,10.11,10.09,10.09,10.09,9.67,,10.09,,,2227,22486.00,28,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1349.35,1352.00,1326.40,1330.30,1328.00,1336.15,,1330.80,,,7196,9623936.00,1019,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,LINDE INDIA LIMITED,8814.00,8820.15,8338.00,8359.60,8359.60,8718.60,,8362.10,,,13196,111617891.00,3645,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,52.75,54.02,52.70,53.80,53.84,53.42,,53.80,,,8013,428128.00,61,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.71,1.77,1.70,1.74,1.76,1.72,,1.74,,,315812,548509.00,453,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,X,,,,,LOTUS CHOCOLATE CO.LTD.,504.00,504.00,480.50,484.75,484.75,497.25,,484.75,,,8053,3939210.00,274,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,218.35,218.35,211.05,211.90,214.20,218.35,,211.90,,,3335,719978.00,70,F1,1,,,,,
2024-06-21,2024-06-21,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,34.35,35.00,34.00,34.50,34.50,34.62,,34.50,,,1881,64553.00,28,F1,1,,,,,
