TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-09,2024-04-09,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,168.90,168.90,161.10,161.10,161.10,160.90,,161.10,,,103,17318.00,10,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,9.83,10.80,9.15,10.40,10.40,9.83,,10.40,,,770,7678.00,17,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,45.15,49.80,45.00,48.92,48.92,49.92,,48.92,,,1675,79036.00,18,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.80,2.80,2.80,2.80,2.80,2.94,,2.80,,,48083,134632.00,158,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,266.45,273.00,266.45,267.20,267.25,270.80,,267.25,,,5395,1452825.00,352,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,1450.00,1486.95,1433.50,1475.00,1474.90,1440.85,,1475.65,,,1057,1546336.00,96,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,6.70,6.80,6.70,6.80,6.80,6.66,,6.80,,,3901,26136.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.00,3.30,3.00,3.08,3.30,3.15,,3.08,,,29815,94243.00,67,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,7.82,7.82,7.80,7.80,7.80,7.82,,7.80,,,77,601.00,6,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,39.95,39.95,36.80,36.80,36.80,36.91,,36.80,,,2759,101724.00,25,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,149.90,150.05,137.65,140.25,139.50,149.80,,139.85,,,4473,645173.00,218,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,8.92,8.92,8.48,8.59,8.59,8.92,,8.59,,,1234,10596.00,11,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,144.55,146.50,137.95,140.05,139.55,144.60,,139.95,,,13003,1849677.00,427,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,21.24,21.24,20.65,20.90,20.80,20.84,,20.90,,,3915,81892.00,61,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531454,INE323D01020,POLYLINK,XT,,,,,POLYLINK POLYMERS (INDIA) LTD.,29.00,29.00,27.90,27.98,28.10,27.83,,27.98,,,10694,301745.00,75,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.64,2.64,2.51,2.59,2.52,2.64,,2.59,,,60094,153087.00,170,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,12.06,12.06,12.06,12.06,12.06,11.83,,12.06,,,1684,20309.00,11,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,15158,7427.00,18,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,10.96,10.96,10.96,10.96,10.96,10.44,,10.96,,,2236,24506.00,7,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,40.90,40.90,38.00,40.00,40.00,40.00,,40.00,,,37,1468.00,7,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,392.05,404.75,392.05,399.80,402.00,396.30,,399.80,,,2646,1057102.00,107,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531494,INE268H01036,NAVKAR,X,,,,,NAVKAR URBANSTRUCTURE LIMITED,6.93,6.93,6.93,6.93,6.93,6.30,,6.93,,,370839,2569914.00,156,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,9.94,9.94,9.94,9.94,9.94,10.46,,9.95,,,10994,109280.00,28,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,5.61,6.18,5.61,5.70,5.70,5.89,,5.70,,,1255,7198.00,14,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,309.15,311.00,302.00,306.20,308.85,304.20,,306.90,,,30731,9415506.00,1303,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,7.80,7.90,7.60,7.84,7.89,7.75,,7.84,,,18587,142463.00,64,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,38.60,39.99,38.50,38.90,38.90,38.60,,38.90,,,3166,122367.00,41,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,56.00,61.00,56.00,60.99,60.99,58.67,,60.99,,,2432,139384.00,23,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,26.84,26.84,26.84,26.84,26.84,27.38,,26.84,,,28,751.00,3,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,361.35,363.90,355.00,356.55,357.20,358.55,,356.65,,,29217,10525023.00,1191,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,8.50,8.50,7.80,8.08,8.03,8.36,,8.08,,,18294,148897.00,102,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,3.12,3.12,3.12,3.12,3.12,2.98,,3.12,,,63364,197695.00,27,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.55,0.56,0.53,0.53,0.53,0.55,,0.53,,,818949,436375.00,328,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,128.31,128.31,128.31,128.31,128.31,122.20,,128.31,,,708,90843.00,18,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,13.49,13.49,13.49,13.49,13.49,13.76,,13.49,,,37,499.00,3,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1008.60,1008.65,986.05,994.50,993.00,996.70,,993.90,,,575,571028.00,144,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,27.22,27.22,27.22,27.22,27.22,25.93,,27.22,,,1105,30078.00,11,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531540,INE392G01010,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,167.00,170.20,162.50,165.30,165.05,168.00,,165.30,,,3180,537045.00,28,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.94,4.34,3.94,4.33,4.34,4.14,,4.33,,,5755,24394.00,24,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,350.15,356.50,342.00,345.35,342.00,347.75,,345.90,,,25596,9009119.00,1084,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,630.25,630.25,608.15,609.35,608.15,617.95,,612.40,,,1238,762578.00,148,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,447.30,447.30,447.30,447.30,447.30,456.40,,447.30,,,700,313110.00,24,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,20.70,21.79,19.73,21.00,21.00,20.76,,21.00,,,15036,309647.00,97,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531553,INE193D01019,DRL,XT,,,,,DISHA RESOURCES LIMITED,17.49,17.49,15.98,15.98,17.39,16.82,,15.98,,,6057,96856.00,15,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,46.16,46.16,45.24,45.24,45.24,46.16,,45.25,,,683,31094.00,25,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,147.55,151.00,144.25,150.10,151.00,143.95,,150.10,,,6917,1028703.00,93,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.64,3.87,3.64,3.87,3.87,3.71,,3.87,,,926,3464.00,14,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.59,8.59,8.48,8.50,8.50,8.43,,8.50,,,14653,124629.00,17,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,32.39,32.39,32.00,32.00,32.00,30.88,,32.00,,,86,2759.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,21.95,21.95,21.95,21.95,21.95,21.95,,21.95,,,109,2392.00,3,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.56,8.56,7.75,7.81,7.81,8.56,,7.81,,,2373,19279.00,15,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.05,9.05,8.73,8.75,8.75,8.80,,8.75,,,16114,142095.00,59,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.54,2.54,2.54,2.54,2.54,2.59,,2.54,,,523565,1329855.00,465,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,15.00,15.50,13.15,13.22,13.22,14.25,,13.22,,,1236,16314.00,14,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,224.50,225.90,216.65,218.25,219.00,224.35,,218.40,,,32342,7151100.00,1173,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,452.70,458.30,450.80,454.40,452.45,449.20,,454.55,,,3001,1364524.00,242,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,98.00,102.00,97.50,102.00,102.00,102.20,,102.00,,,189,18488.00,12,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531608,INE792J01015,GORANIN,XT,,,,,GORANI INDUSTRIES LTD.,127.50,129.00,120.05,120.05,120.05,125.00,,120.05,,,467,59342.00,17,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,199.00,217.75,199.00,205.65,205.00,199.90,,205.65,,,466,95858.00,13,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,5.61,5.68,5.25,5.34,5.41,5.50,,5.35,,,25168,137625.00,108,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.30,4.30,4.10,4.22,4.24,4.13,,4.22,,,13646,57599.00,46,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,77.94,77.94,72.59,76.34,76.34,76.41,,76.34,,,2950,218791.00,20,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,609.25,619.95,609.25,615.30,618.40,608.15,,615.95,,,2092,1290449.00,217,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,57.43,57.43,57.43,57.43,57.43,57.43,,57.43,,,320,18377.00,8,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,1004.55,1012.00,970.10,977.75,977.75,997.55,,977.75,,,62289,61713560.00,2002,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,298.80,298.80,280.00,284.65,284.65,287.15,,284.65,,,12001,3423655.00,206,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,18.70,18.70,18.70,18.70,18.70,17.85,,18.70,,,100,1870.00,1,F1,100,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,519.45,519.45,507.65,509.65,509.30,517.70,,509.55,,,19540,10028471.00,1017,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,21.40,21.79,20.71,20.71,20.71,21.40,,20.71,,,700,14952.00,11,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,75.50,76.26,75.50,76.26,76.26,76.00,,76.26,,,80,6047.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,100.24,104.32,100.24,104.32,104.32,102.28,,104.32,,,15859,1599612.00,42,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.55,11.70,11.01,11.70,11.70,11.55,,11.70,,,6591,76525.00,12,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,51.05,51.05,47.00,50.77,50.80,48.62,,50.77,,,2142,108519.00,18,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,4.01,4.01,4.01,4.01,4.01,4.09,,4.01,,,1043,4182.00,16,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.45,2.55,2.32,2.37,2.35,2.37,,2.37,,,168029,402217.00,386,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,29.60,31.73,27.64,30.57,27.72,30.20,,30.57,,,1737,53794.00,17,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,14.65,14.65,14.65,14.65,14.65,13.96,,14.65,,,250,3662.00,5,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531676,INE554H01021,VAGHANI,X,,,,,VAGHANI TECHNO-BUILD LTD.,14.18,14.18,14.18,14.18,14.18,14.18,,14.18,,,100,1418.00,1,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,54.77,54.77,54.77,54.77,54.77,52.17,,54.77,,,1,54.00,1,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.70,0.70,0.68,0.68,0.68,0.67,,0.68,,,40933,28336.00,58,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,256.95,256.95,256.95,256.95,256.95,262.15,,256.95,,,228,58584.00,19,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,14.70,15.89,14.70,15.47,15.02,15.26,,15.47,,,4350,67205.00,37,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.45,1.45,1.33,1.33,1.33,1.40,,1.33,,,2516,3432.00,42,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,459.05,466.95,457.70,464.40,461.35,461.00,,462.40,,,1568,723230.00,101,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531719,INE414D01019,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,1798.95,1890.00,1672.00,1698.50,1690.45,1691.55,,1698.65,,,4121,7613293.00,97,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.46,1.46,1.46,1.46,1.46,1.48,,1.45,,,62414,91124.00,37,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,203.05,208.00,201.50,205.10,202.10,206.00,,205.10,,,17766,3640714.00,192,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,103.79,103.85,100.50,101.46,101.75,102.69,,101.46,,,51783,5276782.00,605,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531735,INE429Q01019,PRISMFN,P,,,,,PRISM FINANCE LTD.,41.64,41.64,41.64,41.64,41.64,43.83,,41.64,,,100,4164.00,1,F1,100,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531737,INE414C01045,GREENCREST,XT,,,,,GREENCREST FINANCIAL SERVICES,0.98,0.98,0.96,0.98,0.98,0.97,,0.98,,,569277,557546.00,416,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,17.35,17.80,17.01,17.29,17.29,17.39,,17.29,,,575476,10040918.00,1253,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,49.14,49.14,49.14,49.14,49.14,46.80,,49.14,,,100,4914.00,1,F1,100,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,81.00,81.00,75.01,79.74,79.74,77.01,,79.74,,,1771,136175.00,22,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,27.55,28.70,27.46,28.27,28.29,28.90,,27.85,,,17394,483341.00,77,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.24,1.25,1.21,1.22,1.22,1.22,,1.22,,,2120718,2602561.00,2359,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,10.17,10.17,10.15,10.15,10.15,9.69,,10.15,,,1504,15285.00,4,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,669.40,674.00,661.65,669.40,666.75,667.50,,665.30,,,1849,1234822.00,163,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,20.77,21.45,20.77,21.35,21.35,20.78,,21.35,,,6112,128541.00,33,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1526.40,1580.00,1526.40,1572.20,1565.00,1541.00,,1569.85,,,5496,8627700.00,676,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,192.10,192.10,192.10,192.10,192.10,196.00,,192.10,,,4207,808164.00,25,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,39.35,40.24,37.17,38.16,37.50,38.37,,38.16,,,8193,312311.00,84,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,24.99,24.99,22.30,22.57,22.98,23.50,,22.57,,,3108,71658.00,24,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,12.51,12.51,12.28,12.28,12.28,12.53,,12.28,,,15212,188350.00,79,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531784,INE469F01026,KCLINFRA,XT,,,,,KCL Infra Projects Limited,1.97,2.04,1.88,2.02,2.02,1.95,,2.02,,,584150,1164575.00,406,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,514.95,514.95,500.05,503.50,503.95,503.05,,503.10,,,10873,5495702.00,758,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,42.08,42.08,42.08,42.08,42.08,40.08,,42.08,,,328,13802.00,7,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,30.29,30.74,29.51,30.26,30.15,29.64,,30.26,,,22232,670793.00,150,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,90.00,93.96,89.40,91.53,92.00,90.72,,91.53,,,1810,166196.00,30,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.69,0.69,0.69,0.69,0.69,0.66,,0.69,,,47771,32961.00,20,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531813,INE278O01015,GANGAPA,XT,,,,,GANGA PAPERS INDIA LTD.,107.10,107.10,101.75,102.87,102.87,107.10,,102.87,,,310,31619.00,12,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.39,14.67,13.49,13.55,13.55,14.11,,13.55,,,34546,475912.00,123,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,55.10,59.70,55.00,59.67,59.67,56.97,,59.67,,,173,9596.00,7,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,64.24,64.24,64.24,64.24,64.24,65.55,,64.24,,,62,3982.00,2,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531832,INE793H01017,NAGTECH,X,,,,,NAGARJUNA AGRI TECH LTD.,10.30,10.59,9.90,10.29,10.29,10.05,,10.29,,,21658,220665.00,104,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,6.60,6.60,5.65,6.10,6.10,6.60,,6.10,,,2718,15846.00,16,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,16.25,16.30,16.10,16.25,16.25,16.50,,16.25,,,1166,18998.00,13,F1,1,,,,,
2024-04-09,2024-04-09,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,52.95,53.10,49.50,50.22,50.25,51.76,,50.22,,,7752,396854.00,67,F1,1,,,,,
