TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-27,2024-05-27,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1773.90,1773.90,1678.00,1754.05,1760.00,1689.45,,1754.05,,,41055,72120919.00,1053,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2443.10,2447.90,2391.90,2435.45,2437.70,2421.40,,2434.75,,,3566,8647735.00,895,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,72.11,73.99,71.01,72.05,72.50,72.11,,72.05,,,5489,400461.00,93,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,82.15,82.15,77.30,78.50,78.50,78.29,,78.50,,,2123,169125.00,50,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,T,,,,,AMBICA AGARBATHIES & AROMA IND,27.95,27.95,27.00,27.02,27.00,27.44,,27.00,,,10931,297679.00,22,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,35.10,35.10,28.66,30.03,29.90,33.00,,29.90,,,80909,2479847.00,586,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.99,3.99,3.65,3.94,3.94,3.84,,3.94,,,12515,46100.00,46,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,313.35,317.15,309.30,313.60,313.95,307.15,,313.05,,,7065,2211566.00,409,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2269.20,2269.20,2207.40,2249.35,2244.90,2239.55,,2249.55,,,39580,88608413.00,3763,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,233.60,235.00,216.55,218.05,220.95,227.90,,218.05,,,1888,413633.00,60,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,105.00,105.20,101.50,102.30,102.70,104.80,,102.45,,,67491,6943941.00,1662,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,29.29,29.94,28.75,29.19,29.19,29.03,,29.15,,,1134174,33365943.00,3345,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,904.10,904.30,877.00,883.35,881.90,903.40,,884.00,,,4360,3868844.00,494,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.04,3.18,2.88,2.90,3.12,3.03,,2.90,,,17067,50070.00,41,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,9.03,9.20,8.94,9.11,9.05,9.09,,9.00,,,15487,140980.00,52,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,6.19,6.63,6.01,6.59,6.63,6.32,,6.59,,,7393,46695.00,57,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,9.50,9.52,9.05,9.05,9.05,9.52,,9.05,,,755,7128.00,5,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,346.95,347.05,340.00,342.50,342.50,344.75,,342.75,,,31896,10930773.00,1554,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,69.80,70.00,68.00,68.05,68.05,70.05,,68.75,,,895,62087.00,14,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.13,1.13,1.13,1.13,1.13,1.13,,1.13,,,6688,7557.00,9,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,123.85,131.00,123.85,127.00,127.00,123.85,,127.00,,,7385,950140.00,120,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1216.65,1271.90,1216.65,1249.70,1240.20,1238.70,,1248.25,,,7672,9624640.00,1064,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,104.20,106.40,103.30,104.75,104.90,104.50,,104.75,,,82745,8622282.00,1097,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532368,INE425B01027,BCG,Z,,,,,BRIGHTCOM GROUP LIMITED,9.96,9.96,9.80,9.96,9.96,9.49,,10.00,,,2511634,25010645.00,1916,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,241.60,247.20,235.75,236.90,236.00,236.85,,237.20,,,26814,6512517.00,1033,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,360.00,360.00,351.40,356.40,356.00,363.70,,354.45,,,5111,1817890.00,169,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,77.01,77.64,76.02,76.16,76.23,76.68,,76.10,,,223231,17105671.00,1780,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,38.82,38.82,36.81,36.95,37.04,37.78,,36.95,,,83211,3106868.00,474,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,37.67,37.68,33.50,34.57,34.57,36.97,,34.57,,,53364,1888946.00,380,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,126.80,130.05,126.45,127.75,127.75,126.35,,127.65,,,211232,27112027.00,2199,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,437.40,437.40,422.45,425.05,423.25,427.55,,426.15,,,5598,2399650.00,526,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532376,INE398B01018,MRO-TEK,T,,,,,MRO-TEK Realty Limited,90.10,90.78,86.75,86.95,87.00,90.78,,87.40,,,4625,407506.00,113,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,8.05,8.27,7.51,8.25,8.25,7.90,,8.25,,,3337,27348.00,14,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.90,13.90,13.34,13.53,13.51,13.57,,13.53,,,7633,103618.00,61,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,72.00,72.00,69.22,69.53,69.79,71.13,,69.40,,,22798,1593365.00,431,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,205.00,205.00,195.45,200.20,200.20,198.60,,200.20,,,28177,5629224.00,153,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,15.97,16.17,15.52,15.80,15.75,16.30,,15.55,,,10025,158147.00,27,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,64.00,64.00,60.00,60.77,60.99,63.08,,60.70,,,13183,817398.00,206,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,67.43,75.30,67.22,74.42,74.42,67.23,,74.50,,,15499566,1121331341.00,42230,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,397.30,397.30,360.10,362.95,362.95,387.00,,362.10,,,45053,16689001.00,1832,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,6.20,6.37,6.19,6.20,6.20,6.07,,6.15,,,19506,122481.00,59,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,516.00,523.95,502.05,506.45,506.45,511.50,,506.15,,,93207,47418786.00,1628,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,10.95,11.64,10.95,11.29,11.29,10.37,,11.29,,,7667,86810.00,39,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.40,5.42,5.07,5.13,5.19,5.18,,5.10,,,7807,40100.00,91,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,627.15,639.90,622.00,635.45,635.20,617.90,,635.15,,,128865,81668127.00,3158,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,8.99,9.43,8.55,9.24,9.29,8.99,,9.24,,,16526,150124.00,94,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,58.00,58.00,56.50,56.63,56.63,57.21,,56.63,,,6031,346085.00,136,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,117.40,118.35,115.80,116.25,116.25,115.15,,116.25,,,602226,70611520.00,7036,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,138.60,139.20,135.00,136.15,136.15,137.55,,136.15,,,609801,83479150.00,5252,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,70.30,71.39,67.25,67.59,68.00,70.77,,67.55,,,71491,4876087.00,630,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,38.34,38.48,36.06,36.16,36.15,37.59,,36.16,,,13951,512383.00,117,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.81,7.25,6.81,7.10,7.10,7.00,,7.15,,,34661,248146.00,73,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.42,7.18,6.42,7.13,7.13,7.07,,7.30,,,572,3959.00,15,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,301.45,301.45,283.50,296.70,296.70,293.40,,290.80,,,1363,396093.00,21,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1307.85,1335.55,1307.85,1328.60,1328.60,1310.35,,1328.95,,,26571,35115310.00,1659,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,18.85,19.00,17.55,18.33,18.11,18.45,,18.33,,,4048,74417.00,27,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,959.95,965.85,933.70,948.30,948.30,953.75,,947.45,,,54146,51493893.00,2621,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1199.80,1214.25,1150.00,1158.95,1158.95,1178.30,,1157.70,,,40651,47969930.00,1912,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,18.70,18.70,18.70,18.70,18.70,19.08,,18.70,,,67109,1254938.00,274,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1793.90,1863.60,1764.50,1808.70,1808.70,1785.45,,1808.80,,,220537,402066199.00,12408,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1577.95,1647.10,1531.55,1635.95,1629.75,1551.80,,1634.25,,,2730,4348928.00,553,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7142.60,7190.30,7100.85,7169.65,7165.90,7121.35,,7172.35,,,329,2348828.00,95,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.19,2.19,2.19,2.19,2.19,2.23,,2.19,,,3423,7496.00,9,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1399.20,1407.05,1378.65,1383.70,1383.70,1388.60,,1384.35,,,82614,115112652.00,5084,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,23.21,23.55,21.62,21.72,21.72,22.75,,21.72,,,15156,335572.00,190,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,3.95,3.95,3.95,3.95,3.95,4.15,,3.95,,,49502,195532.00,51,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,192.00,192.00,183.05,185.10,185.30,188.10,,185.15,,,5751,1067762.00,425,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,438.05,438.05,422.00,425.25,427.95,429.45,,425.95,,,3910,1659897.00,371,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,126.35,130.95,125.90,129.50,129.50,126.35,,129.55,,,2171662,279235873.00,9445,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7544.70,7690.00,7475.00,7603.70,7603.70,7544.55,,7598.25,,,8718,66198100.00,1934,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,354.85,358.95,340.00,344.65,344.00,357.35,,344.65,,,73687,25866435.00,453,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2500.00,2520.00,2480.00,2493.25,2495.00,2471.60,,2493.25,,,3756,9376248.00,401,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532470,INE095E01022,MPFSL,XT,,,,,MATHER & PLATT FIRE SYSTEMS LT,34.56,34.56,34.56,34.56,34.56,32.92,,34.56,,,872,30136.00,5,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,229.00,229.00,223.30,226.45,225.05,224.10,,225.45,,,17737,4000769.00,721,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,157.00,161.65,156.15,159.90,159.90,156.50,,160.00,,,2053346,326670565.00,19855,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1877.55,1883.85,1860.00,1868.85,1869.65,1870.65,,1867.35,,,2275,4262414.00,397,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,116.65,118.00,113.25,115.20,115.00,116.65,,115.20,,,34801,4007701.00,1067,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,9.20,9.25,8.70,8.94,8.94,8.99,,8.90,,,22833,205591.00,112,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,428.00,441.00,425.55,438.45,438.45,429.00,,438.65,,,121138,53040691.00,5495,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,118.15,118.25,115.80,116.95,117.20,117.15,,117.00,,,1277074,149688467.00,7447,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,970.00,975.00,879.95,902.00,902.00,970.40,,902.00,,,81323,74270464.00,3764,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,553.00,565.95,542.85,558.35,565.95,559.10,,557.45,,,7665,4235188.00,943,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,4272.35,4356.85,4213.90,4254.00,4254.70,4122.75,,4255.20,,,98077,421163907.00,8957,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,849.85,914.00,837.05,878.15,878.15,799.95,,877.45,,,232149,204727408.00,9725,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1630.95,1663.00,1618.00,1633.50,1634.00,1645.90,,1633.85,,,9561,15660809.00,1808,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,13006.25,13056.85,12778.00,12902.40,12890.65,12999.60,,12906.05,,,3622,46746902.00,999,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,970.00,990.00,950.00,961.85,961.05,954.40,,961.85,,,2653,2571478.00,75,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3340.15,3401.00,3329.40,3363.60,3371.20,3359.05,,3366.75,,,7309,24642206.00,1490,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,57.54,61.81,56.75,60.99,60.99,56.93,,61.00,,,4005793,240306256.00,11995,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.91,9.10,8.81,8.98,8.98,9.25,,8.95,,,57248,511447.00,163,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,712.35,727.50,706.00,722.30,720.85,704.30,,722.40,,,55726,40142829.00,2544,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,423.20,423.20,411.00,412.00,412.00,415.45,,412.10,,,10011,4148615.00,661,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,320.00,320.00,316.00,317.25,317.75,314.00,,317.10,,,3237,1027261.00,220,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,461.45,469.05,458.00,461.15,461.70,460.50,,461.15,,,60391,28012389.00,2072,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,222.80,223.00,219.45,220.25,221.00,221.75,,220.55,,,11155,2466361.00,393,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,123.50,123.50,118.25,120.00,119.90,122.00,,119.75,,,2426,290920.00,53,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,303.85,306.15,298.90,301.70,301.50,305.30,,301.75,,,95960,28944726.00,1721,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,319.00,319.00,305.50,314.75,314.75,319.30,,314.95,,,452631,141047647.00,5390,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,233.95,234.70,227.75,228.70,229.00,232.20,,228.80,,,120430,27745276.00,2419,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,68.72,71.43,68.37,70.58,70.58,68.15,,70.60,,,6569810,461571228.00,20635,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,714.65,714.65,690.50,698.95,696.45,700.60,,698.15,,,8422,5880877.00,678,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,581.00,581.00,555.00,557.10,557.10,569.60,,557.30,,,10628,5991774.00,960,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,241.05,247.90,236.25,237.50,237.00,242.70,,237.45,,,64467,15504590.00,1783,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,857.05,864.85,845.75,848.30,848.25,856.65,,849.05,,,7231,6190279.00,527,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,16.05,16.10,15.29,15.41,15.41,15.83,,15.40,,,5546072,85958242.00,5428,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,10308.00,10351.60,10178.75,10225.95,10185.90,10226.55,,10225.50,,,7472,76696896.00,1360,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,859.30,859.30,812.30,839.15,839.15,845.35,,837.25,,,25316,20959186.00,1594,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3852.65,3907.00,3840.00,3846.55,3846.55,3850.75,,3847.05,,,99435,385792368.00,11304,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,5171.95,5312.00,5111.30,5264.30,5263.00,5104.80,,5263.60,,,30954,162322024.00,7004,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,63.06,63.96,62.00,62.51,63.14,63.89,,62.70,,,15229,959139.00,293,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,646.00,658.00,646.00,655.55,654.60,651.80,,655.55,,,3851,2519381.00,406,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,428.60,447.90,420.55,433.85,433.85,425.60,,433.35,,,143647,62256218.00,4370,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,381.25,381.25,368.00,369.60,369.60,374.85,,369.65,,,1173773,436111594.00,11682,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,20.24,20.24,19.84,19.84,19.84,20.24,,19.85,,,4815,96287.00,33,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1997.25,2142.00,1975.00,2124.30,2124.30,1965.40,,2117.65,,,77065,161345652.00,6607,F1,1,,,,,
2024-05-27,2024-05-27,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,71.86,71.86,69.15,70.07,70.07,70.82,,70.05,,,59249,4153312.00,505,F1,1,,,,,
