TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-20,2024-03-20,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,983.00,984.79,983.00,984.79,984.79,984.00,,984.79,,,63,61979.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936971,INE804IA7220,104ECL24,F,,,,,ECL-10.4%-28-11-24-NCD,1009.00,1009.00,1009.00,1009.00,1009.00,1012.80,,1009.00,,,1000,1009000.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,936991,INE403Q07AW5,1025KFL26B,F,,,,,KFL-10.25%-9-12-26-NCD,990.00,995.00,990.00,995.00,995.00,965.00,,995.00,,,180,178750.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937013,INE027E07BA2,829LTFH24,F,,,,,LTFH-8.29%-23-12-24-NCD,1007.00,1007.00,1007.00,1007.00,1007.00,1007.00,,1001.00,,,20,20140.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937017,INE027E07BC8,865LTFH26,F,,,,,LTFH-8.65%-23-12-26-NCD,1025.00,1029.99,970.00,1027.00,1027.00,1032.99,,1026.00,,,1102,1097608.00,10,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937023,INE414G07EJ2,975MFL24BB,F,,,,,MFL-9.75%-27-12-24-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1007.32,,1000.00,,,581,581000.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937045,INE033L07GO5,801TCH25,F,,,,,TCH-8.01%-14-1-25-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,150,151500.00,10,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1003.05,1010.00,1000.00,1006.60,1003.20,1009.26,,1006.60,,,299,300548.00,18,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1024.50,1024.50,1024.25,1024.25,1024.25,1023.00,,1027.13,,,283,289887.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937069,INE721A07PM3,9SFL25A,F,,,,,SFL-9%-28-1-25-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1020.00,,1010.00,,,200,202000.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,995.30,995.30,978.90,978.90,978.90,995.20,,978.90,,,100,97987.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,951.00,951.00,951.00,951.00,951.00,995.00,,951.00,,,128,121728.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937129,INE101Q07615,MMFLZC27,F,,,,,MMFL-ZC-17-3-27-NCD,1360.00,1360.00,1360.00,1360.00,1360.00,1380.00,,1360.00,,,27,36720.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937219,INE101Q07706,105MMFL25A,F,,,,,MMFL-10.5%-1-7-25-NCD,905.40,950.58,905.40,950.58,950.58,990.00,,950.58,,,32,29695.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937247,INE549K07683,925MFL25,F,,,,,MFL-9.25%-17-7-25-NCD,971.00,971.00,960.50,961.71,960.50,973.80,,961.71,,,875,841493.00,7,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1242.00,1245.00,1242.00,1245.00,1245.00,1241.00,,1245.00,,,20,24870.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,955.00,980.00,955.00,975.25,975.25,971.00,,975.25,,,1024,998336.00,15,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937347,INE532F07BQ4,995EFSL31,F,,,,,EFSL-9.95%-8-1-31-NCD,935.00,935.00,935.00,935.00,935.00,951.00,,935.00,,,5,4675.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,972.00,980.00,971.25,980.00,980.00,972.25,,980.00,,,867,843035.00,7,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,980.00,988.00,976.00,980.17,988.00,975.00,,980.17,,,1435,1404375.00,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,960.00,960.00,960.00,960.00,960.00,960.00,,960.00,,,53,50880.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937417,INE549K07972,MFLZC26B,F,,,,,MFL-ZC-29-1-26-NCD,1269.00,1269.00,1269.00,1269.00,1269.00,1270.00,,1269.00,,,5,6345.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937449,INE549K07AE6,MFLZC26C,F,,,,,MFL-ZC-15-3-26-NCD,1251.00,1251.00,1251.00,1251.00,1251.00,1251.00,,1251.00,,,5,6255.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,930.00,950.00,930.00,950.00,950.00,927.00,,953.75,,,42,39350.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,926.00,926.00,924.00,926.00,926.00,926.53,,925.00,,,116,107256.00,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,970.00,970.00,970.00,970.00,970.00,972.00,,970.00,,,200,194000.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937491,INE532F07BV4,910EFSL24,F,,,,,EFSL-9.10%-29-4-24-NCD,1071.50,1071.50,1071.50,1071.50,1071.50,1064.45,,1071.50,,,91,97506.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937493,INE532F07BW2,EFSLZC24A,F,,,,,EFSL-ZC-29-4-24-NCD,1275.00,1276.00,1275.00,1275.91,1276.00,1280.45,,1275.91,,,55,70152.00,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,921.04,921.04,921.04,921.04,921.04,921.04,,921.04,,,74,68156.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,889.99,889.99,889.99,889.99,889.99,890.00,,889.99,,,40,35599.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937555,INE549K07AN7,MFLZC24G,F,,,,,MFCL-ZC-6-7-24-NCD,1255.00,1255.00,1255.00,1255.00,1255.00,1249.00,,1255.00,,,100,125500.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937561,INE216A08027,BILNCD2021,F,,,,,Britannia-5.5%-03-06-2024-NCD,29.97,29.97,29.97,29.97,29.97,29.97,,29.98,,,26,779.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937577,INE516Y07410,875PCHFL26,F,,,,,PCHFL-8.75%-23-7-26-NCD,1033.75,1033.75,1033.75,1033.75,1033.75,1040.00,,1033.75,,,300,310125.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,955.00,955.00,955.00,955.00,955.00,952.00,,955.53,,,600,573000.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,,1131.50,,,50,57500.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937625,INE532F07CC2,875EFSL24,F,,,,,EFSL-8.75%-10-9-24-NCD,952.38,974.80,952.38,974.80,974.80,976.80,,974.80,,,817,788561.00,33,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937627,INE532F07CD0,91EFSL24,F,,,,,EFSL-9.10%-10-9-24-NCD,1028.80,1028.80,1025.00,1025.21,1026.00,1027.00,,1025.21,,,195,200064.00,6,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,920.00,935.00,920.00,935.00,935.00,920.00,,935.00,,,140,129850.00,7,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,889.80,889.80,889.80,889.80,889.80,889.80,,889.80,,,329,292744.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937681,INE148I07KP6,975IHFL28,F,,,,,IHFL-8.89%-24-9-26-NCD,940.00,946.00,940.00,946.00,946.00,990.00,,906.00,,,27,25422.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,987.00,,1000.00,,,143,143000.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937709,INE523H07BP1,791JMFPL26,F,,,,,JMFPL-7.91%-7-10-26-NCD,962.00,962.00,960.00,962.00,962.00,965.00,,962.00,,,60,57620.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,915.00,915.00,915.00,915.00,915.00,948.70,,918.23,,,50,45750.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937793,INE532F07CN9,875EFSL24A,F,,,,,EFSL-8.75%-28-12-24-NCD,956.22,956.22,956.21,956.21,956.21,970.00,,956.21,,,50,47810.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937795,INE532F07CO7,91EFSL24A,F,,,,,EFSL-9.10%-28-12-24-NCD,990.00,990.00,980.00,980.00,980.00,978.00,,980.00,,,110,107900.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,938.00,938.00,937.00,937.00,937.00,916.20,,937.00,,,120,112460.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,890.00,890.00,890.00,890.00,890.00,900.00,,890.00,,,7,6230.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937821,INE477L07AL3,825IIFL25,F,,,,,IHFL-8.25%-3-1-25-NCD,982.00,982.00,982.00,982.00,982.00,952.20,,979.53,,,50,49100.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937865,INE148I07LE8,889IHFL27,F,,,,,IHFL-8.89%-6-1-27-NCD,942.00,942.00,942.00,942.00,942.00,963.00,,952.50,,,10,9420.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937881,INE549K07AZ1,8MFL24,F,,,,,MFL-8%-2-5-24-NCD,992.00,992.00,992.00,992.00,992.00,999.00,,992.00,,,500,496000.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,939.99,940.00,939.99,940.00,940.00,905.80,,940.00,,,198,186118.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937891,INE549K07BE4,MFLZC24H,F,,,,,MFL-ZC-2-5-24-NCD,1180.00,1181.00,1180.00,1181.00,1181.00,1177.00,,1181.00,,,47,55485.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937893,INE549K07BF1,MFLZC25C,F,,,,,MFL-ZC-3-4-25-NCD,1151.00,1153.80,1151.00,1153.80,1153.80,1140.60,,1153.80,,,210,242214.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937897,INE549K07BH7,MFLZC28F,F,,,,,MFL-ZC-2-2-28-NCD,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,,1175.00,,,5,5875.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,1186.00,1186.00,1000.00,1000.00,1000.00,988.50,,1000.00,,,330,389520.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937957,INE148I07LN9,9IBHL25,F,,,,,IBHL-9%-28-4-25-NCD,1025.00,1040.07,1025.00,1040.07,1040.07,1029.00,,1040.07,,,404,414160.00,13,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937967,INE148I07LT6,925IBHL27,F,,,,,IBHL-9.25%-28-4-27-NCD,955.80,955.80,955.80,955.80,955.80,965.45,,955.80,,,50,47790.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937989,INE530L07426,850NIDO24,F,,,,,NIDO-8.50%-29-4-24-NCD,1060.45,1060.45,1060.45,1060.45,1060.45,1060.35,,1060.45,,,10,10604.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937991,INE530L07434,NIDO24,F,,,,,NIDO-29-4-24-NCD,1155.00,1156.60,1149.00,1155.00,1155.00,1148.50,,1155.00,,,599,692113.00,14,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937993,INE530L07442,870NIDO25,F,,,,,NIDO-8.70%-29-4-25-NCD,965.00,975.70,925.00,965.35,965.00,969.98,,965.35,,,872,834845.00,20,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,937995,INE530L07459,905NIDO25,F,,,,,NIDO-9.05%-29-4-25-NCD,1030.21,1030.21,1030.21,1030.21,1030.21,1045.43,,1030.21,,,10,10302.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,924.80,924.80,924.80,924.80,924.80,915.10,,924.80,,,521,481820.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938063,INE342T07213,975NFL24,F,,,,,NFL-9.75%-8-9-24-NCD,1054.25,1059.00,955.00,1059.00,1059.00,1059.00,,1061.40,,,3166,3190897.00,11,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938091,INE0BUS07569,11IML27,F,,,,,IML-11%-27-7-27-NCD,999.00,1000.00,999.00,999.60,1000.00,999.00,,999.60,,,500,499800.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938095,INE523L07678,875NWIL24,F,,,,,NWIL-8.75%-15-7-24-NCD,1026.46,1026.46,1026.46,1026.46,1026.46,1042.80,,1026.46,,,2,2052.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938097,INE523L07686,NWIL24,F,,,,,NWIL-15-7-24-NCD,1120.85,1125.00,1120.75,1125.00,1125.00,1132.65,,1125.00,,,60,67291.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938099,INE523L07660,88NWIL25,F,,,,,NWIL-8.8%-15-07-25-NCD,950.00,953.50,948.00,953.50,953.50,956.60,,953.50,,,5189,4925861.00,54,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938101,INE523L07694,915NWIL25,F,,,,,NWIL-9.15%-15-7-25-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1004.80,,1010.00,,,60,60600.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938105,INE523L07710,916NWIL27,F,,,,,NWIL-9.16%-15-7-27-NCD,945.00,945.00,940.00,940.00,940.00,927.80,,940.00,,,9,8500.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,925.00,925.00,925.00,925.00,925.00,930.09,,925.00,,,5,4625.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938113,INE523L07736,995NWIL32,F,,,,,NWIL-9.95%-15-7-32-NCD,1020.00,1020.00,980.00,985.00,1020.00,1020.25,,985.00,,,278,280281.00,15,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,861.10,950.00,861.10,950.00,950.00,950.00,,950.00,,,268,231663.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938131,INE549K07BP0,8MFL24A,F,,,,,MFL-8%-5-12-24-NCD,967.00,976.00,967.00,972.00,972.00,968.46,,972.00,,,657,637792.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938141,INE549K07BK1,MFL26E,F,,,,,MFL-6-9-26-NCD,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,,1095.00,,,5,5475.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938149,INE583D07315,1050UCL25,F,,,,,UCL-10.50%-26-9-25-NCD,997.00,997.00,997.00,997.00,997.00,999.00,,997.00,,,1,997.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938168,INE148I07MF3,894IHFL25,F,,,,,IHFL-28-9-25-NCD,1064.70,1064.70,1064.70,1064.70,1064.70,1092.00,,1068.43,,,5,5323.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938180,INE148I07ML1,905IH24B,F,,,,,IHFL-9.15%-28-9-27-NCD,935.00,935.00,935.00,935.00,935.00,949.50,,947.00,,,32,29920.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938188,INE01I507612,925KLM24,F,,,,,KLMAFL-9.25%-17-10-24-NCD,965.00,965.00,965.00,965.00,965.00,961.95,,965.00,,,152,146680.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938196,INE01I507653,1050KLM27,F,,,,,KLMAFL-10.50%-16-10-27-NCD,975.00,988.00,975.00,988.00,988.00,990.00,,988.00,,,11,10738.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938202,INE532F07CV2,885EFSL24,F,,,,,EFSL-8.85%-20-10-24-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1005.00,,1010.00,,,10,10100.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938206,INE532F07CX8,89EFSL25,F,,,,,EFSL-8.9%-20-10-25-NCD,942.21,942.21,942.20,942.20,942.20,948.00,,942.20,,,235,221417.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938210,INE532F07CZ3,EFSL25,F,,,,,EFSL-20-10-25-NCD,1055.00,1062.40,1055.00,1062.40,1062.40,1035.20,,1062.40,,,54,57129.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,920.00,935.00,920.00,935.00,935.00,935.37,,935.00,,,896,836260.00,17,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,307.75,307.75,307.26,307.26,307.26,308.25,,308.50,,,1064,327120.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938226,INE0H7R07033,79NHIT47,F,,,,,NHIT-7.9%-25-10-47-INVIT,412.00,413.00,412.00,413.00,413.00,408.50,,412.02,,,1400,578000.00,16,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938246,INE414G07GU4,MFLTDI25,F,,,,,MFL-3-11-25-NCD,946.20,947.00,946.20,946.20,946.20,960.00,,946.20,,,15,14193.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938268,INE414G07GZ3,MFLTDVII27,F,,,,,MFL-3-11-27-NCD,1070.00,1085.00,1070.00,1085.00,1085.00,1015.00,,1085.00,,,630,681600.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938274,INE741K07470,960CAGL25,F,,,,,CAGL-9.6%-23-11-25-NCD,901.00,901.00,901.00,901.00,901.00,1004.00,,901.00,,,262,236062.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938284,INE414G07HH9,750MFL27,F,,,,,MFL-7.50%-23-12-27-NCD,949.80,955.00,949.80,955.00,955.00,930.00,,955.00,,,80,76244.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938290,INE414G07HE6,775MFL27,F,,,,,MFL-7.75%-23-12-27-NCD,959.00,959.00,959.00,959.00,959.00,958.93,,959.00,,,66,63294.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938320,INE148I07ND6,965IHFL25C,F,,,,,IHFL-9.39%-28-12-27-NCD,800.40,800.40,725.10,792.87,800.40,800.00,,857.68,,,50,39643.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938354,INE532F07DF3,9EFSL25,F,,,,,EFSL-9%-20-1-25-NCD,985.00,985.00,985.00,985.00,985.00,976.20,,985.00,,,14,13790.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,960.00,961.00,960.00,961.00,961.00,960.00,,961.00,,,100009,96108640.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,891.00,891.00,874.00,880.00,880.00,896.80,,880.18,,,138,122024.00,16,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938388,INE321N07301,945IFSL25,F,,,,,IFSL-9.45%-02-5-26-NCD,998.00,998.00,998.00,998.00,998.00,1000.00,,998.00,,,1,998.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938412,INE549K07BV8,810MFL25,F,,,,,MFL-8.10%-2-5-25-NCD,969.80,969.80,969.80,969.80,969.80,969.80,,969.80,,,8,7758.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938422,INE244L07416,985ICCL28,F,,,,,ICCL-9.85%-2-2-28-NCD,950.05,950.05,950.05,950.05,950.05,925.00,,933.12,,,1,950.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938430,INE549K07BR6,MFL25D,F,,,,,MFL-2-5-25-NCD,1053.00,1053.00,1053.00,1053.00,1053.00,1053.00,,1053.00,,,5,5265.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938440,INE414G07HR8,8MFL26,F,,,,,MFL-8%-10-4-26-NCD,966.00,972.99,965.00,965.00,965.00,965.00,,965.00,,,250,241969.00,8,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938442,INE414G07HQ0,81MFL28,F,,,,,MFL-8.1%-10-4-28-NCD,960.00,969.00,960.00,969.00,969.00,945.00,,969.00,,,522,503118.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938480,INE148I07NZ9,948IHFL26D,F,,,,,IHFL-9.48%-23-3-26-NCD,850.00,850.00,850.00,850.00,850.00,870.00,,850.00,,,5,4250.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,951.00,951.00,951.00,951.00,951.00,969.99,,951.00,,,9,8559.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938544,INE403Q07DG2,95KFL27A,F,,,,,KFL-28-4-27-NCD,816.00,955.00,816.00,955.00,955.00,950.00,,955.00,,,97,80542.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938556,INE414G07IB0,8MFL2026,F,,,,,MFL-8%-3-6-26-NCD,1035.80,1035.80,1035.80,1035.80,1035.80,1018.80,,1035.80,,,2,2071.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938560,INE414G07ID6,MFL26,F,,,,,MFL-3-6-26-NCD,1043.70,1043.70,1043.70,1043.70,1043.70,1065.00,,1043.70,,,100,104370.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938574,INE549K07CA0,MFL25A,F,,,,,MFL-2-8-25-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,5,5250.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938578,INE549K07BY2,MFL30A,F,,,,,MFL-2-5-30-NCD,1047.00,1047.00,1047.00,1047.00,1047.00,1047.00,,1047.00,,,5,5235.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938618,INE0BUS07940,1150IML28,F,,,,,IML-11.50%-23-7-28-NCD,900.00,999.99,900.00,999.99,999.99,995.00,,999.99,,,442,426517.00,13,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938624,INE530B07336,835IFL25,F,,,,,IFL-8.35%-28-6-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1011.00,,997.50,,,25,25000.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938632,INE530B07385,865IFL28,F,,,,,IFL-8.65%-18-6-28-NCD,896.00,898.80,896.00,898.07,898.00,920.00,,897.74,,,70,62742.00,3,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938638,INE342T07411,975NFL25,F,,,,,NFL-9.75%-18-1-25-NCD,998.00,998.00,998.00,998.00,998.00,951.50,,990.00,,,150,149700.00,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938640,INE342T07379,1025NFL25,F,,,,,NFL-10.25%-18-10-25-NCD,996.00,996.00,995.93,995.98,995.93,999.90,,995.98,,,35,34859.00,6,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938644,INE342T07387,1050NFL26,F,,,,,NFL-10.50%-18-7-26-NCD,905.00,905.00,905.00,905.00,905.00,1000.00,,946.50,,,498,450690.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,BSE,STK,938656,INE532F07EE4,EFSL26C,F,,,,,EFSL-21-7-26-NCD,963.00,963.00,963.00,963.00,963.00,963.95,,963.00,,,10,9630.00,2,F1,1,,,,,
