TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-31,2024-05-31,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,203.75,207.85,202.50,204.40,202.50,201.95,,204.50,,,2644,543270.00,240,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,228.25,232.70,226.00,227.65,227.55,228.15,,227.65,,,51316,11692434.00,649,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,127.50,130.10,124.00,125.55,125.00,130.10,,125.35,,,7549,949693.00,97,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5050.00,5065.30,4949.70,5006.70,5031.15,5026.00,,5028.25,,,867,4328943.00,383,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,72.49,72.49,71.05,71.05,71.05,72.49,,71.05,,,438,31498.00,3,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,379.95,398.95,377.75,393.05,393.55,383.85,,394.45,,,5334,2073811.00,570,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1303.20,1313.00,1292.35,1306.45,1303.80,1302.70,,1307.30,,,16719,21835266.00,1731,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2190.50,2201.75,2164.10,2189.40,2189.40,2184.25,,2191.30,,,9716,21199842.00,1354,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,306.00,342.25,302.50,321.55,322.00,300.95,,319.15,,,6712,2181040.00,840,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,156.20,157.45,154.00,155.20,155.20,155.40,,155.20,,,9714,1514394.00,161,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,378.45,382.55,371.85,380.35,379.00,371.85,,380.45,,,7002,2636833.00,640,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506520,INE693E01016,JAYCH,XT,,,,,JAYSHREE CHEMICALS LTD.,9.59,9.60,9.00,9.07,9.30,9.41,,9.07,,,9449,87361.00,135,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,113.00,114.10,111.00,111.45,111.00,112.90,,111.60,,,2658,298530.00,143,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,3881.00,4070.00,3830.00,3876.95,3876.95,3897.50,,3876.95,,,982,3886675.00,179,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,841.00,847.80,811.30,822.85,822.85,841.25,,822.85,,,3410,2822315.00,275,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,12.09,12.09,11.00,11.49,11.49,11.52,,11.49,,,285,3282.00,22,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,665.65,668.80,647.95,658.40,655.90,658.95,,657.30,,,5831,3832851.00,793,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,244.95,244.95,232.30,235.00,233.60,238.05,,234.75,,,79762,18925044.00,2248,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,367.00,375.95,365.35,366.30,370.00,365.25,,366.30,,,3456,1269598.00,91,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2867.60,2900.00,2826.50,2888.80,2888.80,2870.75,,2888.80,,,49,141053.00,17,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1107.85,1180.00,1085.20,1168.20,1175.25,1103.20,,1169.80,,,1265,1426903.00,238,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,185.64,185.64,185.64,185.64,185.64,176.80,,185.64,,,825,153153.00,10,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,62.10,63.25,55.70,56.55,56.55,62.47,,56.40,,,366912,21445491.00,3380,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,787.00,799.55,780.25,784.70,785.85,792.85,,785.60,,,13857,10919523.00,1398,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,22.02,22.02,21.25,21.66,21.25,22.01,,21.75,,,1000,21656.00,3,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,411.45,423.00,411.30,417.15,420.00,412.40,,417.15,,,51075,21314284.00,672,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1635.05,1649.80,1623.00,1636.25,1639.90,1629.95,,1636.25,,,1592,2601308.00,171,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,541.60,545.40,535.95,542.10,541.25,541.55,,542.75,,,1723,929547.00,342,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,171.90,171.90,164.00,165.05,165.05,166.80,,165.05,,,1480,246427.00,48,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1944.95,1944.95,1880.00,1895.40,1896.95,1912.95,,1893.55,,,2667,5073261.00,673,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,78.04,81.70,76.15,80.89,80.89,76.06,,80.89,,,27563,2173797.00,398,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6520.95,6520.95,6135.05,6162.45,6177.00,6357.50,,6178.65,,,1282,8016749.00,332,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,38.10,39.59,37.66,37.98,37.98,38.75,,37.98,,,416983,16031292.00,1392,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,1997.00,2020.00,1980.00,1998.95,2000.00,1975.25,,1998.95,,,1913,3815285.00,285,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506858,INE636P01011,GUJPETR,XT,,,,,GUJARAT PETROSYNTHESE LTD.,75.58,76.34,70.55,71.42,71.41,74.10,,71.42,,,1073,77363.00,31,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,376.20,383.95,370.00,378.85,378.85,375.50,,378.85,,,76292,28736910.00,1050,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506906,INE467X01015,SCBL,XT,,,,,Saptak Chem And Business Limit,3.55,3.72,3.50,3.61,3.67,3.60,,3.61,,,16737,60477.00,54,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,130.00,130.00,123.40,124.85,125.00,128.15,,124.85,,,1868,235341.00,41,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,72.20,76.95,72.01,76.95,76.95,70.18,,76.95,,,84,6309.00,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1730.05,1810.00,1727.90,1764.25,1778.30,1736.95,,1771.85,,,3799,6665919.00,1339,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,X,,,,,ADVANCE PETROCHEMICALS LTD.,248.10,249.25,248.10,249.25,249.25,237.40,,249.25,,,445,110756.00,15,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,34.95,34.95,34.95,34.95,34.95,35.14,,34.95,,,14,489.00,1,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,166.00,171.00,166.00,166.00,166.00,165.35,,166.00,,,539,89560.00,13,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,186.65,191.75,184.00,184.90,185.05,189.80,,184.90,,,21642,4037393.00,293,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,148.50,155.50,141.10,154.40,155.00,148.50,,154.40,,,73482,10836399.00,574,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,223.75,231.00,219.25,229.80,229.90,223.75,,229.80,,,62319,14049031.00,1993,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,206.85,206.85,187.30,187.30,187.30,197.15,,187.30,,,1435,280074.00,17,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,XT,,,,,The Ravalgaon Sugar Farm Limit,951.00,989.00,947.00,985.40,989.00,942.00,,985.40,,,82,78484.00,9,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,32.66,32.66,31.55,31.88,31.88,32.02,,31.85,,,47667,1520058.00,327,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,B,,,,,WALCHANDNAGAR INDUSTRIES LTD.,205.35,213.65,204.00,208.25,210.35,207.00,,208.50,,,31414,6521930.00,1536,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,429.50,429.50,420.00,424.50,424.50,421.05,,423.15,,,82,34628.00,20,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,71.65,75.00,68.30,70.43,70.43,73.61,,70.43,,,14449,1032893.00,230,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,58.85,58.85,58.20,58.85,58.85,56.05,,58.85,,,16725,982806.00,111,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,619.00,626.35,614.85,617.05,615.00,623.45,,617.05,,,4251,2628515.00,588,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,20.56,21.10,20.56,20.92,20.60,20.82,,21.00,,,121766,2545864.00,545,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,63.81,66.37,63.81,66.37,66.37,65.07,,66.37,,,10980,712380.00,60,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507514,INE480C01038,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,129.00,131.25,126.00,127.50,127.55,127.10,,127.50,,,170952,21841217.00,2459,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,20.36,20.36,17.20,18.31,18.31,19.09,,18.31,,,1203,22850.00,10,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,540.00,554.35,538.00,545.55,552.00,544.10,,547.10,,,11497,6260938.00,1391,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,148.00,148.00,142.15,144.30,143.95,143.05,,144.10,,,4686,675318.00,172,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507580,INE043C01018,IVP,B,,,,,IVP LTD.,164.00,164.00,164.00,164.00,164.00,162.00,,164.10,,,107,17548.00,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,181.00,200.05,178.80,197.00,197.00,180.85,,197.00,,,18838,3642525.00,306,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,56.84,56.84,56.84,56.84,56.84,58.00,,56.84,,,20,1136.00,4,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,538.00,538.00,516.50,518.05,516.55,519.45,,518.05,,,490,259099.00,34,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13300.00,13349.95,12749.00,13150.00,13150.00,13307.00,,13150.00,,,51,665086.00,40,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,436.95,442.00,435.60,437.75,437.75,436.95,,438.20,,,672565,295214634.00,25522,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,283.00,292.95,283.00,284.60,285.00,289.70,,284.60,,,1872,533675.00,84,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1223.05,1279.75,1223.05,1272.60,1276.15,1254.10,,1275.45,,,1160,1452559.00,258,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1469.25,1480.05,1469.00,1478.00,1478.00,1474.05,,1481.05,,,368,543087.00,60,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,83.70,84.70,80.60,81.22,81.22,83.73,,81.22,,,306621,25053561.00,2359,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,26.11,28.49,24.53,25.92,25.92,27.20,,25.92,,,9455,251448.00,90,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,99.00,100.00,98.55,99.50,98.55,98.85,,98.40,,,516,51486.00,47,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,T,,,,,TAINWALA CHEMICALS & PLASTICS,169.25,171.50,169.25,170.10,170.10,172.70,,176.35,,,1118,190264.00,21,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,334.70,338.95,320.00,323.35,321.55,330.45,,326.00,,,2359,779639.00,344,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,65.25,66.00,64.31,65.04,66.00,65.56,,65.50,,,29298,1901570.00,505,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,27.62,27.62,27.62,27.62,27.62,29.07,,27.62,,,50,1381.00,1,F1,50,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,142.00,143.95,139.45,141.40,142.50,139.80,,141.40,,,2646,374083.00,72,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,7100.00,7250.00,7066.10,7148.15,7075.00,7142.45,,7138.80,,,2015,14443819.00,662,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,187.70,187.70,187.70,187.70,187.70,197.55,,187.70,,,195,36601.00,12,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507828,INE880B01015,ANSALHSG,X,,,,,ANSAL HOUSING LIMITED,14.34,14.34,14.34,14.34,14.34,13.66,,14.34,,,163267,2341248.00,147,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.99,5.09,4.81,4.96,4.94,4.92,,4.96,,,37512,185119.00,319,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,425.00,425.00,425.00,425.00,425.00,430.00,,425.00,,,500,212500.00,1,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,54.34,54.44,53.00,53.11,53.10,54.34,,53.11,,,718,38352.00,24,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,52.49,52.50,51.00,51.38,51.38,50.15,,51.38,,,1310,67942.00,10,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,46.40,46.40,43.60,44.98,44.10,45.57,,44.98,,,6696,298546.00,64,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,10.12,10.14,9.81,9.89,9.89,9.99,,9.90,,,1412304,14059141.00,1716,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,493.55,497.90,485.00,486.35,486.35,494.35,,486.55,,,24519,11982847.00,1705,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,40.97,41.90,40.01,40.45,40.64,40.56,,40.30,,,14549,599714.00,253,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,130.00,132.05,130.00,132.00,132.00,132.00,,132.00,,,5972,786562.00,49,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1500.00,1500.00,1418.15,1428.30,1427.00,1467.65,,1428.30,,,3492,5040154.00,364,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,169.10,176.00,169.10,176.00,176.00,172.55,,176.00,,,3223,545133.00,43,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,201.95,201.95,192.60,196.50,196.50,202.00,,196.50,,,2516,503259.00,36,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507966,INE651D01016,RASRESOR,XT,,,,,RAS RESORTS & APART HOTELS LTD,38.33,38.33,38.33,38.33,38.33,40.34,,38.33,,,720,27597.00,2,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.26,39.50,34.90,35.35,35.30,38.02,,35.35,,,2641,94809.00,33,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507981,INE726D01016,JINDHOT,XT,,,,,JINDAL HOTELS LTD.,101.75,101.75,101.75,101.75,101.75,103.80,,101.75,,,1983,201770.00,28,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,80.50,84.00,77.60,79.47,79.53,80.70,,79.47,,,16117,1296020.00,66,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,625.00,630.00,610.00,612.95,630.00,618.00,,612.95,,,584,362836.00,27,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,7265.00,7395.00,7110.00,7282.00,7329.95,7265.45,,7282.00,,,1373,9917805.00,356,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,47.50,48.00,46.10,46.63,46.70,46.15,,46.63,,,2916,135775.00,34,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,176.50,177.25,176.40,177.25,177.25,168.85,,177.25,,,746,131896.00,35,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,17.34,17.35,16.40,16.71,16.71,16.80,,16.71,,,14137,237455.00,84,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3808.05,4100.00,3755.05,3962.95,3829.00,3733.35,,3962.95,,,659,2578854.00,80,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,930.00,963.00,930.00,945.00,940.00,939.85,,945.00,,,2418,2283364.00,47,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,559.90,559.90,536.60,552.35,555.05,549.50,,553.20,,,3029,1656388.00,468,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,5897.60,5955.65,5744.80,5839.95,5850.75,5761.00,,5839.20,,,20015,116868174.00,2463,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,740.00,774.00,730.00,767.45,770.00,725.30,,767.45,,,978,734480.00,85,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508905,INE641A01013,SMIFS,XT,,,,,SMIFS CAPITAL MARKETS LTD.,52.90,57.90,52.89,52.89,56.60,55.67,,52.89,,,4990,264258.00,35,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1083.90,1126.55,1069.85,1108.65,1111.20,1079.60,,1110.30,,,960,1050513.00,185,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,25.11,25.11,24.10,24.99,24.99,25.11,,24.99,,,331,8166.00,17,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,10.00,10.10,9.83,9.89,9.85,9.98,,9.89,,,52461,522783.00,225,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,87.07,99.49,87.07,90.36,89.63,83.31,,90.90,,,51329,4817702.00,1140,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,517.25,523.95,511.00,515.30,512.50,517.25,,515.30,,,5234,2698703.00,153,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,57.79,57.79,55.00,55.12,55.00,55.29,,55.12,,,3228,180635.00,28,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,26.00,26.49,26.00,26.48,26.48,26.00,,26.48,,,18524,485844.00,41,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,137.95,139.00,133.80,138.85,139.00,137.95,,138.85,,,284,39432.00,3,F1,1,,,,,
2024-05-31,2024-05-31,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.10,5.25,4.51,5.09,5.12,5.10,,5.09,,,80255,398089.00,263,F1,1,,,,,
