TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-28,2024-06-28,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,735.00,735.00,721.00,724.80,724.80,730.20,,724.60,,,23504,17060535.00,1787,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,7.30,7.30,7.30,7.30,7.30,7.28,,7.30,,,1,7.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,0.86,0.86,0.86,0.86,0.86,0.89,,0.86,,,5,4.00,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,2.05,2.06,2.05,2.05,2.06,2.12,,2.05,,,500,1025.00,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,7.40,7.40,6.20,6.20,6.20,6.80,,6.20,,,240,1523.00,5,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543121,INF789F1ASB7,UTMTFS2DGR,F,,,,,UTI Mutual Fund,2.15,2.15,2.15,2.15,2.15,1.96,,2.15,,,1,2.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,1.95,1.95,1.65,1.85,1.85,1.80,,1.85,,,714,1309.00,11,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,0.77,0.79,0.77,0.79,0.79,0.77,,0.79,,,2666,2090.00,18,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,27.00,27.00,25.50,26.90,26.90,27.51,,26.90,,,292,7717.00,6,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,97.00,97.00,87.30,87.30,87.30,97.00,,87.30,,,2319,203738.00,36,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,0.70,0.78,0.70,0.77,0.77,0.74,,0.77,,,3,2.00,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,5.15,5.20,4.81,5.05,5.05,5.16,,5.05,,,1573341,7963547.00,1538,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,277.45,282.00,241.00,274.05,274.00,277.45,,274.05,,,50000,12949500.00,51,F1,500,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,7.26,7.26,6.59,6.66,6.98,6.60,,6.66,,,819,5427.00,12,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,0.89,0.89,0.77,0.86,0.85,0.84,,0.86,,,3365,2818.00,21,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,1.10,1.10,1.02,1.03,1.10,1.06,,1.03,,,2128,2330.00,8,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,69.80,69.83,69.80,69.83,69.83,63.49,,69.83,,,423,29527.00,11,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,3.07,3.13,3.07,3.07,3.07,3.07,,3.07,,,101,310.00,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,9.02,9.02,7.63,7.82,8.41,8.20,,7.82,,,367,3085.00,19,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,13.50,13.50,11.51,12.29,12.99,12.50,,12.29,,,868,10728.00,21,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,2.20,2.20,1.81,2.03,1.84,2.00,,2.03,,,4622,8602.00,20,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,12589.95,13263.20,12205.90,12913.90,13000.00,12590.55,,12911.80,,,5266,67249677.00,1813,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543193,INE0B1K01014,DJML,T,,,,,DJ Mediaprint & Logistics Limi,325.70,325.70,325.70,325.70,325.70,332.30,,325.70,,,2825,920102.00,26,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,11.25,11.79,10.50,10.88,10.88,11.58,,10.88,,,240471,2620669.00,398,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,165.00,165.00,139.35,140.55,140.55,148.75,,140.55,,,21509,3091533.00,134,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,53.05,57.27,52.17,53.35,53.00,52.07,,53.35,,,267000,14934960.00,84,F1,3000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,677.90,681.80,671.05,674.20,678.00,675.95,,674.50,,,2780,1877527.00,391,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,37.88,37.88,36.51,36.94,36.52,37.30,,36.94,,,39458,1463361.00,153,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543212,INE02PY01013,BOROLTD,A,,,,,Borosil Limited,324.40,333.60,311.45,327.30,326.95,324.40,,327.45,,,3713717,1181087826.00,5197,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,816.95,849.00,806.45,840.65,840.65,816.95,,841.60,,,49838,41407156.00,4248,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,840.00,876.75,826.00,844.85,840.45,866.00,,846.90,,,5001,4234339.00,972,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1230.00,1236.00,1226.20,1233.93,1236.00,1230.00,,1227.40,,,131,161236.00,15,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,335.90,335.90,332.70,334.09,333.63,335.40,,333.12,,,3193,1064894.00,161,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,126.65,130.00,124.65,125.30,125.25,125.35,,125.47,,,27529,3519193.00,420,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,28.69,28.92,28.69,28.87,28.87,28.69,,28.84,,,1663,48008.00,40,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,900.00,949.90,891.70,942.70,940.00,921.30,,940.70,,,86560,80768595.00,7553,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,38.41,38.79,38.30,38.63,38.63,38.48,,38.62,,,42558,1642266.00,1027,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,301.00,303.70,293.00,293.25,293.00,298.75,,293.30,,,3412,1008179.00,301,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,54.48,54.48,53.12,53.45,53.12,53.66,,53.33,,,972,52355.00,38,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,54.03,54.26,53.51,53.72,53.55,53.95,,53.55,,,2749,148450.00,72,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,821.70,825.05,815.65,817.95,817.95,815.40,,817.35,,,43283,35478468.00,2712,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1850.05,1877.45,1806.05,1823.70,1816.00,1877.45,,1823.40,,,32117,58919820.00,4177,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,295.05,334.85,295.05,311.00,311.00,307.95,,311.00,,,309,95470.00,19,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1601.00,1737.00,1601.00,1727.40,1727.40,1669.25,,1727.40,,,13609,22898618.00,1005,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,97.86,97.87,94.58,94.79,94.58,97.00,,94.71,,,208,19968.00,24,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3550.65,3659.00,3550.65,3612.55,3612.55,3553.45,,3612.75,,,18899,68228812.00,3863,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,257.75,258.15,255.25,256.65,256.90,257.75,,256.36,,,7497,1922457.00,243,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543234,INE0BTM01013,SECMARK,T,,,,,Secmark Consultancy Limited,100.00,100.00,100.00,100.00,100.00,102.50,,101.00,,,310,31000.00,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2629.40,2648.35,2587.05,2600.00,2614.20,2590.15,,2601.95,,,9006,23539192.00,1474,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543236,INE09KD01013,ATAM,T,,,,,Atam Valves Limited,196.00,198.00,193.05,196.75,196.75,196.85,,194.33,,,7609,1498902.00,94,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4434.80,4527.85,4250.00,4282.90,4282.90,4415.20,,4281.50,,,288434,1260189575.00,31884,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1005.20,1007.95,996.95,999.20,1001.80,1001.80,,1000.45,,,5444,5447949.00,720,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,182.00,183.00,177.00,177.00,177.00,182.65,,177.00,,,37100,6646640.00,30,F1,700,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,446.60,472.55,439.00,457.50,457.50,438.20,,457.20,,,87290,40085060.00,6179,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,160.00,160.00,160.00,160.00,160.00,159.25,,160.00,,,1100,176000.00,1,F1,1100,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,190.25,191.80,188.00,188.65,188.85,190.10,,188.42,,,65046,12318796.00,1301,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,98.82,100.40,96.59,97.05,97.08,98.33,,97.15,,,566713,55733971.00,4483,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1795.00,1834.65,1795.00,1824.50,1819.60,1817.70,,1824.85,,,11460,20846321.00,1622,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,40.49,40.67,40.38,40.44,40.44,40.43,,40.48,,,1866,75719.00,22,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,102.35,103.05,98.70,99.45,99.45,102.30,,99.39,,,295844,29712118.00,3581,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,186.55,195.10,186.55,190.75,191.00,189.65,,190.89,,,49907,9563089.00,1185,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,55.90,55.90,55.90,55.90,55.90,55.33,,55.94,,,10000,559000.00,1,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,47.59,49.00,47.05,47.68,47.40,47.59,,47.62,,,13713,659701.00,193,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1362.70,1381.00,1353.75,1373.95,1380.55,1348.70,,1376.70,,,803,1100669.00,165,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1375.90,1387.80,1365.00,1374.85,1374.45,1374.60,,1375.05,,,2891,3973908.00,665,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,518.95,521.45,508.30,511.25,511.25,512.10,,511.45,,,32562,16765435.00,1701,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,942.33,948.00,940.00,944.14,947.25,940.01,,945.29,,,6823,6444970.00,383,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,18.50,18.50,17.18,17.37,17.37,17.69,,17.37,,,163702,2906509.00,93,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,174.20,175.85,173.05,173.75,173.75,173.20,,173.80,,,3780394,658186947.00,26976,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1378.00,1380.75,1362.00,1373.30,1373.75,1362.35,,1373.00,,,2771,3798320.00,567,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1015.10,1045.00,1011.05,1035.80,1039.95,1020.00,,1035.50,,,3118,3201683.00,762,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,609.35,616.50,586.55,592.30,594.85,595.00,,593.60,,,23328,13824492.00,1611,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,263.01,267.90,263.00,264.92,264.93,263.18,,265.00,,,17511,4657321.00,1223,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543262,INE0D7801012,MRP,MT,,,,,MRP Agro Limited,116.86,116.86,116.86,116.86,116.86,111.30,,116.86,,,39000,4557540.00,13,F1,3000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,160.00,162.35,158.25,161.35,161.35,158.00,,161.26,,,14473,2316138.00,443,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,273.80,275.90,268.00,268.60,268.60,272.85,,268.85,,,1963,533316.00,188,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,466.25,476.00,456.95,465.75,465.75,462.45,,465.50,,,265986,123974101.00,7178,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,361.00,365.00,347.75,351.55,351.90,362.35,,351.20,,,5074,1805496.00,487,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,8.37,8.69,8.37,8.41,8.41,8.37,,8.39,,,847922,7204288.00,1801,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,T,,,,,DRC Systems India Limited,29.65,29.77,28.02,28.31,28.31,29.05,,28.57,,,18823,540175.00,117,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1865.90,1870.10,1840.00,1857.95,1862.15,1859.60,,1858.25,,,5094,9447436.00,788,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,528.15,531.95,516.15,517.90,517.90,516.95,,518.80,,,24732,12904223.00,1710,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,41.39,41.58,41.05,41.21,41.21,41.23,,41.20,,,765732,31612002.00,5927,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1387.00,1387.00,1317.60,1335.00,1335.00,1346.00,,1335.00,,,6375,8516006.00,43,F1,125,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,4.47,4.53,4.43,4.53,4.53,4.32,,4.53,,,213300,961330.00,114,F1,450,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,765.00,773.00,762.45,764.55,764.55,768.00,,764.75,,,4683,3597158.00,569,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5377.55,5661.05,5373.35,5542.65,5482.00,5458.90,,5541.60,,,8327,46158617.00,1810,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,251.80,255.25,250.15,250.75,250.95,251.75,,250.65,,,76358,19278336.00,2141,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,481.65,546.15,481.00,502.35,502.35,473.85,,501.20,,,318470,160674685.00,14838,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543279,INE428Q01011,SURYODAY,A,,,,,Suryoday Small Finance Bank Li,190.65,193.00,188.10,188.65,190.00,190.45,,188.55,,,37958,7226285.00,1064,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,816.60,887.05,816.00,868.95,868.95,813.80,,869.10,,,103456,88659586.00,6716,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.40,5.47,5.30,5.31,5.31,5.29,,5.30,,,53327,284947.00,320,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543282,INE0GX601011,NIKSTECH,TS,,,,,Niks Technology Limited,451.25,451.25,451.25,451.25,451.25,475.00,,451.25,,,300,135375.00,1,F1,300,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543283,INE382M01027,BARBEQUE,A,,,,,BARBEQUE-NATION HOSPITALITY LI,545.00,571.00,535.45,561.00,570.00,544.45,,561.00,,,5065,2788875.00,692,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,330.00,337.90,327.85,329.45,329.45,329.90,,329.45,,,25096,8332399.00,965,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,152.00,155.00,152.00,154.65,154.00,154.30,,154.65,,,8000,1229900.00,7,F1,1000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1510.80,1559.00,1483.60,1503.75,1503.75,1540.70,,1503.55,,,60506,92353740.00,5784,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,292.00,293.45,287.70,290.25,289.90,289.00,,290.35,,,5763,1678540.00,399,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,95.99,96.09,95.91,95.96,95.95,95.99,,95.93,,,107122,10282383.00,1405,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,93.73,94.84,93.73,94.42,94.68,93.63,,94.38,,,75519,7117977.00,1932,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,126.90,127.80,126.90,127.80,127.80,126.36,,127.65,,,326,41551.00,20,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543297,INE0FLR01028,IWEL,B,,,,,Inox Wind Energy Limited,6791.00,6875.00,6662.80,6796.60,6807.10,6804.10,,6786.45,,,318,2146876.00,162,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,58.90,59.30,58.20,58.25,58.25,58.90,,58.54,,,1855,108897.00,128,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,650.00,675.90,650.00,669.65,670.00,656.15,,669.40,,,15622,10432033.00,1085,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,651.45,651.45,636.40,641.40,641.00,647.00,,641.00,,,15790,10122803.00,1085,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,7.66,7.66,7.66,7.66,7.66,8.25,,7.66,,,12000,91920.00,1,F1,12000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543306,INE021O01019,DODLA,B,,,,,Dodla Dairy Limited,997.40,1021.20,990.05,1014.35,1003.00,988.20,,1014.90,,,4637,4662569.00,983,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543308,INE967H01017,KIMS,A,,,,,Krishna Institute of Medical S,2129.00,2180.00,2075.00,2083.75,2113.00,2103.10,,2084.30,,,12562,26774945.00,2102,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,232.50,235.45,230.15,232.40,232.40,231.85,,232.64,,,32978,7655228.00,951,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1749.05,1751.65,1704.05,1741.15,1741.45,1747.60,,1740.10,,,4385,7565210.00,784,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1408.75,1440.00,1403.55,1428.45,1440.00,1410.80,,1430.55,,,4210,5966755.00,973,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543319,INE0C5901014,AAPLUSTRAD,MT,,,,,AA Plus Tradelink Limited,19.60,19.60,19.60,19.60,19.60,19.47,,19.60,,,8000,156800.00,1,F1,8000,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,201.60,203.90,199.15,200.35,200.35,200.15,,200.55,,,3625754,732377414.00,33728,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1101.65,1112.20,1095.00,1106.15,1100.00,1101.65,,1105.05,,,2516,2776737.00,661,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,832.00,871.90,832.00,869.45,867.50,831.25,,869.05,,,4049,3451502.00,771,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,23.70,24.25,23.70,23.96,24.00,24.18,,23.96,,,55491,1336632.00,380,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,519.40,529.00,517.75,528.00,527.00,503.50,,528.00,,,6075,3166452.00,13,F1,405,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2498.10,2530.80,2476.05,2493.60,2481.00,2498.10,,2497.40,,,1200,3005625.00,285,F1,1,,,,,
2024-06-28,2024-06-28,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.69,59.75,58.95,59.49,59.50,59.31,,59.56,,,45643,2719050.00,806,F1,1,,,,,
