TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-23,2024-07-23,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,925.00,927.00,902.00,918.90,918.90,916.30,,918.90,,,19022,17436696.00,1223,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,713.85,748.90,708.00,735.35,735.35,723.00,,734.50,,,17331,12471815.00,1294,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,4529.95,4535.10,4396.60,4519.10,4516.65,4534.75,,4527.00,,,3971,17767256.00,1562,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,916.95,919.10,858.00,901.20,889.20,906.70,,901.35,,,39585,35468982.00,4494,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1735.40,1735.40,1652.25,1703.30,1703.85,1718.80,,1704.80,,,11868,20146105.00,1762,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12690.00,12730.00,12356.85,12626.65,12630.00,12641.65,,12629.00,,,12022,151638091.00,4477,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,1031.55,1048.00,979.95,1030.75,1031.00,1031.55,,1030.75,,,3121,3162747.00,148,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3580.00,3604.75,3429.20,3555.40,3547.05,3589.40,,3557.00,,,2994,10529424.00,803,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,56.33,56.35,52.20,54.44,54.44,56.06,,54.45,,,912690,49803058.00,3620,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.54,8.94,8.31,8.49,8.49,8.54,,8.46,,,6733,56992.00,87,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,751.00,751.30,707.60,733.65,733.55,748.80,,733.95,,,69518,50815021.00,5218,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,529.70,533.10,504.90,527.70,528.35,527.15,,527.75,,,25948,13435352.00,1534,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,353.90,353.90,333.20,342.75,343.20,345.60,,342.75,,,10680,3639854.00,730,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,549.95,549.95,516.10,533.90,539.00,544.80,,534.10,,,114854,61426832.00,5898,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,235.80,242.90,224.25,236.95,238.95,235.00,,236.09,,,12600,2948343.00,595,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,86.00,93.45,84.55,93.45,93.45,89.00,,93.23,,,14302,1233703.00,134,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,343.55,347.65,329.85,333.50,335.10,341.50,,333.55,,,265580,89746937.00,5240,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,341.00,341.00,320.50,336.10,336.10,335.20,,337.00,,,119972,39795751.00,2639,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,215.00,217.50,200.45,215.25,213.45,215.30,,215.25,,,330499,69770686.00,4754,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,66.99,67.24,62.87,65.12,65.12,66.57,,65.18,,,2756897,179773901.00,14625,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,885.00,899.30,829.90,888.35,885.00,889.15,,888.95,,,33637,29291267.00,2819,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,644.05,644.75,597.65,628.25,629.90,644.00,,628.55,,,43721,27380958.00,2965,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,216.00,219.35,205.80,211.75,211.75,215.60,,212.06,,,50861,10832143.00,1743,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,949.35,988.00,932.30,983.50,983.00,951.45,,984.85,,,29508,28440711.00,3074,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,7.00,7.38,6.85,7.38,7.38,7.03,,7.37,,,2363027,17011937.00,2587,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11676.95,11732.00,11313.40,11542.05,11555.50,11515.85,,11545.75,,,25603,296484668.00,4894,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,982.05,1017.55,957.75,1010.40,1010.30,978.45,,1011.30,,,39320,39033648.00,3947,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,4298.95,4360.00,4265.55,4302.50,4302.50,4286.20,,4302.35,,,69621,299517318.00,8422,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,6081.60,6334.55,6022.65,6175.45,6170.00,6071.55,,6179.25,,,57717,357807068.00,11079,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,70.99,72.40,66.97,69.00,70.00,70.55,,69.02,,,35695,2492299.00,918,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,685.00,695.90,669.25,675.55,677.75,688.35,,676.40,,,15516,10572850.00,1718,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,489.00,492.10,455.00,490.10,489.65,485.15,,489.35,,,73665,35300959.00,4505,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,377.95,385.35,361.45,382.35,382.35,373.55,,382.45,,,2246186,849246969.00,35890,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,19.60,19.60,19.55,19.55,19.55,19.94,,19.55,,,51414,1005312.00,100,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,2000.00,2009.55,1883.00,1939.10,1948.15,1989.25,,1940.95,,,51748,101884777.00,4639,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,76.24,76.24,71.05,73.85,73.85,74.80,,73.97,,,217836,16098316.00,1948,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,322.00,329.90,317.10,320.30,317.65,325.45,,319.50,,,20484,6597195.00,1365,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,T,,,,,VIP Clothing Limited,45.65,48.00,44.55,46.43,48.00,45.97,,45.77,,,42561,1954967.00,130,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.40,3.40,3.33,3.34,3.34,3.43,,3.33,,,11395,38055.00,28,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,131.35,131.35,119.65,127.55,127.70,128.95,,127.81,,,126843,15913817.00,1801,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,41.33,41.45,40.50,41.38,41.39,40.53,,41.11,,,11759,483608.00,122,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,856.00,869.35,765.90,831.50,836.95,855.10,,833.25,,,8896,7369654.00,1145,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,999.00,1062.50,977.05,1025.50,1040.70,926.25,,1025.55,,,112797,114742186.00,8172,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.01,18.25,17.00,17.91,17.91,17.81,,17.91,,,5940918,105929607.00,14019,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,36.99,37.03,35.26,36.35,36.35,36.76,,36.35,,,170176,6197035.00,1434,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532629,INE748A01016,MBECL,B,,,,,MCNALLY BHARAT ENGINEERING COM,4.44,4.66,4.35,4.65,4.66,4.44,,4.63,,,79296,364798.00,113,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,917.95,978.25,907.30,968.40,968.40,899.95,,968.15,,,22021,20785103.00,2689,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,1085.25,1087.90,997.40,1061.70,1062.15,1083.40,,1060.20,,,5120,5404123.00,1056,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,466.05,475.00,408.45,450.40,450.40,465.80,,450.35,,,236306,106770665.00,7949,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,101.10,106.35,101.10,105.55,105.70,104.90,,105.32,,,6094,633837.00,161,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,769.85,769.85,736.10,747.55,744.60,754.75,,746.05,,,1244,928142.00,239,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,29.99,29.99,26.65,26.90,26.90,28.90,,26.97,,,55662,1556014.00,545,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,50.00,50.46,48.00,48.76,48.99,50.07,,48.71,,,472976,23346159.00,2598,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6898.45,6948.00,6705.20,6886.25,6885.80,6890.70,,6912.90,,,335,2294739.00,119,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4510.00,4510.60,4338.90,4477.15,4483.80,4479.25,,4480.35,,,16018,70804538.00,3442,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,5.21,5.21,4.91,5.01,5.10,5.01,,5.01,,,18790,94861.00,172,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,25.67,25.67,24.24,24.96,24.96,25.67,,24.96,,,29944484,748776176.00,49650,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,29.66,29.66,27.60,28.54,28.85,28.48,,28.54,,,57194,1623166.00,731,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,26.79,26.88,25.50,26.42,26.42,26.67,,26.37,,,79182,2090746.00,663,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,60.00,62.45,60.00,61.39,62.40,61.86,,61.50,,,9862,609158.00,918,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,228.00,228.00,219.60,223.85,223.85,224.30,,223.85,,,180588,40205903.00,4587,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,28.34,29.70,27.51,28.08,28.08,28.48,,28.02,,,168640,4763058.00,852,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,6.86,6.97,6.71,6.92,6.92,6.86,,6.92,,,248275,1693791.00,690,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,115.85,116.25,111.30,113.90,113.95,115.80,,113.79,,,185552,21114098.00,2697,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,848.50,855.95,824.15,831.55,826.00,848.50,,832.90,,,918,767369.00,227,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,27.50,27.61,26.25,27.50,27.44,27.09,,27.49,,,25902,701824.00,182,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1667.40,1667.40,1570.00,1656.70,1654.65,1646.55,,1656.65,,,690,1123743.00,178,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.88,3.88,3.71,3.82,3.82,3.83,,3.83,,,802760,3063353.00,1036,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,57.37,57.82,53.96,57.82,57.82,55.07,,57.83,,,23037465,1326413076.00,27827,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1523.95,1530.00,1453.05,1495.90,1498.65,1495.25,,1495.80,,,9197,13693485.00,1483,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,48.97,48.97,44.03,47.51,47.51,48.29,,47.51,,,2104965,99362327.00,10167,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532673,INE157H01023,KMSUGAR,T,,,,,K.M.SUGAR MILLS LTD.,42.40,42.40,39.30,40.96,40.70,41.35,,41.00,,,45604,1858230.00,246,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,50.00,50.00,46.50,47.41,47.69,49.03,,47.61,,,20156,956696.00,388,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,13.00,13.00,12.08,12.30,12.40,12.35,,12.30,,,16619,204577.00,80,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,4448.00,4448.00,4246.55,4306.10,4290.00,4391.85,,4305.50,,,1549,6703366.00,447,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,150.75,150.75,136.10,143.95,144.15,149.20,,143.79,,,87240,12566931.00,1555,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,549.95,555.00,502.45,504.90,504.90,528.85,,505.65,,,16916,8872178.00,1123,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,670.00,670.00,602.05,628.60,625.00,614.90,,627.00,,,3488,2161980.00,495,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1415.70,1442.75,1371.50,1431.70,1431.70,1429.75,,1431.25,,,65767,92308270.00,5659,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,21.29,21.43,20.60,21.41,21.43,21.02,,21.41,,,226965,4824205.00,476,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,17.46,17.50,16.60,16.91,16.91,17.32,,16.87,,,7963,135896.00,118,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,430.50,430.50,392.05,414.45,414.45,430.65,,414.70,,,94563,38961391.00,4331,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,357.75,363.00,331.55,336.10,336.35,350.70,,335.80,,,19209,6654215.00,1647,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),234.80,235.55,224.95,229.90,229.90,234.80,,229.88,,,4396,1012757.00,234,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,13.09,13.77,13.09,13.77,13.77,13.77,,13.77,,,857,11455.00,21,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,318.00,321.00,307.55,319.50,319.50,315.40,,319.65,,,125983,39928385.00,4892,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,98.00,98.00,94.22,95.56,96.77,97.42,,95.79,,,36752,3520675.00,640,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532707,INE256H01015,DYNPRO,T,,,,,DYNEMIC PRODUCTS LTD.,347.90,355.00,346.50,350.15,347.00,347.90,,349.45,,,80,28054.00,10,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,7.87,7.87,7.87,7.87,7.87,8.28,,7.84,,,611796,4814834.00,1571,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,28.64,29.56,27.72,28.38,28.40,28.64,,28.27,,,136549,3928198.00,607,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,30.06,30.49,29.00,29.58,29.58,30.14,,29.55,,,1620507,48370718.00,4436,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,882.00,884.15,827.50,880.10,879.40,877.50,,880.45,,,37341,32225746.00,2899,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,90.85,92.05,88.95,90.27,90.30,90.01,,89.91,,,1351,122424.00,156,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2099.80,2099.80,2002.40,2002.40,2002.40,2107.75,,2004.25,,,1977,3990590.00,226,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,101.80,101.80,93.40,99.03,99.03,100.90,,98.88,,,289446,28721550.00,3848,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,296.00,299.25,280.95,295.90,295.90,292.50,,295.85,,,276047,80288910.00,5345,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,68.58,74.38,68.58,72.16,71.61,71.16,,72.72,,,7684,549795.00,232,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,38.20,38.40,38.20,38.40,38.40,36.58,,38.40,,,1319,50641.00,26,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,11115.55,11153.65,10473.20,10692.55,10735.15,10897.60,,10721.00,,,3332,35953093.00,968,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,319.15,319.15,307.00,314.65,314.60,315.20,,315.95,,,640,201422.00,23,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,41.54,42.05,39.52,39.82,39.78,42.19,,39.92,,,6865,276395.00,197,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,326.05,328.85,306.00,320.70,321.45,325.80,,319.65,,,12895,4115107.00,801,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,16.60,17.99,15.89,17.05,17.42,16.81,,17.01,,,26240,449063.00,109,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,667.35,683.25,659.95,670.35,666.20,667.45,,674.55,,,2802,1871434.00,334,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,785.60,791.95,763.00,787.05,787.45,781.20,,787.10,,,11515,8960816.00,1261,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,1060.05,1077.05,1040.00,1064.65,1065.20,1074.80,,1064.85,,,18196,19357619.00,1518,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,484.05,488.00,461.90,481.05,478.90,475.50,,481.15,,,20247,9664936.00,1640,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,175.30,175.30,165.35,173.70,174.40,171.85,,173.08,,,10288,1766238.00,83,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,44.88,45.00,41.80,45.00,45.00,44.00,,45.61,,,4503,196778.00,51,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,416.60,427.50,402.60,409.90,413.10,412.15,,410.35,,,4103,1700317.00,377,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,518.00,519.95,499.20,514.90,513.05,517.25,,514.45,,,40975,21018775.00,1176,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5499.95,5499.95,5306.55,5400.00,5386.00,5407.40,,5400.00,,,1645,8807347.00,389,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.51,13.46,12.51,12.81,12.65,12.75,,12.81,,,2033,25931.00,47,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,16.30,16.73,16.00,16.45,16.55,16.73,,16.45,,,83631,1369891.00,278,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532748,INE367G01038,PFOCUS,T,,,,,PRIME FOCUS LTD.,136.30,136.30,127.00,136.30,136.30,129.85,,135.59,,,36057,4871653.00,213,F1,1,,,,,
2024-07-23,2024-07-23,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,64.00,64.11,61.42,63.13,63.13,63.75,,63.08,,,342712,21610899.00,2967,F1,1,,,,,
