TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-19,2024-03-19,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,10.51,10.51,10.51,10.51,10.51,11.06,,10.51,,,1585,16658.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935321,INE039A07801,99IFCI24,F,,,,,IFCI-9.9%-SRVI-1-12-24-NCD,1024.00,1024.00,1017.51,1017.51,1017.51,1017.52,,1020.10,,,314,319725.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935351,INE039A07843,94IFCI25,F,,,,,IFCI-9.40%-13-2-2025-NCD,1007.00,1007.00,1007.00,1007.00,1007.00,1000.50,,1007.00,,,240,241680.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935353,INE039A07850,IFCIZC25,F,,,,,IFCI-ZC-13-2-25-NCD,2005.41,2005.41,2005.40,2005.40,2005.40,2168.54,,2005.40,,,50,100270.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.10,5.10,5.04,5.05,5.05,5.05,,5.05,,,917291,4632460.00,55,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1011.11,1034.00,1011.11,1030.00,1030.00,1037.00,,1030.00,,,253,259758.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1118.75,1126.99,1118.55,1123.70,1118.55,1123.00,,1123.66,,,1690,1898703.00,16,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935612,INE202E07195,749IREDA31,F,,,,,IREDA-7.49%-21-1-31-TAXFREENCD,1045.00,1045.00,1045.00,1045.00,1045.00,1044.00,,1045.00,,,60,62700.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935672,INE031A07AS6,729HUDCO26,F,,,,,HUDCO-7.29%-15-3-26-TAXFREENCD,1027.01,1027.01,1027.01,1027.01,1027.01,1027.01,,1027.01,,,52,53404.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1142.10,1144.00,1142.07,1144.00,1144.00,1142.00,,1144.00,,,565,645834.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1153.00,1153.00,1153.00,1153.00,1153.00,1151.00,,1154.45,,,110,126830.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1023.70,1023.70,1023.70,1023.70,1023.70,1023.70,,1023.70,,,252,257972.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1125.00,1125.00,1123.76,1123.94,1124.01,1124.93,,1124.21,,,1179,1325130.00,8,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1199.00,1199.00,1007.00,1010.00,1010.00,1011.01,,1010.00,,,320,341700.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1082.00,1082.00,1077.10,1079.00,1079.00,1082.00,,1079.00,,,201,216693.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1024.25,1024.25,1024.25,1024.25,1024.25,1030.80,,1024.23,,,1,1024.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935868,INE148I08256,915IBHFL26,F,,,,,IBHFL-9.15%-26-9-26-NCDS,990.00,990.00,990.00,990.00,990.00,970.00,,990.00,,,107,105930.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,935870,INE148I08272,IBHFZC26A,F,,,,,IBHFL-ZC-26-9-26-NCDS,1728.91,1728.91,1728.91,1728.91,1728.91,1590.00,,1674.68,,,9,15560.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936044,INE774D08MK5,800MMFSL27,F,,,,,MMFSL-8.00%-24-07-27-NCD,990.00,990.00,990.00,990.00,990.00,989.85,,990.00,,,294,291060.00,7,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1004.99,1004.99,990.00,996.83,1000.00,1000.00,,996.83,,,2937,2929284.00,23,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,917.00,917.00,917.00,917.00,917.00,919.80,,916.00,,,25,22925.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1050.10,1058.20,1050.10,1055.00,1055.00,1060.00,,1055.00,,,976,1029626.00,10,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,991.80,991.80,983.00,983.00,983.00,993.00,,983.00,,,212,208496.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,955.00,955.00,955.00,955.00,955.00,960.00,,955.06,,,2,1910.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,990.00,990.00,990.00,990.00,990.00,977.00,,990.00,,,360000,356400000.00,7,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1072.00,1075.00,1070.00,1071.77,1071.77,1074.84,,1071.77,,,662,709531.00,15,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1003.15,1004.00,1003.10,1004.00,1004.00,1003.00,,999.91,,,98,98350.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1025.00,1025.00,1019.00,1020.94,1020.94,1019.58,,1020.94,,,945,964406.00,35,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1037.00,1039.00,1031.10,1035.77,1033.00,1035.82,,1035.77,,,1213,1256773.00,26,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936528,INE027E07972,935LTFH29,F,,,,,LTFH-9.35%-13-3-29-NCD,1075.00,1075.00,1075.00,1075.00,1075.00,1060.00,,1075.25,,,6,6450.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936532,INE027E07998,898LTFH29,F,,,,,LTFH-8.98%-13-3-29-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1033.15,,1050.00,,,31,32550.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936562,INE027E07AF3,9LTFH24,F,,,,,LTFH-9%-15-4-24-NCD,1080.76,1081.00,1080.76,1080.76,1080.76,1080.51,,1080.76,,,211,228064.00,10,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936574,INE027E07AL1,905LTFH27,F,,,,,LTFH-9.05%-15-4-27-NCD,1100.00,1100.00,1099.99,1100.00,1100.00,1090.00,,1100.00,,,100,109999.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936578,INE027E07AN7,87LTFH27,F,,,,,LTFH-8.7%-15-4-27-NCD,1040.00,1040.00,1010.55,1040.00,1040.00,1039.00,,1040.00,,,109,113094.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936590,INE101Q07409,MMFLZC24,F,,,,,MMFL-ZC-24-4-24-NCD,1625.00,1625.00,1625.00,1625.00,1625.00,1570.00,,1625.00,,,1,1625.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936602,INE722A07935,975SFL24,F,,,,,SFL-9.75%-30-4-24-NCD,1070.00,1070.00,1070.00,1070.00,1070.00,1073.00,,1070.00,,,100,107000.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936642,INE652X07035,975MHIL24,F,,,,,MHIL-9.75%-13-5-24-NCD,1005.00,1005.00,992.00,993.50,992.00,1006.00,,993.50,,,134,134164.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936716,INE804IA7105,995ECL24B,F,,,,,EFL-9.95%-23-5-24-NCD,991.00,991.00,991.00,991.00,991.00,992.50,,991.00,,,4,3964.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936720,INE804IA7121,ECL24A,F,,,,,EFL-ZC-23-5-24-NCD,1594.80,1600.35,1594.80,1597.84,1597.84,1590.00,,1597.84,,,177,282653.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,959.00,959.00,959.00,959.00,959.00,940.21,,959.00,,,150,143850.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936730,INE414G07DJ4,975MFL24AA,F,,,,,MFL-9.75%-14-6-24-NCD,995.00,995.00,995.00,995.00,995.00,1001.50,,995.00,,,3,2985.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936744,INE414G07DQ9,MFLZC26A,F,,,,,MFL-ZC-14-12-26-NCD,1567.30,1584.00,1567.30,1584.00,1584.00,1366.00,,1584.00,,,1105,1742236.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936806,INE306N07LK9,85TCAPS24,F,,,,,TCAP-8.5%-26-8-24-NCD,1045.00,1045.00,1044.00,1044.00,1044.00,1040.13,,1044.00,,,225,234911.00,10,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1058.00,1058.00,1055.00,1055.00,1055.00,1058.50,,1056.05,,,135,142718.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936824,INE866I08303,985IIFL22,F,,,,,IFL-9.85%-6-12-22-NCD,961.10,976.00,951.00,951.00,951.00,983.12,,995.00,,,41,39608.00,9,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936884,INE722A07AC4,945SFL24,F,,,,,SFL-9.45%-25-9-24-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,98,98000.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936944,INE414G07EC7,MFLZC27D,F,,,,,MFL-ZC-1-5-27-NCD,1510.40,1510.40,1510.40,1510.40,1510.40,1530.00,,1510.40,,,99,149529.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,984.00,984.00,984.00,984.00,984.00,975.00,,984.00,,,10,9840.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,936971,INE804IA7220,104ECL24,F,,,,,ECL-10.4%-28-11-24-NCD,1002.80,1013.80,1002.80,1012.80,1012.80,1001.92,,1012.80,,,100,100790.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937013,INE027E07BA2,829LTFH24,F,,,,,LTFH-8.29%-23-12-24-NCD,1005.55,1007.00,1003.55,1007.00,1007.00,1000.00,,1000.00,,,22,22149.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937017,INE027E07BC8,865LTFH26,F,,,,,LTFH-8.65%-23-12-26-NCD,1032.99,1032.99,1024.00,1032.99,1032.99,1025.00,,1032.99,,,132,135195.00,7,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937045,INE033L07GO5,801TCH25,F,,,,,TCH-8.01%-14-1-25-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,,1007.50,,,10,10100.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937049,INE033L07GQ0,83TCHF25,F,,,,,TCHF-8.3%-14-1-25-NCD,1010.00,1015.00,1006.25,1015.00,1015.00,1009.40,,1009.15,,,212,213380.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1003.21,1010.00,1003.15,1009.26,1008.00,1003.00,,1005.50,,,521,524589.00,12,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1023.00,1023.00,1023.00,1023.00,1023.00,1029.55,,1023.00,,,100,102300.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937087,INE918K07FS2,1025NWFL25,F,,,,,NWFL-10.25%-5-2-25-NCD,995.20,995.20,995.20,995.20,995.20,998.60,,995.20,,,201,200035.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1015.00,,1000.00,,,30,30000.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937129,INE101Q07615,MMFLZC27,F,,,,,MMFL-ZC-17-3-27-NCD,1380.00,1380.00,1380.00,1380.00,1380.00,1380.00,,1380.00,,,5,6900.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937247,INE549K07683,925MFL25,F,,,,,MFL-9.25%-17-7-25-NCD,960.20,973.80,960.20,973.80,973.80,980.00,,973.80,,,400,386799.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937307,INE549K07881,MFLZC25D,F,,,,,MFL-ZC-29-10-25-NCD,1290.20,1312.80,1290.20,1312.80,1312.80,1306.00,,1312.80,,,300,390450.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,978.20,994.80,978.20,994.80,994.80,995.00,,994.80,,,72,71028.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937347,INE532F07BQ4,995EFSL31,F,,,,,EFSL-9.95%-8-1-31-NCD,951.00,951.00,951.00,951.00,951.00,951.00,,951.00,,,9,8559.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,955.00,955.00,951.00,953.00,953.00,955.00,,953.00,,,350,333405.00,8,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,984.00,995.00,984.00,985.00,985.00,984.95,,985.00,,,899,891830.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937373,INE134E07AN1,7PFCL31,F,,,,,PFCL-7%-22-1-31-NCD,974.00,976.00,972.25,972.25,972.25,972.00,,972.25,,,250,243712.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,970.00,970.00,950.00,970.00,970.00,972.50,,970.00,,,1309,1246741.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937395,INE403Q07BQ5,KFLZC2A,F,,,,,KFL-ZC-22-1-25-NCD,1357.00,1357.00,1357.00,1357.00,1357.00,1155.05,,1357.00,,,150,203550.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937409,INE549K08178,9MFL27,F,,,,,MFL-9%-29-1-27-NCD,954.95,954.95,954.95,954.95,954.95,945.00,,954.95,,,100,95495.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937417,INE549K07972,MFLZC26B,F,,,,,MFL-ZC-29-1-26-NCD,1270.00,1270.00,1270.00,1270.00,1270.00,1268.00,,1270.00,,,5,6350.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937419,INE549K08194,MFLZC27C,F,,,,,MFL-ZC-29-1-27-NCD,1270.00,1270.00,1270.00,1270.00,1270.00,1272.20,,1270.00,,,5,6350.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937449,INE549K07AE6,MFLZC26C,F,,,,,MFL-ZC-15-3-26-NCD,1251.00,1251.00,1251.00,1251.00,1251.00,1251.00,,1251.00,,,5,6255.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,932.00,950.00,925.15,927.00,927.00,984.00,,929.25,,,40,37341.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,925.00,930.00,925.00,926.53,925.00,923.73,,925.29,,,471,436096.00,16,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937467,INE414G07FU6,MFLV26E,F,,,,,MFL-V-20-4-26-NCD,1060.00,1060.00,1060.00,1060.00,1060.00,1055.00,,1060.00,,,100,106000.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937493,INE532F07BW2,EFSLZC24A,F,,,,,EFSL-ZC-29-4-24-NCD,1279.00,1280.45,1279.00,1280.45,1280.45,1271.00,,1280.45,,,91,116473.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1214.60,1214.60,1214.60,1214.60,1214.60,1210.36,,1214.60,,,18,21862.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937541,INE219X07280,797IGT31,F,,,,,IGT-7.97%-6-5-31-INVIT-NCD,998.00,998.00,998.00,998.00,998.00,995.00,,999.00,,,50,49900.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937557,INE549K07AO5,MFLZC26D,F,,,,,MFCL-ZC-7-5-26-NCD,1251.00,1251.00,1232.21,1232.21,1232.21,1190.00,,1232.21,,,80,98775.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937561,INE216A08027,BILNCD2021,F,,,,,Britannia-5.5%-03-06-2024-NCD,29.97,29.98,29.97,29.97,29.97,29.96,,29.99,,,3503,105014.00,23,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937619,INE477L08147,10IIFL28,F,,,,,IHFL-10%-3-11-28-NCD,980.00,1140.00,952.00,952.00,952.00,953.33,,958.85,,,710,775520.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937625,INE532F07CC2,875EFSL24,F,,,,,EFSL-8.75%-10-9-24-NCD,976.80,976.80,976.80,976.80,976.80,967.14,,976.80,,,20,19536.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937627,INE532F07CD0,91EFSL24,F,,,,,EFSL-9.10%-10-9-24-NCD,1026.00,1027.00,1026.00,1027.00,1027.00,1027.00,,1027.00,,,20,20530.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937629,INE532F07CE8,EFSL24,F,,,,,EFSL-10-9-24-NCD,1204.20,1204.20,1193.99,1193.99,1193.99,1193.99,,1193.99,,,305,365243.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,920.00,920.00,920.00,920.00,920.00,917.00,,920.00,,,30,27600.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,988.00,988.00,988.00,988.00,988.00,988.00,,988.00,,,1,988.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1159.79,1179.45,1130.01,1179.45,1179.45,1158.98,,1179.45,,,150,174070.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,889.80,889.80,889.80,889.80,889.80,880.00,,889.80,,,1,889.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937679,INE148I07KN1,889IHFL26,F,,,,,IHFL-9.25%-24-9-26-NCD,941.85,941.85,941.85,941.85,941.85,966.00,,941.85,,,4,3767.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,970.00,970.00,970.00,970.00,970.00,990.00,,970.00,,,10,9700.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937775,INE549K08285,950MFL27,F,,,,,MFL-9.50%-29-10-27-NCD,832.00,1020.00,832.00,1020.00,1020.00,1020.00,,1020.00,,,32,26812.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937777,INE549K08293,975MFL29,F,,,,,MFL-9.75%-29-1-29-NCD,962.00,962.00,851.05,935.60,932.00,960.00,,935.60,,,330,305767.00,8,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937785,INE549K08301,MFL29A,F,,,,,MFL-29-1-29-NCD,1205.00,1205.00,1205.00,1205.00,1205.00,1205.00,,1205.00,,,20,24100.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937793,INE532F07CN9,875EFSL24A,F,,,,,EFSL-8.75%-28-12-24-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,10,9700.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937797,INE532F07CP4,EFSL24C,F,,,,,EFSL-28-12-24-NCD,1155.20,1169.80,1155.20,1169.80,1169.80,1155.20,,1169.80,,,300,348020.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,916.20,916.20,916.20,916.20,916.20,916.10,,916.20,,,764,699976.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,930.20,949.80,930.20,949.80,949.80,950.00,,949.80,,,344,323480.00,6,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,885.00,889.00,885.00,889.00,889.00,870.00,,889.00,,,810,720050.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,873.21,905.80,873.20,905.80,905.80,848.01,,905.80,,,400,355801.00,7,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937891,INE549K07BE4,MFLZC24H,F,,,,,MFL-ZC-2-5-24-NCD,1177.00,1177.00,1177.00,1177.00,1177.00,1177.00,,1177.00,,,48,56496.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937895,INE549K07BG9,MFLZC27A,F,,,,,MFL-ZC-2-2-27-NCD,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,,1120.00,,,376,421120.00,5,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937897,INE549K07BH7,MFLZC28F,F,,,,,MFL-ZC-2-2-28-NCD,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,,1175.00,,,5,5875.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,,1180.00,,,207,244260.00,2,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937939,INE403Q07CO8,10KFIL27,F,,,,,KFIL-10-17-4-27-NCD,988.50,988.50,988.50,988.50,988.50,995.00,,988.50,,,100,98850.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937989,INE530L07426,850NIDO24,F,,,,,NIDO-8.50%-29-4-24-NCD,1060.35,1060.35,1060.35,1060.35,1060.35,1065.00,,1060.35,,,10,10603.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937991,INE530L07434,NIDO24,F,,,,,NIDO-29-4-24-NCD,1159.80,1159.80,1140.00,1148.50,1148.50,1148.00,,1148.50,,,715,820770.00,19,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937995,INE530L07459,905NIDO25,F,,,,,NIDO-9.05%-29-4-25-NCD,1045.00,1048.90,1045.00,1045.43,1048.90,1038.49,,1045.43,,,570,595751.00,3,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,945.30,945.30,912.10,912.10,912.10,908.40,,912.10,,,23,21540.00,4,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,996.00,,1005.00,,,3,3015.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,938009,INE414G07GD0,MFLI25A,F,,,,,MFL-I-5-5-25-NCD,960.00,965.00,960.00,965.00,965.00,950.00,,965.00,,,498,479570.00,7,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,915.00,916.00,915.00,915.10,915.10,912.56,,915.10,,,1766,1615916.00,16,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,938021,INE414G07GI9,MFLVI32F,F,,,,,MFL-VI-5-5-32-NCD,975.00,975.00,975.00,975.00,975.00,950.00,,975.00,,,200,195000.00,1,F1,1,,,,,
2024-03-19,2024-03-19,CM,BSE,STK,938027,INE414G07GJ7,MFLVII25G,F,,,,,MFL-VII-5-5-25-NCD,1086.00,1086.00,1086.00,1086.00,1086.00,1090.00,,1086.00,,,100,108600.00,1,F1,1,,,,,
