TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-07,2024-03-07,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,225.20,227.10,222.40,223.10,222.85,226.15,,223.15,,,30265,6793145.00,824,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,59.50,59.70,56.55,58.80,58.80,58.05,,57.92,,,634,37510.00,14,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532918,INE575I01016,RATHIBAR,XT,,,,,RATHI BARS LTD.,39.21,39.21,37.26,37.30,37.30,39.22,,37.30,,,43654,1652338.00,219,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1325.05,1335.20,1315.35,1327.45,1328.50,1324.25,,1325.55,,,49429,65528974.00,2302,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,76.01,77.99,76.01,76.87,76.87,75.99,,76.95,,,205956,15870178.00,2461,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,124.55,125.85,122.00,123.90,124.00,122.70,,123.90,,,20118,2489296.00,151,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,468.00,484.40,462.00,481.35,478.00,467.10,,481.30,,,12085,5740647.00,685,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,730.00,768.75,725.00,766.95,766.95,732.15,,761.05,,,170,127975.00,64,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,423.15,432.75,419.80,429.50,429.75,423.40,,429.50,,,25871,11049737.00,1273,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2483.95,2483.95,2400.00,2434.35,2439.05,2444.85,,2434.15,,,2291,5560111.00,648,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,346.00,346.00,332.20,336.90,336.90,349.60,,341.75,,,26426,8879366.00,511,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,922.05,935.35,898.55,914.10,914.10,935.10,,914.80,,,10288,9397764.00,1006,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,44.11,48.63,44.01,48.63,48.63,46.32,,48.56,,,250643,11541171.00,1357,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,6.01,6.31,6.01,6.10,6.10,6.24,,6.10,,,156628,959656.00,110,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,118.30,120.75,116.85,118.20,117.20,117.35,,118.20,,,4566,541198.00,118,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,62.20,64.90,60.01,60.94,60.90,61.72,,60.94,,,10199,625297.00,90,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,200.05,200.15,192.50,194.55,196.10,197.75,,195.15,,,4435,865864.00,188,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,294.00,296.25,285.95,287.15,285.95,293.70,,287.55,,,9904,2875200.00,405,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,175.50,179.95,175.50,175.95,175.55,175.10,,176.05,,,12018,2121755.00,365,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,22.28,23.00,22.00,22.52,22.52,22.34,,22.55,,,1560479,35330534.00,7139,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,636.55,657.60,636.55,641.55,641.40,636.75,,642.05,,,23308,15139745.00,1093,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,168.85,174.05,166.05,173.05,173.00,165.80,,172.35,,,3284,560037.00,58,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,274.95,280.90,272.00,277.15,277.15,271.45,,276.85,,,76621,21237288.00,1882,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,75.56,77.65,73.05,73.49,73.49,75.91,,73.45,,,221765,16606000.00,3671,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,19.38,20.26,19.30,19.86,19.86,19.49,,19.85,,,657588,12988319.00,1891,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,54.00,54.78,53.00,54.78,54.78,55.10,,55.18,,,2208,119578.00,16,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,62.31,63.84,61.10,61.30,61.30,60.79,,61.30,,,2008381,124400509.00,10941,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,155.80,156.00,145.10,146.90,147.00,150.25,,147.05,,,62053,9137775.00,211,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,297.35,350.35,292.10,335.40,334.00,293.20,,334.80,,,18078,6094151.00,1426,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,345.70,350.00,342.20,344.65,344.65,343.65,,344.45,,,47544,16465528.00,1567,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,470.30,479.00,470.30,472.70,472.70,469.65,,472.90,,,413597,196105252.00,7668,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,128.85,129.00,117.10,126.15,126.15,123.00,,126.15,,,4416,542072.00,59,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,38.31,38.80,37.90,38.37,38.40,38.05,,38.39,,,239264,9175611.00,1424,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,895.05,911.15,891.05,899.20,899.20,890.95,,898.65,,,29366,26471998.00,1563,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,370.30,379.35,369.00,372.50,372.50,370.10,,373.00,,,23556,8794009.00,642,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,106.35,106.35,102.50,103.95,104.00,106.45,,104.10,,,21896,2293750.00,297,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,1173.00,1280.00,1173.00,1205.35,1233.90,1232.15,,1217.90,,,6965,8304050.00,253,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8638.00,8970.00,8503.15,8878.65,8878.65,8590.90,,8879.05,,,35189,309631382.00,6302,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1552.05,1589.00,1552.05,1582.60,1582.60,1551.60,,1582.80,,,37003,58438156.00,3905,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,41.90,42.50,41.00,41.66,41.66,42.10,,41.96,,,12491,520290.00,130,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1530.90,1539.10,1489.00,1503.20,1498.25,1515.65,,1497.25,,,1049,1589118.00,191,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532985,INF174KA1JD7,KTKSENSEX,A,,,,,KOTAK MAHINDRA MUTUAL FUND,78.05,80.08,78.05,79.18,79.58,79.16,,79.18,,,1383,109808.00,80,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,44.51,44.51,42.79,43.82,43.85,44.51,,43.61,,,10063,436896.00,83,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,754.85,754.85,739.45,743.15,743.05,732.60,,746.35,,,234,174649.00,49,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,350.50,353.85,349.75,351.90,353.00,353.50,,352.05,,,623,219760.00,74,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,87.00,88.00,86.50,86.65,86.50,86.50,,86.65,,,1005,87835.00,10,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532992,INE790D01020,CHLLTD,XT,,,,,CHL LTD.,38.70,38.70,36.11,38.30,38.30,37.94,,38.30,,,651,24087.00,17,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,362.80,380.90,362.80,370.05,380.90,362.80,,371.10,,,893,325842.00,14,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,92.72,92.72,88.45,89.74,89.21,88.72,,89.85,,,1216,108774.00,66,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,76.74,76.74,67.00,69.92,69.50,74.44,,69.67,,,135668,9617733.00,1687,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,110.10,110.10,110.10,110.10,110.10,107.95,,110.10,,,8831,972293.00,28,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533007,INE201J01017,LGBFORGE,B,,,,,LGB FORGE LTD.,9.75,10.69,9.75,10.12,10.06,10.22,,10.15,,,63310,650255.00,445,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,9.20,9.65,9.20,9.33,9.33,9.25,,9.45,,,16914,158230.00,213,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,63.50,63.50,58.10,59.61,59.25,59.75,,59.61,,,22758,1359358.00,196,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,157.20,157.20,147.40,149.10,148.70,157.40,,148.70,,,26645,4027636.00,808,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14456.20,14474.25,14280.70,14320.65,14333.00,14446.30,,14323.80,,,261,3741990.00,144,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,114.90,115.40,112.55,114.70,114.70,114.75,,114.35,,,5389,613699.00,104,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,921.05,949.35,906.75,931.00,928.85,933.55,,929.35,,,12654,11709637.00,1433,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,614.25,616.00,602.90,606.60,605.70,610.15,,607.05,,,6005,3655952.00,511,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.27,1.27,1.27,1.27,1.27,1.29,,1.27,,,131808,167396.00,191,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,52.99,55.00,52.25,53.79,53.79,52.87,,53.79,,,56275,3023760.00,463,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,46.00,46.00,43.70,44.00,44.00,46.00,,44.00,,,162,7337.00,7,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,847.75,852.00,829.80,838.65,838.65,827.35,,840.25,,,3080,2595458.00,371,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,410.00,411.50,402.45,404.40,405.20,407.20,,404.05,,,1365,555959.00,130,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.53,0.55,0.53,0.54,0.54,0.55,,0.55,,,5405403,2891871.00,1344,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,47.90,48.59,45.57,45.92,45.96,45.97,,45.96,,,2159,100644.00,77,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,9060.00,9138.95,8200.00,8302.75,8335.00,8962.90,,8302.75,,,8351,69715806.00,1040,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,T,,,,,ADANI POWER LTD.,579.00,579.00,555.05,568.90,568.90,575.05,,566.90,,,73291,41892038.00,2099,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,91.69,91.69,89.75,90.09,90.09,91.50,,90.05,,,6577220,596235406.00,30772,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,162.10,167.00,159.50,160.20,159.50,160.55,,160.20,,,564,90925.00,44,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,766.25,775.85,766.00,767.35,768.90,766.25,,767.65,,,11815,9089069.00,921,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,636.95,643.75,627.75,630.20,631.05,633.60,,630.10,,,203467,129343365.00,4391,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,44.60,44.60,42.41,43.31,43.50,41.77,,43.31,,,6804,295231.00,67,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,17.69,17.73,16.05,16.05,16.05,16.89,,16.05,,,3129,50408.00,27,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1352.50,1352.50,1313.85,1321.95,1334.45,1313.40,,1325.35,,,939,1245832.00,156,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533122,INE399K01017,RTNPOWER,T,,,,,RATTANINDIA POWER LTD.,9.50,9.73,9.12,9.39,9.39,9.41,,9.40,,,1118622,10636381.00,2549,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,52.70,56.90,52.15,55.52,55.35,52.26,,55.50,,,376811,20721443.00,2315,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,979.20,1025.00,969.00,974.90,978.60,966.50,,976.75,,,7177,7167215.00,789,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,299.85,299.85,290.60,295.00,295.00,293.25,,295.25,,,10817,3200323.00,351,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,512.05,527.00,510.80,515.10,515.10,511.95,,515.25,,,64123,33057399.00,1827,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,12.69,12.96,12.15,12.96,12.96,12.35,,12.96,,,9358,119909.00,59,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2458.95,2481.00,2440.00,2464.85,2460.65,2460.05,,2465.45,,,4047,9971393.00,402,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533151,INE950I01011,DBCORP,T,,,,,D B CORP LTD,252.90,278.05,251.65,278.05,278.05,264.85,,277.85,,,41867,11024425.00,867,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533152,INE912H01013,MBLINFRA,T,,,,,MBL Infrastructure Ltd,45.65,45.75,45.65,45.65,45.65,46.58,,45.65,,,62123,2837634.00,57,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,456.95,461.10,447.05,453.35,452.95,449.40,,453.40,,,23840,10865000.00,1315,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,70.00,71.50,70.00,70.68,70.46,69.73,,70.60,,,67585,4783887.00,1057,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1309.00,1314.00,1291.00,1301.95,1308.85,1309.65,,1302.05,,,1073,1396944.00,245,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,D B REALTY LTD,267.65,284.80,267.65,282.75,282.75,273.10,,282.70,,,578992,162186620.00,3490,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,100.10,105.85,100.10,104.35,104.95,100.75,,103.80,,,13206,1373048.00,326,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,21.60,22.30,21.60,22.12,22.12,21.56,,22.15,,,2162546,47574045.00,4346,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,22.42,24.74,22.42,23.19,23.11,23.59,,24.17,,,14040,330130.00,45,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,88.00,92.49,88.00,90.33,90.33,87.70,,90.39,,,27323,2491678.00,393,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.86,3.12,2.71,3.03,3.03,2.73,,3.04,,,3531232,10618324.00,1658,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,404.00,413.95,402.50,405.25,404.60,401.70,,405.50,,,2269,922609.00,302,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,201.05,210.00,201.05,207.30,208.25,204.70,,207.60,,,28155,5844392.00,626,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,149.60,159.90,146.50,150.30,150.30,154.20,,150.30,,,6399,972720.00,72,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,5757.00,5794.95,5757.00,5794.95,5794.95,5714.40,,5790.25,,,2,11551.00,2,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,4.95,4.95,4.95,4.95,4.95,5.05,,4.95,,,10737,53148.00,21,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533179,INE262H01013,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,8400.00,8418.65,8307.10,8365.95,8365.95,8370.50,,8371.95,,,6784,56778045.00,1445,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,143.65,148.65,141.15,143.50,142.65,144.00,,142.45,,,10394,1504670.00,428,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.93,0.96,0.89,0.94,0.94,0.93,,0.95,,,244717,225841.00,185,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,37.25,38.01,36.99,37.17,37.06,37.44,,37.15,,,20997,785839.00,541,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,117.50,120.45,116.10,117.00,117.00,117.10,,117.10,,,54752,6457754.00,1016,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.43,3.52,3.26,3.39,3.42,3.43,,3.39,,,106210,353940.00,265,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,7.39,7.46,7.38,7.46,7.46,7.11,,7.40,,,93682,697164.00,181,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,119.50,123.50,118.15,122.20,122.20,119.45,,122.20,,,2102838,253397712.00,17514,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,127.00,130.00,125.50,127.80,128.50,126.65,,128.35,,,4026,511841.00,172,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,104.15,107.55,103.80,105.95,105.35,103.80,,106.30,,,2327,244369.00,102,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,88.88,88.88,86.45,87.99,88.00,86.54,,87.99,,,9842,865993.00,38,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,103.80,106.70,103.80,105.00,105.20,103.85,,104.65,,,17781,1872835.00,533,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,104.35,104.35,100.60,101.04,101.04,104.39,,100.73,,,3000,304319.00,66,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,165.05,170.10,165.05,167.05,167.05,160.05,,166.65,,,3167,533224.00,75,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,224.35,230.70,224.35,227.75,226.80,228.05,,227.60,,,12391,2821708.00,393,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,56.49,56.95,56.33,56.93,56.93,56.19,,56.96,,,115903,6575583.00,719,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,7.62,8.28,7.56,8.28,8.28,7.89,,8.26,,,168355,1378008.00,518,F1,1,,,,,
2024-03-07,2024-03-07,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,56.20,57.40,56.20,56.91,56.83,56.20,,56.86,,,136151,7743847.00,1039,F1,1,,,,,
