TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-17,2024-05-17,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,42.50,42.50,39.65,40.00,40.00,40.70,,40.00,,,4297,171977.00,40,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,330.00,332.50,330.00,332.50,332.50,326.00,,332.50,,,697,230744.00,31,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,133.50,147.00,129.50,139.45,141.80,136.75,,139.45,,,11229,1591798.00,211,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,57.44,57.44,54.40,55.78,56.65,55.47,,55.78,,,114580,6304337.00,210,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,XT,,,,,BLS INFOTECH LTD.,3.15,3.47,3.15,3.47,3.47,3.31,,3.47,,,1194753,3927361.00,1579,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,12.65,12.65,12.31,12.51,12.43,12.43,,12.51,,,9115,113501.00,44,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,32.00,33.44,32.00,32.12,32.07,32.49,,32.12,,,2134,69997.00,41,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,2090.50,2090.50,2054.20,2063.90,2059.00,2049.80,,2063.15,,,430,890442.00,126,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,87.55,87.55,85.05,86.67,86.67,89.51,,86.67,,,459,39461.00,13,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531201,INE024F01011,SHILCTECH,T,,,,,SHILCHAR TECHNOLOGIES LTD.,5555.00,5645.00,5190.75,5309.70,5334.95,5463.90,,5309.70,,,11388,60506140.00,2028,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,36.02,36.02,36.02,36.02,36.02,36.75,,36.02,,,38486,1386265.00,247,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1336.00,1348.30,1328.95,1342.90,1348.30,1335.75,,1342.80,,,329,440548.00,129,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,44.15,45.50,42.10,42.68,42.51,44.01,,42.68,,,1214,51697.00,34,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531212,INE606C01012,NLFL,XT,,,,,NALIN LEASE FINANCE LTD.,46.30,46.49,44.00,45.27,45.80,44.72,,45.27,,,5465,247568.00,50,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,186.00,188.40,182.20,183.65,183.65,185.15,,183.65,,,4437304,822520174.00,10283,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,267.00,270.00,260.05,262.70,261.60,266.00,,262.70,,,8296,2186358.00,274,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.42,9.73,9.42,9.63,9.65,9.42,,9.63,,,405618,3889681.00,2028,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,8.78,8.93,8.78,8.93,8.93,9.75,,8.93,,,3693,32762.00,13,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,42.00,45.90,42.00,43.40,43.40,41.29,,43.40,,,50145,2209810.00,260,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,41.48,41.48,40.50,40.52,40.85,41.32,,40.52,,,42435,1747265.00,147,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531227,INE907E01010,DECOMIC,XT,,,,,DECO-MICA LTD.,80.20,82.49,79.51,82.49,82.49,83.40,,82.49,,,222,17713.00,7,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,11.62,11.62,11.62,11.62,11.62,11.40,,11.62,,,3165,36777.00,9,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,28.99,29.38,28.06,28.51,28.33,28.76,,28.51,,,150305,4348913.00,475,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,80.00,82.00,76.00,78.13,78.02,81.39,,78.13,,,5877,458183.00,58,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,15.87,15.87,15.87,15.87,15.87,15.12,,15.87,,,46,730.00,1,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,412.00,450.00,412.00,445.00,445.00,430.00,,445.00,,,44,19512.00,11,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,582.75,613.35,582.70,609.35,602.10,579.30,,608.40,,,3483,2090449.00,512,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,24.43,24.43,24.38,24.38,24.38,23.29,,24.38,,,137,3343.00,5,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,383.00,386.95,375.00,379.00,379.00,381.20,,379.00,,,3084,1168072.00,177,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,105.40,115.00,105.30,112.40,115.00,111.00,,112.40,,,3047,336243.00,37,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,51.80,53.00,51.80,53.00,53.00,51.80,,53.00,,,922,48506.00,17,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,24.00,24.00,22.37,23.50,23.50,23.53,,23.50,,,874,20555.00,23,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,9.30,9.30,9.30,9.30,9.30,9.12,,9.30,,,1503,13977.00,7,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,541.95,542.00,510.00,521.55,516.20,521.45,,521.55,,,2229,1171630.00,161,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3378.25,3397.35,3330.00,3344.90,3330.00,3388.15,,3341.05,,,443,1491562.00,228,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,32.66,34.30,32.66,32.93,32.84,33.32,,32.93,,,7288,242093.00,69,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,9.43,9.43,9.43,9.43,9.43,9.25,,9.43,,,400,3772.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.31,3.42,3.31,3.35,3.38,3.31,,3.35,,,349961,1175983.00,407,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,110.37,110.37,106.00,110.37,110.37,91.98,,110.37,,,92920,10200160.00,374,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,54.85,54.85,54.85,54.85,54.85,53.78,,54.85,,,3530,193620.00,18,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,9.32,9.32,9.00,9.00,9.00,9.33,,9.00,,,240,2185.00,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,16.34,16.34,15.55,15.63,15.63,16.36,,15.63,,,6433,101250.00,47,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,14.15,14.15,14.15,14.15,14.15,14.15,,14.15,,,26,367.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,421.85,423.50,404.05,409.55,413.95,411.55,,409.55,,,1134,466716.00,46,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,18.00,18.00,17.30,17.33,17.30,17.31,,17.33,,,288,4989.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,124.00,131.00,120.00,122.85,123.00,127.60,,122.85,,,2777,341442.00,69,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,85.00,85.64,84.34,85.17,84.36,84.34,,85.17,,,44142,3750522.00,147,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.60,3.78,3.44,3.69,3.69,3.62,,3.69,,,120076,422051.00,31,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,21.77,21.77,21.68,21.70,21.70,18.15,,21.70,,,1014,22004.00,9,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,744.00,744.00,690.10,711.30,711.30,685.60,,711.30,,,2910,2074297.00,149,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,22.45,22.78,21.56,22.14,22.28,22.44,,22.14,,,44485,978313.00,286,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,315.30,318.90,306.10,313.80,313.80,314.95,,313.80,,,5123,1601187.00,87,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,17.27,17.27,16.45,17.27,17.27,16.45,,17.27,,,1594,27503.00,7,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.70,2.72,2.59,2.66,2.66,2.61,,2.65,,,33229,87734.00,200,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,13.01,13.10,13.01,13.10,13.10,13.40,,13.10,,,1205,15762.00,10,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531324,INE475C01012,ROSELABS,XT,,,,,ROSELABS FINANCE LTD.,31.03,31.65,31.03,31.65,31.65,31.03,,31.65,,,47,1474.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,0.79,0.81,0.78,0.81,0.81,0.78,,0.81,,,875682,698335.00,1045,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,37.24,38.74,37.24,38.74,38.74,37.99,,38.74,,,27030,1017142.00,14,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1725.00,1749.00,1721.10,1739.35,1726.35,1724.95,,1731.55,,,1153,2006324.00,219,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.17,2.18,2.08,2.16,2.17,2.14,,2.16,,,299769,635336.00,234,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,25.64,25.64,25.14,25.14,25.14,25.14,,25.14,,,161,4078.00,8,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,37.50,40.95,37.50,40.95,40.95,39.00,,40.95,,,752,30790.00,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,11.76,12.20,11.30,12.20,12.20,11.78,,12.20,,,1529,17615.00,10,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,1037.00,1115.95,998.05,1087.75,1087.75,1037.95,,1087.05,,,458203,490176030.00,50749,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,39.11,39.11,39.10,39.10,39.10,39.50,,39.10,,,20,782.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,137.25,138.25,135.00,136.75,138.25,136.25,,136.95,,,9624,1317101.00,312,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,23.32,23.32,23.32,23.32,23.32,21.20,,23.32,,,43,1002.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531357,INE763M01028,MERCURYEV,T,,,,,MERCURY EV-TECH LIMITED,74.38,76.00,73.00,74.36,74.50,74.39,,74.36,,,126503,9477557.00,674,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,338.85,338.85,332.65,338.10,338.00,336.45,,337.95,,,37563,12614538.00,928,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,279.00,289.95,279.00,287.20,287.50,281.70,,287.20,,,330,93273.00,32,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,21.92,21.92,19.84,21.29,21.43,20.88,,21.29,,,13553,294164.00,74,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,54.34,56.84,54.00,54.72,54.00,56.44,,54.72,,,631,34487.00,19,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,17.49,17.49,16.80,17.03,17.20,17.06,,17.03,,,24969,427674.00,120,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,74.93,74.93,72.70,73.39,74.25,73.13,,73.45,,,28933,2138546.00,359,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,117.25,117.25,109.21,109.21,109.21,114.95,,109.21,,,317,35941.00,13,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,150.55,150.55,147.90,150.00,150.00,147.90,,150.00,,,1160,173114.00,16,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,48.00,49.10,47.10,49.00,49.00,49.02,,49.00,,,3719,179358.00,54,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.31,8.31,8.31,8.31,8.31,8.47,,8.31,,,218,1811.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,12.02,12.40,12.02,12.40,12.40,12.40,,12.40,,,674,8103.00,5,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,82.00,84.74,82.00,82.98,82.98,85.00,,82.98,,,510,42274.00,41,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,122.90,122.90,116.10,117.55,117.55,118.35,,117.55,,,10115,1197401.00,185,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531400,INE326B01027,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,120.00,122.70,118.60,120.70,120.10,119.95,,120.05,,,2677,323480.00,60,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,28.00,28.00,26.65,28.00,28.00,28.03,,28.00,,,1277,34318.00,15,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,10.40,10.40,10.00,10.13,10.13,10.45,,10.13,,,597,5991.00,14,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531409,INE057D01016,ALCHCORP,X,,,,,ALCHEMIST CORPORATION LTD.,15.11,15.11,15.11,15.11,15.11,15.11,,15.11,,,258,3898.00,5,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.74,1.78,1.71,1.75,1.76,1.74,,1.75,,,267602,467045.00,344,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,141.00,141.00,135.10,135.40,135.10,141.00,,135.40,,,101,13674.00,6,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,11.35,11.65,10.85,11.59,11.59,11.35,,11.59,,,2686,30757.00,20,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,49.01,49.20,47.51,48.00,48.00,50.01,,48.00,,,2342,111962.00,64,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.75,2.75,2.60,2.69,2.73,2.73,,2.69,,,52405,140640.00,141,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,270.80,275.50,268.50,269.65,268.50,267.35,,269.20,,,5421,1475836.00,272,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,2505.95,2561.05,2470.00,2561.05,2561.05,2439.10,,2555.65,,,62409,159413888.00,1881,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,8.00,8.00,7.28,7.28,7.28,8.08,,7.28,,,3025,22090.00,13,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.56,2.68,2.56,2.68,2.68,2.56,,2.68,,,670,1765.00,3,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,6.92,7.26,6.92,7.25,7.25,6.92,,7.25,,,724,5218.00,17,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,38.00,38.00,35.11,36.17,36.50,35.36,,36.17,,,5831,210940.00,38,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,130.40,130.40,123.05,123.90,124.80,125.40,,123.70,,,4778,602272.00,221,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.58,9.58,9.39,9.39,9.39,9.58,,9.39,,,1060,10029.00,7,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,138.00,145.90,135.60,143.15,143.15,137.95,,143.05,,,5747,819118.00,232,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,21.00,22.09,21.00,21.42,22.09,21.20,,21.40,,,4613,98428.00,107,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,27.05,28.38,26.90,27.85,28.29,27.03,,27.85,,,7361,207166.00,107,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.51,2.51,2.45,2.47,2.49,2.45,,2.47,,,35388,88283.00,114,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,13.15,13.15,13.15,13.15,13.15,12.90,,13.15,,,2130,28009.00,6,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,12105,5931.00,19,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,13.47,13.74,13.47,13.47,13.47,13.74,,13.47,,,2132,28745.00,13,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,43.05,43.05,39.01,42.00,42.00,41.00,,42.00,,,108,4514.00,20,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,363.00,370.00,351.10,365.00,365.00,359.15,,365.00,,,1835,667602.00,106,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,14.20,14.72,14.16,14.72,14.72,14.44,,14.72,,,683067,10020233.00,221,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,10.29,10.29,9.35,9.88,10.07,9.84,,9.95,,,15991,156195.00,54,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,5.65,5.95,5.55,5.95,5.95,5.70,,5.95,,,8791,49251.00,13,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,303.85,304.55,301.40,303.30,303.45,300.70,,303.35,,,38382,11631792.00,1264,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,7.22,7.22,7.22,7.22,7.22,7.36,,7.22,,,10183,73521.00,26,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,43.20,43.20,37.60,38.86,37.60,38.21,,38.86,,,4563,182091.00,45,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,49.01,49.01,49.01,49.01,49.01,49.00,,49.01,,,200,9802.00,2,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,23.85,24.56,23.85,23.85,23.85,24.33,,23.85,,,63,1538.00,4,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,333.75,334.90,328.70,333.15,334.90,327.20,,333.60,,,11633,3865069.00,403,F1,1,,,,,
2024-05-17,2024-05-17,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,9.20,9.40,9.14,9.18,9.24,9.32,,9.18,,,14819,136574.00,66,F1,1,,,,,
