TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-20,2024-06-20,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,77.60,78.45,76.31,78.00,77.77,75.83,,77.90,,,18462,1434184.00,509,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,13.81,14.14,12.87,12.94,12.90,13.54,,12.94,,,86866,1147130.00,109,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1489.95,1489.95,1467.15,1470.45,1470.45,1504.15,,1471.00,,,168755,249124377.00,10526,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,583.75,592.00,560.00,585.90,585.90,578.55,,585.90,,,17308,10008788.00,532,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524727,INE004E01016,SDL,XT,,,,,Span Divergent Limited,28.35,28.35,28.35,28.35,28.35,28.35,,28.35,,,100,2835.00,3,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,865.55,888.00,862.25,871.65,870.50,855.50,,871.65,,,3236,2827941.00,176,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524735,INE475B01022,HIKAL,A,,,,,HIKAL LTD.,296.00,314.60,296.00,311.85,311.90,302.45,,312.15,,,67994,21100238.00,2755,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1400.00,1425.00,1396.15,1419.50,1425.00,1400.75,,1420.50,,,5545,7853257.00,840,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524743,INE771F01025,FISCHER,T,,,,,FISCHER MEDICAL VENTURES LIMIT,681.85,681.85,630.85,631.70,631.00,664.05,,631.70,,,6890,4368129.00,124,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,43.60,45.50,43.60,45.29,45.50,44.03,,45.29,,,1672,75325.00,25,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,19.01,19.01,18.55,18.83,18.85,19.04,,18.83,,,42276,793158.00,195,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,41.50,43.30,40.11,41.39,41.70,41.39,,41.39,,,20490,847653.00,68,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2385.45,2394.00,2349.55,2361.55,2377.45,2380.65,,2360.25,,,154,366135.00,62,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,139.00,142.50,137.60,139.05,138.00,140.05,,139.05,,,1018,141330.00,162,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1222.20,1246.40,1207.55,1243.05,1244.55,1222.20,,1243.20,,,31036,38249082.00,2303,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,30.60,32.80,30.60,30.89,31.99,31.55,,30.89,,,3591,111352.00,32,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,1186.25,1191.15,1167.55,1174.15,1174.15,1171.95,,1174.30,,,31713,37339630.00,2659,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,72.10,72.10,70.66,71.23,71.15,72.00,,71.23,,,1101,78623.00,21,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,428.95,428.95,401.35,403.70,404.25,404.30,,403.20,,,31081,12712535.00,1214,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,122.50,122.50,116.65,117.95,118.30,118.15,,117.82,,,5074,600011.00,261,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,380.00,388.50,366.75,371.20,366.80,373.75,,371.20,,,3061,1161347.00,116,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,8.35,8.37,7.59,8.01,8.01,7.98,,8.01,,,9124,75374.00,59,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,17.95,18.50,17.21,17.76,17.78,17.77,,17.76,,,10863,192509.00,95,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,T,,,,,CUBEX TUBINGS LTD.,93.10,93.10,93.00,93.00,93.00,94.89,,93.00,,,2486,231253.00,41,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,68.00,68.00,62.20,63.32,62.59,66.81,,63.32,,,7870,508471.00,75,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,1459.95,1459.95,1410.00,1414.10,1414.10,1430.60,,1414.10,,,2001,2847716.00,277,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,20.20,20.48,20.20,20.48,20.48,19.51,,20.48,,,181638,3697411.00,72,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526095,INE427E01027,RALEGRA,XT,,,,,RAVILEELA GRANITES LTD.,39.88,41.87,38.00,40.02,40.47,39.88,,40.02,,,1516,59499.00,27,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526113,INE602H01010,UNRYLMA,XT,,,,,UNIROYAL MARINE EXPORTS LTD.,14.59,14.59,14.59,14.59,14.59,13.90,,14.59,,,140,2042.00,2,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,4.56,4.56,4.56,4.56,4.56,4.80,,4.56,,,100,456.00,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,592.60,600.00,584.30,591.45,591.00,599.60,,591.45,,,3119,1857399.00,75,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,XT,,,,,BN HOLDINGS LIMITED,157.00,157.00,155.00,155.00,155.00,158.90,,155.00,,,125,19575.00,4,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,9.74,9.91,9.51,9.78,9.57,9.91,,9.78,,,6100,59677.00,40,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,119.90,120.05,118.25,118.70,118.65,119.90,,118.70,,,3277,391770.00,34,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,9.13,9.26,8.67,8.96,9.00,8.84,,8.96,,,193763,1727497.00,260,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,16.99,16.99,16.10,16.52,16.40,16.04,,16.52,,,31487,521819.00,118,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,117.45,118.50,115.35,117.60,117.00,116.50,,117.60,,,31691,3698496.00,263,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,115.80,117.95,110.00,112.30,112.00,115.75,,112.30,,,2911,325092.00,44,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,267.00,269.00,256.05,263.65,263.65,271.05,,263.65,,,17489,4607089.00,364,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,45.22,46.90,45.11,45.45,45.68,45.22,,45.45,,,677826,31185911.00,2331,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,84.70,85.15,83.60,85.04,85.01,83.58,,85.04,,,11056,935573.00,188,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,7.38,7.44,6.90,7.00,7.00,7.24,,7.00,,,8656,61450.00,60,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526193,INE618A01011,ROYALCU,XT,,,,,ROYAL CUSHION VINYL PRODUCTS L,46.60,47.40,44.00,47.21,47.00,45.15,,47.21,,,6216,290874.00,51,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,69.00,73.00,68.30,72.22,72.00,69.50,,72.22,,,9925,694551.00,87,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,217.85,218.95,211.00,213.65,214.95,217.20,,213.96,,,1171,250437.00,98,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,11.25,12.19,11.20,12.19,12.19,11.71,,12.19,,,3707,42253.00,12,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,54.30,55.72,53.65,55.04,55.40,53.67,,55.00,,,245499,13483185.00,1600,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,55.87,55.87,52.79,52.93,52.79,55.00,,52.93,,,5428,291435.00,52,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526237,INE902C01015,MORGAN,XT,,,,,MORGAN VENTURES LTD.,50.96,50.96,48.51,50.42,50.50,50.98,,50.42,,,1288,63773.00,28,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,19.00,19.00,17.30,17.87,17.61,17.65,,17.87,,,14714,263950.00,110,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526247,INE863B01011,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,4204.95,4243.85,3813.05,4133.45,4133.45,4133.75,,4131.10,,,44740,182877786.00,8079,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526251,INE033E01015,MIDEASTP,XT,,,,,MID EAST PORTFOLIO MANAGEMENT,9.75,9.85,9.75,9.85,9.85,9.53,,9.85,,,1027,10013.00,7,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,259.00,267.45,256.65,263.65,264.10,254.25,,263.18,,,12622,3317307.00,539,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,140.00,140.00,137.20,137.20,137.20,140.00,,137.20,,,909,127080.00,20,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2430.00,2430.00,2398.00,2419.95,2425.00,2411.65,,2420.90,,,23663,57065926.00,2619,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,35.49,36.15,34.00,35.50,36.15,34.86,,35.50,,,3295,116139.00,27,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,85.00,85.00,80.20,81.92,82.90,80.08,,81.92,,,57389,4687829.00,522,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,109.53,110.49,108.15,109.03,109.03,109.66,,108.59,,,3028,329186.00,96,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,11.50,11.93,11.34,11.92,11.92,11.37,,11.92,,,16011,189758.00,38,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,19.75,19.75,19.00,19.08,19.05,19.80,,19.08,,,20031,383871.00,68,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,74.00,74.99,73.00,74.51,74.98,75.01,,74.51,,,2254,166147.00,51,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,29.10,29.70,27.31,28.50,28.50,29.05,,28.50,,,14368,404575.00,78,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,991.05,1001.40,972.00,975.60,977.55,990.40,,975.45,,,6661,6569415.00,964,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,262.35,275.60,259.35,273.20,273.20,262.10,,273.25,,,939147,255121174.00,8755,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,60.80,60.80,49.64,50.55,50.55,51.00,,50.55,,,428,22210.00,14,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,23.99,24.00,23.10,23.61,23.67,23.66,,23.63,,,63299,1487595.00,355,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,404.00,414.35,396.55,408.95,408.95,405.45,,410.20,,,9390,3812065.00,745,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526407,INE299D01022,HAMPTON,B,,,,,HAMPTON SKY REALTY LIMITED,30.26,30.50,30.01,30.22,30.20,30.15,,30.22,,,80952,2450961.00,519,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,13.99,16.15,13.99,15.29,15.29,13.60,,15.29,,,1159164,17413179.00,1705,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,13.89,14.09,13.65,13.92,14.00,13.89,,13.92,,,169576,2353912.00,556,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,199.95,199.95,193.00,194.90,196.05,197.50,,194.82,,,78831,15409833.00,1015,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526433,INE867C01010,ASMTEC,X,,,,,ASM TECHNOLOGIES LTD.,1215.00,1243.20,1192.00,1243.20,1243.20,1184.00,,1243.20,,,29778,36748846.00,1182,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526435,INE759I01024,PERFEPA,XT,,,,,PERFECTPAC LTD.,127.00,127.00,124.00,124.55,124.00,121.00,,124.55,,,793,98838.00,26,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,8.29,8.29,8.29,8.29,8.29,7.90,,8.29,,,1050,8704.00,3,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526441,INE515B01025,VISIONCINE,X,,,,,VISION CINEMAS LTD.,1.33,1.33,1.25,1.27,1.31,1.30,,1.27,,,45263,57623.00,117,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526443,INE072B01027,DATASOFT,XT,,,,,DATASOFT APPLICATION SOFTWARE,53.87,53.87,53.87,53.87,53.87,52.82,,53.87,,,36,1939.00,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526445,INE007C01021,INDRANIB,XT,,,,,INDRAYANI BIOTECH LTD.,61.00,61.02,58.00,61.02,61.02,58.12,,61.02,,,216296,13143574.00,396,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,22.25,22.50,21.84,22.50,22.50,22.50,,22.50,,,95,2078.00,6,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526471,INE391C01011,WINSOMBR,XT,,,,,WINSOME BREWERIES LTD.,41.72,41.72,41.72,41.72,41.72,39.74,,41.72,,,15340,639984.00,102,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,6.15,6.32,6.05,6.09,6.08,6.15,,6.09,,,30448,185831.00,151,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,88.09,89.00,86.75,87.04,87.04,88.09,,87.04,,,12264,1065529.00,176,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,43.80,44.75,42.98,44.50,43.75,43.86,,44.50,,,2646,117666.00,27,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526490,INE206C01029,PRATIK,XT,,,,,PRATIK PANELS LTD.,6.55,6.55,6.55,6.55,6.55,6.50,,6.55,,,36300,237765.00,16,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,167.00,172.00,167.00,171.35,171.90,167.95,,171.35,,,26650,4541762.00,183,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526494,INE818D01011,PROMACT,XT,,,,,PROMACT IMPEX LIMITED,12.99,13.50,12.99,13.44,13.44,13.25,,13.44,,,7865,105072.00,16,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,32.54,32.80,30.66,30.84,30.75,32.86,,30.84,,,1698,52946.00,23,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526506,INE356B01016,SYSTMTXC,X,,,,,SYSTEMATIX CORPORATE SERVICES,1015.00,1040.00,995.00,1028.15,1030.00,1003.30,,1028.15,,,521,528920.00,30,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,XT,,,,,Shahi Shipping Limited,15.23,15.23,15.23,15.23,15.23,14.94,,15.23,,,14412,219494.00,15,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,143.80,143.80,132.00,134.25,132.00,139.40,,134.25,,,9329,1267959.00,145,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,102.98,102.98,99.81,100.44,100.41,100.55,,100.46,,,118383,11907780.00,1782,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526525,INE550D01010,WWALUM,X,,,,,WORLDWIDE ALUMINIUM LIMITED,21.65,21.66,21.65,21.66,21.66,18.05,,21.66,,,7469,161778.00,43,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,7.90,7.90,7.56,7.84,7.90,7.90,,7.84,,,2904,22830.00,29,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526544,INE967B01028,SCANPGEOM,XT,,,,,SCANPOINT GEOMATICS LTD.,8.72,8.72,7.90,8.22,8.22,8.31,,8.22,,,1450022,12538551.00,691,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526546,INE493D01013,CHOKSILA,XT,,,,,CHOKSI LABORATORIES LTD.,61.40,61.40,56.25,57.01,57.00,58.99,,57.01,,,3308,188147.00,43,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,17.00,17.70,16.95,17.18,17.18,17.30,,17.17,,,21203,369850.00,227,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526568,INE696E01019,LONTE,X,,,,,LONGVIEW TEA COMPANY LTD.,47.35,47.35,43.00,43.23,44.95,45.14,,43.23,,,997,45654.00,17,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526570,INE519N01014,MIDWEST,X,,,,,MIDWEST GOLD LTD.,23.48,23.48,23.48,23.48,23.48,22.37,,23.48,,,1,23.00,1,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,27.55,28.00,26.10,26.23,26.23,28.46,,26.23,,,188,4959.00,9,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526576,INE778A01021,TECHIN,T,,,,,TECHIN,31.71,33.40,31.60,31.82,32.80,33.19,,31.96,,,5197,166199.00,31,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,87.80,89.14,86.66,88.25,88.34,87.34,,88.13,,,10086,881929.00,196,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,610.00,622.00,609.30,611.30,612.50,608.10,,611.30,,,9290,5712626.00,175,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,25.25,25.25,24.50,24.70,24.70,24.56,,24.70,,,111,2745.00,63,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,360.00,384.00,358.85,378.00,373.60,358.05,,377.55,,,21732,8162740.00,1319,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,16.51,17.00,15.36,16.87,16.98,16.19,,16.87,,,2744,45789.00,20,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,728.00,757.70,728.00,756.00,756.00,742.85,,756.00,,,7786,5827798.00,60,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,8049.95,8049.95,7688.10,7727.60,7745.00,7848.30,,7723.35,,,647,5045072.00,247,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526614,INE561D01025,EXPOGAS,X,,,,,EXPO GAS CONTAINERS LTD.,33.79,33.79,32.76,33.35,33.66,34.48,,33.35,,,11931,395451.00,123,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,65.91,67.72,65.50,67.24,67.56,65.46,,67.24,,,5860,389085.00,83,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.74,0.74,0.72,0.73,0.73,0.74,,0.73,,,1512929,1097867.00,2239,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526628,INE863E01015,AJWAFUN,P,,,,,AJWA FUN WORLD & RESORT LTD.,36.57,36.57,36.57,36.57,36.57,34.83,,36.57,,,200,7314.00,2,F1,100,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,38.89,38.89,36.81,36.98,36.96,38.66,,36.98,,,5952,223187.00,95,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,41.01,41.01,39.70,40.37,40.90,41.04,,40.37,,,4530,183992.00,40,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,44.20,45.25,43.71,44.91,44.91,44.20,,44.88,,,83665,3752048.00,1002,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,178.00,180.35,173.50,174.05,175.05,176.80,,174.11,,,86387,15261029.00,1507,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,181.15,185.00,166.00,182.95,182.95,177.60,,182.95,,,6216,1096526.00,45,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,42.00,43.26,41.28,42.43,41.44,42.71,,42.38,,,661,27845.00,45,F1,1,,,,,
2024-06-20,2024-06-20,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,474.00,474.00,435.05,460.00,460.00,455.00,,452.20,,,12,5389.00,5,F1,1,,,,,
