TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-27,2024-02-27,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,50.00,50.80,49.50,50.00,49.70,50.20,,50.00,,,86528,4337112.00,262,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,243.01,244.33,243.01,244.05,244.33,243.42,,244.24,,,8982,2189634.00,142,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537008,INF109KA1962,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,248.90,250.33,248.41,249.90,249.90,249.62,,249.29,,,916,228617.00,41,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,43.05,43.05,43.05,43.05,43.05,43.92,,43.05,,,10977,472559.00,27,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537253,INE671C01016,SUNLOC,XT,,,,,SUNIL HEALTHCARE LTD,71.14,71.14,70.00,70.00,70.00,71.14,,70.00,,,476,33492.00,19,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,1237.80,1269.90,1212.00,1254.55,1255.00,1224.20,,1254.55,,,35718,44571028.00,589,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,216.10,216.10,210.00,210.75,210.00,216.10,,211.45,,,4135,881379.00,216,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,194.75,196.05,194.75,195.80,195.95,193.95,,196.10,,,482,94316.00,28,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,113.68,113.68,113.68,113.68,113.68,111.46,,113.68,,,54169,6157931.00,86,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537392,INE392H01018,TAAZAINT,X,,,,,Taaza International Ltd,7.08,7.40,6.95,6.98,6.95,7.08,,6.98,,,33197,233266.00,72,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,237.80,238.80,235.80,237.64,237.98,237.50,,237.35,,,2194,520645.00,122,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537524,INE324N01027,VIAANINDUS,Z,,,,,Viaan Industries Limited,0.83,0.84,0.82,0.84,0.84,0.80,,0.84,,,111644,93568.00,128,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,137.50,137.85,135.50,135.60,135.55,137.40,,135.60,,,7111,972934.00,85,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,40.10,40.50,40.10,40.50,40.50,40.02,,40.50,,,4800,193440.00,3,F1,800,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,3.90,3.90,3.89,3.89,3.89,4.09,,3.89,,,30000,116900.00,3,F1,10000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,22.80,22.80,21.81,22.02,22.07,22.21,,22.02,,,50980,1127377.00,207,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537708,INF174K014P6,KOTAKNIFTY,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,238.10,239.32,238.05,239.16,238.80,238.36,,238.94,,,189,45162.00,21,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.84,6.93,6.60,6.87,6.87,6.60,,6.87,,,186071,1270032.00,295,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,177.70,181.15,177.00,177.50,177.00,177.70,,177.50,,,8151,1463376.00,78,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,6.20,6.20,5.73,5.84,5.84,5.87,,5.84,,,156865,929044.00,483,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,369.20,373.00,357.45,363.15,363.15,367.00,,367.95,,,1679,616979.00,69,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,5.21,5.45,5.07,5.18,5.20,5.21,,5.18,,,1284593,6740875.00,2453,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.86,2.86,2.79,2.83,2.84,2.74,,2.80,,,109923,311528.00,122,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,97.35,97.35,94.90,97.35,97.35,95.44,,97.35,,,2375,226208.00,20,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,537985,INE463B01036,INFRONICS,XT,,,,,INFRONICS SYSTEMS LTD,77.30,80.95,73.45,77.64,73.45,77.30,,77.64,,,6868,544282.00,93,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,81.22,81.79,78.90,81.27,81.27,81.22,,81.28,,,628764,51104285.00,1272,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.41,5.95,5.41,5.95,5.95,5.41,,5.95,,,43331,242789.00,103,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,94.25,94.80,91.30,92.23,94.80,96.98,,92.23,,,2952,272166.00,31,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,61.99,63.00,58.46,59.85,59.85,61.37,,59.85,,,103989,6415128.00,430,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538180,INE204P01026,GOLDLINE,Z,,,,,GOLD LINE INTERNATIONAL FINVES,1.12,1.14,1.07,1.11,1.12,1.10,,1.11,,,1364117,1522176.00,3686,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.82,0.84,0.81,0.82,0.82,0.83,,0.82,,,1041570,854117.00,584,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,958.00,961.30,941.45,944.35,941.45,956.10,,943.85,,,5359,5094235.00,513,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,86.90,86.90,86.90,86.90,86.90,88.67,,86.90,,,1983,172322.00,14,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,7.55,7.55,7.00,7.00,7.00,7.36,,7.00,,,9000,64440.00,8,F1,1000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,6.80,7.17,6.70,6.72,6.71,6.94,,6.72,,,160744,1083691.00,216,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,49.22,49.22,45.63,45.63,45.63,48.02,,45.74,,,4776,218291.00,28,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,209.60,215.00,205.05,205.05,205.05,215.00,,205.05,,,40,8379.00,3,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,100.00,101.51,100.00,101.51,101.51,96.68,,101.51,,,836,84537.00,12,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,136.85,136.85,118.00,122.60,122.60,129.00,,122.60,,,35168,4301697.00,591,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,67.60,70.49,67.30,70.49,70.49,69.35,,70.49,,,513,34621.00,5,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,1.02,1.02,1.02,1.02,1.02,1.00,,1.02,,,36408,37136.00,51,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,270.00,270.00,253.25,259.50,259.00,260.00,,259.50,,,8156,2126136.00,162,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,284.65,284.65,284.65,284.65,284.65,279.10,,284.65,,,1643,467679.00,9,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,17.11,17.88,16.40,16.94,16.92,17.58,,16.94,,,68652,1160438.00,459,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,3.63,3.84,3.63,3.81,3.84,3.75,,3.81,,,2377,8847.00,15,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,47.90,51.00,47.47,50.90,50.90,49.89,,50.90,,,256,12355.00,10,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,49.00,49.25,46.50,48.30,48.30,48.49,,48.30,,,41060,1977112.00,176,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,17.10,17.10,16.00,16.25,16.48,17.20,,16.25,,,30000,492990.00,10,F1,3000,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,32.64,32.64,32.00,32.61,32.61,32.00,,32.61,,,50644,1648419.00,133,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,1.00,1.00,1.00,1.00,1.00,1.00,,1.00,,,79822,79822.00,109,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.80,7.80,7.25,7.79,7.79,7.87,,7.79,,,879,6581.00,10,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,89.00,90.95,88.00,89.40,89.86,89.92,,89.40,,,11407,1022455.00,201,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,66.83,66.83,66.83,66.83,66.83,63.65,,66.83,,,1,66.00,1,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,368.55,368.55,346.05,353.25,353.25,365.45,,351.30,,,59171,21023952.00,1755,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,237.95,237.95,225.00,231.65,234.95,237.95,,231.65,,,92,21263.00,27,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,254.20,264.40,252.00,253.35,255.00,254.95,,253.35,,,3006,775677.00,156,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1087.65,1087.65,1040.00,1050.20,1045.00,1070.50,,1050.60,,,14324,15103044.00,1209,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,58.39,58.39,58.39,58.39,58.39,55.61,,58.39,,,2018,117831.00,9,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,1.92,1.92,1.92,1.92,1.92,2.02,,1.92,,,49958,95919.00,63,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538576,INE336Q01016,BHANDERI,MT,,,,,BHANDERI INFRACON LTD,120.00,120.00,120.00,120.00,120.00,121.35,,120.00,,,10800,1296000.00,6,F1,1200,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,4.10,4.10,3.90,4.00,4.00,4.00,,4.00,,,1337,5376.00,19,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,17.76,17.78,17.21,17.39,17.50,17.41,,17.39,,,24537,424876.00,76,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,23.20,23.39,22.60,22.70,22.70,23.15,,22.70,,,197968,4516672.00,781,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,6.07,6.25,6.02,6.24,6.24,5.96,,6.24,,,4391766,27062304.00,2604,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,54.36,55.44,54.36,55.44,55.44,54.36,,55.44,,,1477,81830.00,7,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,22.99,22.99,22.40,22.72,22.93,22.80,,22.72,,,11330,256286.00,110,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,42.83,42.83,42.83,42.83,42.83,42.00,,42.83,,,10,428.00,2,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,220.00,226.95,208.20,214.10,208.20,219.75,,214.10,,,3681,792333.00,75,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,82.98,83.07,78.00,79.24,79.24,82.23,,79.20,,,177634,14327424.00,1661,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,66.85,70.50,66.71,68.41,68.25,70.07,,68.41,,,4168,286260.00,82,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,53.88,53.88,53.88,53.88,53.88,51.32,,53.88,,,374,20151.00,11,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,361.05,365.00,357.50,358.15,357.70,359.85,,357.95,,,6469,2331082.00,324,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538668,INE898Q01015,NAYSAA,B,,,,,Naysaa Securities Limited,251.00,254.00,246.65,252.50,248.10,248.55,,252.50,,,30537,7659987.00,197,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,5.40,5.40,5.20,5.40,5.40,5.15,,5.40,,,7113,38330.00,38,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,811.10,817.89,811.00,816.78,813.98,813.19,,816.78,,,749,610285.00,85,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,167.25,168.60,161.75,164.10,163.55,165.75,,164.30,,,6312,1037072.00,216,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,19.19,19.25,18.45,18.72,18.72,18.51,,18.72,,,318008,6009307.00,945,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.89,37.89,35.80,35.82,35.80,36.84,,35.82,,,1222,44433.00,27,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.89,7.89,6.99,7.08,7.08,7.55,,7.08,,,76484,551453.00,156,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,79.00,79.00,76.00,76.30,76.00,76.14,,76.30,,,14667,1139055.00,113,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,XT,,,,,Sangam Finserv Limited,99.22,99.22,99.22,99.22,99.22,95.22,,99.22,,,10,992.00,2,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,316.95,318.00,288.80,297.40,297.40,313.15,,297.40,,,7758,2337751.00,305,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,527.85,534.80,513.90,516.20,513.95,526.90,,515.25,,,5074,2659674.00,405,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538732,INE761Q01015,VGCL,XT,,,,,Vibrant Global Capital Limited,79.84,79.84,77.00,78.28,78.30,78.27,,78.28,,,25591,2004964.00,179,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,623.20,623.30,615.00,623.30,623.30,593.65,,623.30,,,22133,13791605.00,301,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,26.49,26.49,26.49,26.49,26.49,27.88,,26.49,,,6373,168820.00,67,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,25.85,25.85,24.13,25.36,25.05,25.00,,25.36,,,8131,204861.00,52,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,83.00,84.00,79.00,79.66,79.20,82.69,,79.66,,,78844,6411611.00,371,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,27.90,27.90,24.16,24.47,24.47,25.03,,24.47,,,718010,18447569.00,1284,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,7.50,7.84,7.50,7.79,7.79,7.49,,7.79,,,9162,71113.00,70,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.65,13.10,12.60,12.96,12.71,12.81,,12.96,,,21055,269365.00,98,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538795,INE185C01017,SAPPL,XT,,,,,Shree Ajit Pulp And Paper Ltd.,225.05,234.90,225.05,227.10,227.10,227.55,,227.10,,,967,219324.00,23,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,8.09,8.09,7.93,7.95,7.95,8.09,,7.95,,,19483,154816.00,56,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,18.66,18.79,18.54,18.59,18.59,18.79,,18.59,,,1302990,24245223.00,2119,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,16.75,17.30,16.11,16.97,17.15,16.30,,16.97,,,33092,556563.00,103,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,25.48,25.48,24.06,24.78,24.78,25.05,,24.78,,,2397,58867.00,75,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,989.40,1080.15,981.20,1057.85,1057.85,983.05,,1058.65,,,121713,128547581.00,4965,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,645.55,645.55,638.00,639.85,639.85,645.50,,640.85,,,2831,1817714.00,305,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,59.60,66.40,58.20,58.39,58.20,59.60,,58.39,,,24470,1473033.00,147,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,45.04,47.25,43.05,43.75,43.38,45.01,,43.75,,,10996,518887.00,39,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538857,INE892C01018,SCC,XT,,,,,Scintilla Commercial & Credit,5.15,5.15,5.15,5.15,5.15,5.14,,5.15,,,1125,5793.00,2,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.69,1.76,1.62,1.71,1.72,1.68,,1.71,,,630949,1088080.00,1001,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,10.00,10.00,9.55,9.79,9.79,10.02,,9.79,,,59552,582958.00,494,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,14.03,14.03,14.03,14.03,14.03,14.31,,14.03,,,13802,193642.00,33,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,15.19,16.00,15.19,15.75,15.75,15.50,,15.75,,,51878,815073.00,60,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,16.60,16.60,16.55,16.55,16.55,15.83,,16.55,,,5843,96701.00,7,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,25.99,26.88,25.80,26.00,26.39,25.81,,26.00,,,25534,667444.00,139,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538890,INE227F01010,MKEXIM,XT,,,,,M. K. Exim (India) Ltd.,77.85,77.85,72.80,74.31,74.31,76.63,,74.31,,,46262,3449396.00,696,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538891,INE613C01018,MCLOUD,T,,,,,MAGELLANIC CLOUD LIMITED,620.00,622.90,603.00,606.00,606.00,616.75,,606.00,,,52460,32127135.00,1290,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.24,19.70,18.99,19.70,19.70,18.77,,19.70,,,801,15352.00,9,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,26.25,27.00,25.75,25.91,25.75,25.60,,25.91,,,422335,11001150.00,210,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,405.00,411.95,399.00,401.05,399.00,404.55,,401.05,,,3299,1330672.00,196,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,223.70,226.80,222.00,222.00,222.00,222.65,,221.35,,,1021,228484.00,52,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.67,11.54,10.55,11.08,11.07,10.93,,11.08,,,15455,165333.00,34,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,56.98,56.98,53.00,56.98,56.98,54.27,,56.98,,,1647685,92872041.00,1476,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,422.10,484.80,422.10,451.65,478.80,486.50,,451.65,,,8125,3674125.00,7,F1,625,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,45.00,45.00,42.51,43.48,43.50,44.57,,43.48,,,17362,763581.00,139,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,57.47,57.47,54.50,56.52,55.03,55.85,,56.52,,,9731,549263.00,88,F1,1,,,,,
2024-02-27,2024-02-27,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,105.85,105.85,105.85,105.85,105.85,105.85,,105.85,,,10,1058.00,1,F1,1,,,,,
