TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-13,2024-06-13,CM,BSE,STK,531784,INE469F01026,KCLINFRA,XT,,,,,KCL Infra Projects Limited,1.55,1.58,1.50,1.58,1.58,1.53,,1.58,,,773812,1193932.00,350,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,542.60,563.50,542.60,554.60,552.70,555.60,,554.40,,,14542,8030480.00,798,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,61.85,61.85,61.85,61.85,61.85,60.64,,61.85,,,1286,79539.00,3,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,31.15,31.88,30.10,30.97,30.62,31.53,,30.97,,,147128,4548052.00,380,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,85.96,86.00,82.75,85.04,86.00,84.65,,85.04,,,1946,166093.00,31,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.74,0.74,0.74,0.74,0.74,0.75,,0.74,,,52813,39081.00,46,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,101.55,117.50,101.55,112.31,115.00,108.69,,112.31,,,639,70711.00,24,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,16.30,16.78,15.26,16.08,16.30,16.26,,16.08,,,46295,753522.00,183,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,65.36,65.36,62.11,62.11,62.11,65.37,,62.11,,,401,25231.00,4,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,76.00,77.00,76.00,76.00,76.00,75.86,,76.00,,,1010,77160.00,10,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,17.34,17.85,17.34,17.78,17.85,17.00,,17.78,,,14899,264682.00,71,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.55,7.55,7.10,7.25,7.25,7.55,,7.25,,,366,2705.00,6,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,22.99,23.60,22.00,22.45,22.10,22.58,,22.45,,,5485,124784.00,50,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,39.94,39.94,38.50,38.90,38.90,38.83,,38.90,,,19927,771739.00,72,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.86,7.96,7.64,7.85,7.87,7.71,,7.84,,,54627,427364.00,228,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,23.69,23.69,22.97,22.97,22.97,21.54,,22.97,,,113,2619.00,6,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,814.95,816.50,788.05,808.80,814.00,816.85,,808.80,,,42,34239.00,8,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531859,INE457G01029,ORIRAIL,XT,,,,,ORIENTAL RAIL INFRASTRUCTURE L,264.35,269.00,252.00,260.00,260.00,264.85,,260.00,,,217048,55823302.00,2014,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,48.59,50.02,48.59,49.99,50.00,47.64,,49.99,,,37410,1870233.00,98,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,98.00,98.65,96.30,96.78,97.50,97.37,,96.78,,,64655,6299987.00,478,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.75,5.79,5.21,5.75,5.75,5.75,,5.75,,,1112,6096.00,17,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,20.74,20.90,20.10,20.74,20.75,20.79,,20.74,,,15739,324824.00,109,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.00,21.00,20.14,20.14,20.14,21.20,,20.14,,,537,10816.00,11,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.58,12.58,11.59,12.00,12.00,12.33,,12.00,,,15786,187605.00,51,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,146.00,146.00,139.95,141.80,142.95,142.45,,141.80,,,7021,1002811.00,156,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,254.95,270.00,254.95,264.20,264.60,268.35,,264.20,,,11315,2958067.00,226,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,30.11,30.40,28.40,29.25,29.25,29.65,,29.52,,,1883,54958.00,76,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531893,INE248B01023,SAWABUSI,X,,,,,SAWACA BUSINESS MACHINES LTD.,1.16,1.18,1.11,1.11,1.11,1.16,,1.11,,,16609485,18516783.00,4280,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,23.44,23.44,23.44,23.44,23.44,23.44,,23.44,,,4733,110941.00,8,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,24.40,24.99,22.50,24.68,24.68,23.15,,24.68,,,4739,113503.00,31,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,4.57,4.85,4.36,4.61,4.61,4.48,,4.61,,,148197,693314.00,336,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,46.10,46.10,41.57,42.25,45.20,44.40,,42.25,,,255,11391.00,15,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.14,7.39,7.11,7.34,7.37,7.09,,7.34,,,18249,132618.00,141,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1084.80,1116.70,1076.25,1081.20,1081.00,1074.20,,1081.60,,,6029,6570739.00,974,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,95.90,97.00,91.10,96.77,96.77,91.56,,96.77,,,21237,2021597.00,269,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.87,1.87,1.79,1.84,1.84,1.81,,1.84,,,9673,17448.00,58,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.10,5.79,5.10,5.61,5.61,5.08,,5.61,,,5251,29471.00,14,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,24.88,27.00,24.25,24.45,24.45,24.35,,24.45,,,12248,323336.00,69,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,151.00,159.60,144.40,155.95,155.95,152.00,,155.95,,,1617,243966.00,26,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,3.50,3.50,3.44,3.50,3.50,3.44,,3.50,,,90495,314801.00,204,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,X,,,,,SERVOTEACH INDUSTRIES LTD,23.07,23.07,23.07,23.07,23.07,21.98,,23.07,,,5983,138027.00,25,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.44,4.44,4.44,4.44,4.44,4.23,,4.44,,,15552,69050.00,31,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,77.49,80.00,76.25,77.66,77.88,77.20,,77.66,,,10954,856211.00,91,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,18.00,18.00,17.40,17.53,17.53,17.68,,17.53,,,107298,1890592.00,472,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.28,2.32,2.10,2.10,2.10,2.21,,2.10,,,45145,99674.00,30,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,39.66,39.66,39.00,39.00,39.00,37.79,,39.00,,,78,3053.00,4,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,48.35,50.70,46.00,50.70,50.70,48.29,,50.70,,,4181,197148.00,21,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,11.02,11.47,10.83,11.18,11.18,11.02,,11.18,,,274431,3040413.00,266,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1611.50,1672.00,1611.50,1646.75,1646.75,1611.15,,1645.05,,,2139,3537982.00,408,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,60.20,62.00,58.00,60.70,60.70,61.00,,60.70,,,5853,352503.00,83,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,17.75,18.46,17.75,18.46,18.46,18.10,,18.46,,,2,36.00,2,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531982,INE547C01018,SPECFOOD,XT,,,,,SPECTRUM FOODS LTD.,28.99,28.99,28.02,28.02,28.02,28.58,,28.02,,,5349,154134.00,32,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.05,1.05,0.98,1.00,1.00,1.02,,1.00,,,733763,733827.00,732,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,12.98,13.44,12.25,13.44,13.44,11.20,,13.44,,,1080477,14298563.00,706,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,31.74,31.74,31.74,31.74,31.74,31.12,,31.74,,,838,26598.00,8,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,63.00,64.30,61.00,62.77,62.50,61.97,,62.77,,,963,60986.00,32,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,83.23,85.60,81.60,83.03,83.03,81.60,,83.03,,,863,71637.00,14,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,23.30,24.75,22.60,22.89,22.60,23.78,,22.89,,,1042,23909.00,18,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,318.50,318.50,318.50,318.50,318.50,303.35,,318.50,,,2616,833196.00,35,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.60,5.13,4.51,5.13,5.13,4.55,,5.13,,,53590,246088.00,16,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,109.70,111.90,109.70,111.00,111.00,111.90,,111.00,,,309,34130.00,7,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,3.21,3.27,3.21,3.27,3.27,3.21,,3.27,,,494784,1602477.00,134,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,10.54,11.07,10.54,10.80,10.79,10.63,,10.78,,,844852,9136458.00,2882,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,24.10,24.29,23.14,23.36,23.26,23.93,,23.40,,,46531,1100045.00,360,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532035,INE808C01014,UNISTRMU,XT,,,,,UNISTAR MULTIMEDIA LTD.,5.24,5.25,4.85,4.97,5.03,5.10,,4.97,,,386313,1913690.00,290,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,60.64,62.50,60.50,60.95,60.95,61.88,,60.95,,,18084,1109753.00,176,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.43,9.00,8.20,8.71,8.90,8.25,,8.71,,,56834,485137.00,252,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1308.90,1308.90,1240.55,1248.50,1249.95,1268.55,,1247.65,,,3406,4275101.00,519,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,116.35,116.35,110.00,115.20,115.35,110.95,,115.20,,,963,110910.00,39,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2703.55,2720.00,2591.75,2672.40,2644.45,2659.25,,2674.25,,,1286,3438195.00,579,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,20.35,21.37,20.25,21.37,21.37,20.36,,21.37,,,3317,68044.00,37,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,191.10,204.85,186.75,187.85,187.85,195.00,,187.85,,,2121,404560.00,74,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1211.00,1247.00,1043.00,1124.95,1124.95,1204.60,,1124.95,,,55165,61261010.00,1579,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,153.80,154.50,148.20,150.80,149.50,153.80,,150.80,,,39262,5911553.00,94,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,26.22,26.23,26.22,26.23,26.23,24.99,,26.23,,,432,11329.00,6,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,4.29,4.29,4.04,4.18,4.26,4.16,,4.18,,,29171,123252.00,82,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,5.31,5.31,4.89,5.31,5.31,5.06,,5.31,,,74235,389625.00,279,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.02,14.42,13.02,13.72,13.70,13.79,,13.72,,,4880,66377.00,57,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,51.20,56.10,49.70,55.09,54.65,51.00,,55.09,,,81783,4458984.00,518,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,7.69,7.69,7.35,7.40,7.40,7.69,,7.40,,,4292,31822.00,23,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532123,INE395A01016,BSELALGO,XT,,,,,BSEL ALGO LIMITED,11.11,11.47,11.00,11.09,11.30,11.29,,11.09,,,111430,1248556.00,405,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,24.99,25.10,23.22,23.59,23.51,23.75,,23.59,,,14183,338533.00,91,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,285.00,285.15,281.25,282.65,283.00,283.35,,282.70,,,1066458,301706067.00,8317,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532140,INE154B01015,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,50.90,59.66,48.74,50.30,50.00,49.72,,50.30,,,203109,11579206.00,642,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,103.25,103.97,98.63,100.51,100.51,101.37,,100.25,,,57507,5773382.00,1599,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,251.25,253.15,248.45,250.00,249.30,251.25,,250.35,,,14522,3640078.00,817,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,548.20,556.95,533.00,542.50,544.85,539.55,,542.70,,,134026,73156259.00,5005,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,17.72,18.44,17.72,17.88,17.88,17.72,,17.88,,,3461,62082.00,25,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,125.15,126.15,124.00,124.50,124.65,124.10,,124.51,,,972855,121541893.00,8115,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,259.70,259.70,249.15,250.20,251.10,254.95,,250.30,,,22016,5602500.00,920,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,0.92,0.92,0.92,0.92,0.92,0.93,,0.92,,,1542289,1418905.00,1671,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,219.30,220.05,214.30,219.75,219.75,216.95,,219.82,,,2450627,531855097.00,23201,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,328.00,329.50,324.95,327.95,328.00,325.40,,328.10,,,42221,13800306.00,2210,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.71,16.98,15.71,16.43,16.43,15.83,,16.43,,,21638,347423.00,80,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,26.65,27.98,26.57,26.99,27.39,27.07,,26.99,,,42267,1147283.00,371,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,432.90,448.40,431.00,446.35,446.35,430.20,,446.10,,,193571,85787655.00,9287,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,557.00,557.00,543.95,548.20,548.50,549.80,,548.45,,,15650,8563831.00,849,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.31,7.31,6.65,7.02,7.02,7.00,,7.02,,,17165,118979.00,23,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532167,INE501C01015,OMKARPH,X,,,,,OMKAR PHARMACHEM LTD.,23.00,23.00,23.00,23.00,23.00,21.95,,23.00,,,101,2323.00,3,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,19.81,19.81,19.07,19.09,19.09,19.06,,19.07,,,3759,72507.00,60,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,156.00,156.00,150.70,151.85,152.20,155.85,,152.09,,,19740,3017861.00,776,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1123.00,1123.00,1105.10,1107.35,1107.35,1119.65,,1107.35,,,276417,307923561.00,9654,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1901.15,1911.90,1888.55,1907.45,1904.90,1883.80,,1906.40,,,8760,16652396.00,1009,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,257.45,258.40,250.05,253.80,253.80,255.95,,253.81,,,663191,168266211.00,9071,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,42.71,43.23,42.01,42.40,42.70,42.33,,42.44,,,145073,6177426.00,1448,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,390.40,392.00,384.55,386.50,387.00,388.50,,386.60,,,32850,12732874.00,1232,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,18.92,20.81,18.92,20.81,20.81,18.92,,20.81,,,493897,10008035.00,1731,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1495.00,1509.95,1481.25,1507.05,1507.05,1483.45,,1507.25,,,50104,74863334.00,2619,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,780.00,813.40,766.85,788.25,788.25,780.60,,787.85,,,89751,71466025.00,6281,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,123.00,123.80,121.75,122.60,122.75,122.60,,122.80,,,175603,21536036.00,1299,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,150.40,150.80,148.00,148.25,148.10,149.20,,148.27,,,127411,19094534.00,874,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,26.49,26.99,24.90,26.04,26.00,25.17,,26.07,,,51737,1343802.00,395,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1200.60,1201.20,1173.35,1174.40,1175.70,1187.45,,1174.65,,,60226,71415286.00,2320,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,103.25,105.25,100.00,101.11,101.11,101.24,,100.84,,,2091,211123.00,129,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,40.10,40.10,40.10,40.10,40.10,39.32,,40.10,,,10153,407135.00,14,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,27.84,28.14,27.56,27.85,27.87,27.40,,27.84,,,3366176,93793537.00,4753,F1,1,,,,,
2024-06-13,2024-06-13,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,23.60,23.60,22.85,22.92,22.85,23.38,,22.95,,,38385,890828.00,373,F1,1,,,,,
