TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-03,2024-05-03,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,8.06,8.06,7.60,7.77,7.77,7.93,,7.77,,,130133,1018123.00,434,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,34.23,34.23,31.80,32.94,34.19,32.60,,32.94,,,43302,1469514.00,59,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.85,0.85,0.85,0.85,0.85,0.86,,0.85,,,1035304,880008.00,528,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,4.99,4.99,4.76,4.94,4.94,4.99,,4.94,,,6052,29840.00,21,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,75.10,75.10,75.10,75.10,75.10,76.63,,75.10,,,5,375.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,761.00,769.00,746.95,750.30,751.25,759.10,,750.45,,,8691,6569306.00,652,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,XT,,,,,SAKTHI FINANCE LTD.,54.00,54.00,53.12,54.00,54.00,54.20,,54.00,,,684,36900.00,24,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,99.00,99.59,95.00,97.01,97.10,98.24,,96.95,,,63946,6182399.00,904,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,13.34,13.34,13.34,13.34,13.34,13.61,,13.34,,,6049,80693.00,59,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,170.50,170.50,167.75,167.75,167.75,167.35,,167.25,,,611,103122.00,127,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,15.44,15.44,15.44,15.44,15.44,15.14,,15.44,,,1727,26664.00,10,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.65,1.65,1.65,1.65,1.65,1.68,,1.65,,,140877,232447.00,158,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,60.15,60.15,56.06,58.67,56.06,58.99,,58.67,,,784,45799.00,21,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,18.52,19.00,17.95,17.96,18.40,18.49,,17.96,,,12372,226511.00,41,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,79.50,80.00,78.00,80.00,80.00,77.71,,80.00,,,4430,353549.00,53,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,32.55,32.55,30.68,31.93,31.89,31.91,,31.93,,,4847,152950.00,54,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511185,INE381N01019,RAJVI,XT,,,,,RAJVI LOGITRADE LIMITED,10.25,10.25,10.25,10.25,10.25,9.77,,10.25,,,200,2050.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,3.04,3.19,3.04,3.19,3.19,3.04,,3.19,,,92416,291473.00,117,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,37.25,37.25,37.25,37.25,37.25,37.60,,37.25,,,125,4656.00,4,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,779.00,784.10,761.90,768.40,768.40,776.30,,768.80,,,34472,26565048.00,1623,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,169.00,169.00,169.00,169.00,169.00,169.00,,169.00,,,1,169.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,10.45,11.24,10.26,11.21,11.24,10.22,,11.20,,,210957,2260622.00,871,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2592.05,2658.00,2575.80,2589.00,2583.35,2582.10,,2588.55,,,51446,135023450.00,10399,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1311.05,1352.90,1301.05,1309.25,1309.25,1301.60,,1309.70,,,131206,174148948.00,8006,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,4.63,4.72,4.63,4.72,4.72,4.63,,4.72,,,130,604.00,4,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,271.00,272.00,263.50,265.10,263.50,268.80,,264.90,,,4604,1224396.00,188,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,20.80,20.80,19.38,19.38,19.38,20.39,,19.38,,,6675,131288.00,69,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,58.80,58.80,58.80,58.80,58.80,57.65,,58.80,,,764,44923.00,5,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,31.70,32.99,31.64,32.99,32.99,33.30,,32.99,,,458,14532.00,9,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,61.65,62.90,61.65,62.90,62.90,62.90,,62.90,,,1051,66106.00,4,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,48.00,51.24,48.00,51.23,51.24,51.00,,51.23,,,1094,53790.00,20,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,417.00,422.70,400.25,405.60,410.25,410.15,,408.05,,,2537,1047137.00,148,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,26.23,26.42,25.47,25.69,25.69,26.15,,25.65,,,1489594,38549897.00,3717,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,21.99,22.95,21.45,22.90,22.90,21.99,,22.90,,,757,16857.00,16,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,2.85,2.89,2.69,2.69,2.69,2.83,,2.69,,,590426,1616364.00,587,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.50,15.50,15.00,15.31,15.35,15.21,,15.31,,,34789,532879.00,92,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,51.66,51.66,49.00,49.91,49.91,50.43,,49.80,,,54278,2731776.00,837,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,19.20,19.48,18.82,19.15,19.39,19.05,,19.15,,,23667,453132.00,74,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,35.99,36.00,34.11,34.16,34.16,35.08,,34.16,,,3268,112951.00,92,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,118.80,118.80,118.60,118.70,118.60,118.75,,119.00,,,284,33717.00,16,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,24.64,25.25,23.20,24.29,25.20,23.33,,24.29,,,2703,65023.00,25,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,46.50,46.50,44.10,44.57,44.40,44.85,,44.57,,,14220,637046.00,179,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,20.02,20.02,20.01,20.01,20.01,20.41,,20.01,,,31352,627474.00,80,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.34,2.36,2.22,2.29,2.30,2.29,,2.29,,,144201,328608.00,256,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.90,38.90,37.36,38.00,38.00,38.16,,38.00,,,7237,275718.00,60,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,53.90,53.90,53.90,53.90,53.90,53.90,,53.90,,,118,6360.00,5,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,15.09,15.09,14.78,14.81,14.81,15.08,,14.81,,,697,10405.00,8,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,150.00,153.85,149.00,150.10,150.00,151.05,,150.10,,,926,138823.00,38,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,577.20,584.45,565.05,569.35,565.05,579.30,,569.85,,,7982,4561844.00,576,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.10,1.10,1.10,1.10,1.10,1.12,,1.10,,,348007,382807.00,112,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,91.60,91.69,91.60,91.69,91.69,89.90,,91.70,,,432,39601.00,6,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,33.49,37.00,33.49,37.00,37.00,35.25,,37.00,,,1178,40339.00,17,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,141.10,144.80,136.10,141.80,141.80,141.10,,141.80,,,3542,497811.00,58,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511585,INE425F01028,REGTRUS,XT,,,,,REGENCY TRUST LTD.,3.14,3.16,3.14,3.16,3.16,3.10,,3.16,,,1501,4715.00,8,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511589,INE323B01016,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,119.45,121.05,116.70,119.10,119.80,117.15,,119.50,,,24343,2914060.00,503,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,9.43,9.43,9.42,9.43,9.43,9.25,,9.43,,,1200,11309.00,9,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,13.00,13.00,12.66,12.95,13.00,13.00,,12.95,,,6410,82593.00,36,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,64.85,67.30,63.10,64.29,64.00,63.90,,64.35,,,38834,2541756.00,584,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.40,30.99,28.40,30.36,30.98,30.19,,30.36,,,1780,53957.00,11,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.45,5.45,5.11,5.28,5.25,5.35,,5.20,,,2565,13669.00,13,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,18.70,19.48,18.00,18.35,18.33,18.33,,18.35,,,4477,81740.00,14,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511628,INE417D01012,IMCAP,X,,,,,IM+ CAPITALS LIMITED,915.00,944.95,885.00,893.90,893.90,900.60,,893.90,,,37309,34369505.00,601,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.15,5.25,5.15,5.25,5.25,5.25,,5.25,,,5119,26846.00,16,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,354.00,354.00,321.10,349.95,349.95,338.00,,349.95,,,729,236196.00,34,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,29.38,29.38,28.00,28.00,28.00,28.11,,28.00,,,1216,34339.00,13,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,111.75,114.20,108.80,113.05,113.00,109.55,,113.05,,,88287,9940747.00,198,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,3.81,3.94,3.71,3.94,3.94,3.81,,3.94,,,5576,21530.00,12,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,73.84,73.84,71.06,72.16,72.23,71.78,,72.16,,,7050,508340.00,57,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,225.00,225.80,217.45,220.40,221.10,223.20,,220.65,,,13007,2870381.00,431,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,7.68,7.99,7.68,7.99,7.99,7.68,,7.99,,,593,4710.00,5,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,36.49,37.45,36.46,36.93,37.00,36.84,,36.93,,,1276,47023.00,21,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,1.95,1.95,1.79,1.88,1.88,1.88,,1.88,,,5610848,10499728.00,4403,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,50.30,50.30,47.32,47.33,47.32,49.80,,47.33,,,3233,154371.00,28,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,1.60,1.69,1.55,1.66,1.67,1.62,,1.66,,,90452,149456.00,92,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,17.48,17.48,16.26,16.26,16.26,17.49,,16.26,,,516,8409.00,12,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,53.74,53.74,53.74,53.74,53.74,56.56,,53.74,,,175,9404.00,2,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,22.45,22.45,21.50,21.95,21.99,22.01,,21.90,,,10885,237884.00,160,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,35.25,35.25,34.58,34.58,34.58,34.58,,34.85,,,68701,2421375.00,25,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,30.72,32.25,30.72,32.25,32.25,30.72,,32.25,,,157,5054.00,4,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511738,INE241B01010,MEHSECU,X,,,,,MEHTA SECURITIES LTD.,27.10,27.10,27.10,27.10,27.10,27.08,,27.10,,,200,5420.00,2,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511740,INE239B01014,MEHTAHG,X,,,,,MEHTA HOUSING FINANCE LTD.,134.00,141.00,134.00,141.00,141.00,135.00,,141.00,,,317,43682.00,9,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,299.65,314.85,276.45,282.20,283.45,283.55,,282.80,,,255612,75205515.00,6584,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,XT,,,,,SHALIBHADRA FINANCE LTD.,599.00,599.00,566.90,585.00,585.00,596.70,,585.00,,,4524,2646074.00,40,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,63.50,63.50,63.50,63.50,63.50,60.48,,63.50,,,1268,80518.00,13,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,59.95,59.95,59.95,59.95,59.95,58.95,,59.95,,,1,59.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.69,0.73,0.69,0.73,0.73,0.70,,0.73,,,270521,196545.00,386,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,49.90,49.90,45.71,47.08,47.60,45.70,,47.08,,,2140,101404.00,28,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,315.45,319.75,310.00,314.95,315.75,315.45,,315.80,,,1471,459927.00,116,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,511768,INE677D01029,MASTERTR,XT,,,,,MASTER TRUST LTD.,770.00,777.50,735.00,749.85,750.00,755.90,,749.85,,,8132,6152227.00,126,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,408.80,408.80,391.55,400.95,400.95,400.75,,400.95,,,334072,133824639.00,296,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,5.08,5.28,5.08,5.28,5.28,5.18,,5.28,,,475864,2476522.00,116,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512020,INE967G01019,ZSARACOM,X,,,,,SARASWATI COMMERCIAL (INDIA) L,5498.95,5498.95,5215.80,5244.30,5215.80,5433.50,,5244.30,,,52,275458.00,28,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,126.25,126.25,126.25,126.25,126.25,120.25,,126.25,,,53,6691.00,2,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,561.65,561.65,533.60,549.20,550.00,561.65,,549.20,,,7100,3895145.00,88,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,17.17,17.17,17.17,17.17,17.17,16.84,,17.17,,,4089,70208.00,13,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.79,5.05,4.69,4.72,4.72,4.61,,4.72,,,455719,2212387.00,955,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512064,INE762D01011,VISVEN,XT,,,,,VISHVPRABHA VENTURES LIMITED,94.99,99.68,94.99,99.68,99.68,94.99,,99.68,,,200,19016.00,3,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,121.90,125.15,120.10,120.90,121.70,120.95,,120.90,,,173755,21224728.00,1400,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,501.00,504.00,490.20,493.55,493.55,498.45,,493.60,,,138277,68679086.00,4688,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.59,4.72,4.50,4.72,4.72,4.50,,4.72,,,138701,639409.00,199,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.62,0.64,0.62,0.63,0.63,0.64,,0.63,,,244950,154417.00,175,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,25,24097.00,6,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,153.55,153.55,153.55,153.55,153.55,150.55,,153.55,,,4005,614967.00,7,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,106.00,106.00,98.45,98.45,98.45,101.00,,98.45,,,222,23456.00,7,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,79.06,79.51,76.45,78.47,78.47,77.51,,78.10,,,9072,712515.00,186,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.05,1.05,1.05,1.05,1.05,1.00,,1.05,,,14777042,15515894.00,640,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,43.70,43.71,43.70,43.71,43.71,42.86,,43.70,,,3492,152626.00,25,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,127.95,127.95,122.25,125.25,125.25,122.70,,125.25,,,1458,182601.00,28,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,9.72,9.72,9.72,9.72,9.72,9.88,,9.72,,,100,972.00,1,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,5.20,5.20,4.84,4.97,5.00,4.97,,4.97,,,46529,232644.00,142,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,434.25,436.45,426.25,430.40,432.00,433.30,,430.75,,,11158,4815202.00,797,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,2.99,3.13,2.99,3.13,3.13,2.99,,3.13,,,112,336.00,3,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512215,INE902L01016,STEPHANOTIS,Z,,,,,STEPHANOTIS FINANCE LIMITED,37.50,37.50,34.34,37.50,37.50,36.14,,37.50,,,1845,64487.00,13,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,24.00,24.49,23.21,23.50,23.50,23.95,,23.50,,,7365,174356.00,58,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,1466.10,1466.10,1466.10,1466.10,1466.10,1496.00,,1466.10,,,6937,10170335.00,194,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,324.50,326.00,310.30,315.70,315.70,319.60,,316.10,,,46800,14800320.00,1682,F1,1,,,,,
2024-05-03,2024-05-03,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,5.57,5.57,5.57,5.57,5.57,5.47,,5.57,,,29874,166398.00,66,F1,1,,,,,
