TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-09,2024-05-09,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,18.57,18.57,18.57,18.57,18.57,18.21,,18.57,,,6006,111531.00,12,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,5.10,5.10,4.41,4.73,4.62,4.90,,4.73,,,128099,605418.00,404,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,124.10,125.85,118.60,120.25,120.25,124.30,,120.25,,,128057,15570024.00,1000,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,478.05,482.00,464.60,466.00,466.35,478.15,,466.40,,,146329,69184888.00,5976,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.60,4.92,4.60,4.90,4.92,4.69,,4.90,,,217113,1049703.00,183,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.59,0.60,0.56,0.56,0.58,0.58,,0.56,,,881256,500929.00,275,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,11,10602.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,141.70,141.70,141.70,141.70,141.70,144.55,,141.70,,,4818,682710.00,47,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,108.95,109.10,106.65,109.10,108.95,103.95,,109.10,,,2291,249064.00,45,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,75.55,75.99,70.30,73.17,71.00,75.44,,72.40,,,11407,839707.00,195,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,1.11,1.11,1.11,1.11,1.11,1.13,,1.11,,,1312162,1456499.00,1366,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,45.49,45.49,44.59,44.59,44.59,45.49,,44.60,,,1414,63578.00,13,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,120.75,120.75,111.40,114.65,115.00,120.75,,114.65,,,1601,185313.00,63,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,5.21,5.21,4.82,4.85,4.88,4.97,,4.85,,,19221,94680.00,101,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,420.40,424.15,412.00,414.55,412.00,420.20,,414.05,,,12067,5024481.00,1040,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,3.24,3.24,3.20,3.20,3.20,3.20,,3.20,,,82,264.00,2,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512215,INE902L01016,STEPHANOTIS,Z,,,,,STEPHANOTIS FINANCE LIMITED,41.10,41.10,37.38,40.98,40.98,39.34,,40.98,,,512,19182.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,26.00,26.00,22.90,22.91,22.91,23.58,,22.91,,,6073,141356.00,44,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,1374.70,1374.70,1374.70,1374.70,1374.70,1402.75,,1374.70,,,1891,2599557.00,80,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,306.55,306.55,287.75,289.55,289.55,304.35,,289.40,,,38841,11505225.00,1387,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,6.01,6.01,6.01,6.01,6.01,5.90,,6.01,,,46997,282451.00,81,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512257,INE895A01023,SVARTCORP,XT,,,,,SWASTI VINAYAKA ART AND HERITA,3.80,3.82,3.80,3.81,3.81,3.79,,3.81,,,39674,151170.00,75,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,18.64,18.82,18.11,18.25,18.25,18.34,,18.25,,,91472,1668270.00,464,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,27.80,27.80,25.89,25.89,25.89,27.25,,25.89,,,1070,27797.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,108.55,117.00,108.55,111.35,113.50,110.00,,111.70,,,39713,4547914.00,1081,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512297,INE408F01016,SHANTAI,X,,,,,Shantai Industries Limited,33.82,33.82,33.82,33.82,33.82,32.21,,33.82,,,278,9401.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,8.99,8.99,8.99,8.99,8.99,9.17,,8.99,,,4380,39376.00,59,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,443.00,443.00,430.65,437.40,431.25,439.40,,437.40,,,180283,77717611.00,560,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,7.05,7.05,7.05,7.05,7.05,7.42,,7.05,,,183,1290.00,5,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512379,INE716D01033,CRESSAN,T,,,,,CRESSANDA SOLUTIONS LTD.,13.26,14.28,13.26,13.79,13.79,13.95,,13.79,,,1757416,24542481.00,1856,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,260.70,260.70,260.70,260.70,260.70,266.00,,259.90,,,100,26070.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,193.00,193.00,186.15,186.30,186.30,189.90,,186.30,,,55,10252.00,9,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,13.44,13.44,12.92,12.92,12.92,13.18,,12.92,,,13465,176839.00,37,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,8.37,8.37,8.37,8.37,8.37,8.21,,8.37,,,100,837.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,590.00,628.00,588.00,602.35,628.00,616.55,,602.35,,,14,8279.00,6,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,941.00,980.00,940.00,945.45,940.00,974.00,,945.45,,,37,34836.00,14,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,13.18,13.40,12.45,12.68,12.62,12.92,,12.68,,,21373,275216.00,128,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,7.70,7.71,7.10,7.20,7.20,7.47,,7.20,,,169868,1236495.00,108,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,590.00,621.90,590.00,614.15,613.90,611.30,,614.15,,,1217,748344.00,103,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,679.00,683.15,658.40,664.05,668.55,678.45,,663.80,,,52318,34932291.00,2378,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,T,,,,,LLOYDS ENTERPRISES LIMITED,34.49,34.65,32.40,32.84,32.84,33.84,,32.84,,,721239,23828450.00,1351,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,269.10,269.10,245.05,247.70,265.00,256.30,,247.70,,,194,48136.00,11,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512479,INE661K01010,VIRYA,XT,,,,,VIRYA RESOURCES LIMITED,650.00,650.00,618.00,618.00,618.00,650.00,,618.00,,,305,194986.00,8,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,7.70,7.70,7.63,7.63,7.63,7.78,,7.63,,,10483,80325.00,64,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,144.00,144.00,138.00,139.50,139.50,144.55,,139.50,,,82,11364.00,6,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,48.00,52.84,46.01,51.37,50.90,52.20,,51.37,,,1709,88340.00,46,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.52,0.53,0.51,0.52,0.52,0.52,,0.52,,,2964892,1553288.00,1898,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,102.50,102.50,99.25,99.90,99.90,102.30,,100.15,,,6544,660628.00,78,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1870.30,1888.95,1781.00,1799.80,1817.85,1875.30,,1799.80,,,782,1420630.00,70,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,117.05,117.90,116.00,116.20,116.10,117.40,,116.25,,,11689,1364562.00,322,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,136.75,138.60,133.95,134.20,134.50,136.55,,134.10,,,2163,293545.00,160,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,179.90,180.15,179.90,180.15,180.15,179.10,,176.20,,,3,540.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,41.96,41.96,39.15,39.58,39.90,41.96,,39.50,,,6051,244420.00,227,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,34.65,34.65,34.65,34.65,34.65,34.65,,34.65,,,15,519.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,538.95,538.95,511.00,513.50,513.50,533.30,,515.00,,,26708,13923404.00,1577,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,68.25,69.99,68.25,68.50,68.50,68.17,,68.50,,,843,58649.00,14,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,45.70,45.70,40.64,41.07,40.70,42.73,,41.07,,,1814,77158.00,41,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,11.90,11.90,10.90,10.98,10.98,11.43,,10.98,,,155706,1731086.00,488,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,671.00,671.00,671.00,671.00,671.00,684.10,,671.00,,,25,16775.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2898.50,2898.50,2757.65,2766.75,2766.75,2860.10,,2766.65,,,62503,176365962.00,7339,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,4.54,4.99,4.54,4.95,4.95,4.54,,4.95,,,5456,26890.00,16,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,8.14,8.22,7.95,8.00,8.03,8.14,,8.05,,,86894,699357.00,443,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,8.85,8.85,8.68,8.68,8.68,8.85,,8.68,,,243,2117.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512624,INE769D01016,REGENTRP,XT,,,,,Regent Enterprises Limited,3.99,3.99,3.90,3.90,3.90,3.96,,3.90,,,29786,116540.00,37,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,170.00,170.75,162.45,162.45,162.45,170.10,,162.75,,,3259,545818.00,104,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,136.00,137.00,131.00,133.20,131.00,135.35,,133.20,,,11005,1473285.00,134,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,45.69,45.69,42.56,42.56,42.56,44.58,,42.56,,,645,29107.00,9,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,514.00,518.20,491.00,494.80,497.40,512.85,,495.85,,,21645,10906903.00,1418,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,93.00,95.49,87.01,89.39,87.01,93.04,,89.39,,,9681,894230.00,70,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,37.15,39.70,37.15,37.50,38.90,38.72,,37.50,,,13742,525296.00,118,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,34.77,34.77,31.00,31.01,31.00,31.62,,31.01,,,7022,218082.00,34,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,566.00,566.00,547.65,557.45,555.90,558.50,,558.40,,,4326,2399848.00,752,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,815.05,817.85,795.20,802.35,802.35,814.90,,806.45,,,124,100483.00,59,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,11.29,11.29,9.77,10.21,10.25,10.32,,10.21,,,5643,59702.00,42,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513119,INE173M01012,ABCGAS,XT,,,,,ABC GAS (INTERNATIONAL) LTD.,65.12,65.12,65.12,65.12,65.12,62.02,,65.12,,,6908,449848.00,28,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,37.45,37.84,36.13,36.29,36.50,37.42,,36.20,,,55899,2059921.00,1015,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,710.00,710.00,695.25,695.25,695.25,695.25,,695.25,,,40,28235.00,3,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,36.50,42.93,35.51,36.13,36.95,35.78,,36.13,,,6958,262934.00,64,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,129.95,130.00,123.10,124.40,125.20,129.15,,124.10,,,14160,1789266.00,910,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,T,,,,,JYOTI STRUCTURES LTD.,23.32,25.40,23.32,23.94,23.94,24.54,,23.85,,,1099642,26333242.00,1602,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,773.00,773.00,751.00,751.00,751.00,763.65,,751.00,,,248,189551.00,10,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,220.05,220.05,210.20,211.25,210.60,215.80,,211.50,,,21118,4560901.00,974,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513269,INE993A01026,MANINDS,T,,,,,MAN INDUSTRIES (INDIA) LTD.,378.50,382.85,363.65,367.95,367.95,382.75,,366.70,,,8354,3113619.00,183,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,22.00,22.74,21.75,21.79,22.39,22.89,,21.79,,,8298,182314.00,85,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,13.70,13.73,12.80,13.55,13.55,13.08,,13.55,,,119660,1590821.00,254,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513335,INE425A01011,METALFORGE,Z,,,,,METALYST FORGINGS LIMITED,4.50,4.50,4.26,4.30,4.50,4.48,,4.45,,,2235,9563.00,21,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,30.00,30.00,27.72,27.72,27.72,29.17,,27.72,,,4587368,128010050.00,5429,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,813.25,863.00,775.30,783.95,783.95,818.85,,783.95,,,42279,34759940.00,4230,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,287.00,291.95,279.00,280.65,281.00,286.60,,280.65,,,7590,2150248.00,184,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,3.65,3.81,3.50,3.53,3.55,3.63,,3.53,,,155326,551869.00,454,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,115.75,115.75,105.05,107.65,107.65,110.55,,107.65,,,9830,1064676.00,92,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1494.35,1494.35,1455.00,1462.60,1455.00,1494.35,,1467.65,,,3782,5567321.00,686,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,70.90,71.51,68.31,68.90,68.90,70.80,,68.90,,,206573,14435819.00,2351,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,12.19,12.19,12.19,12.19,12.19,12.43,,12.19,,,1013,12348.00,4,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,41.80,43.45,41.80,42.20,42.20,41.69,,42.20,,,2900,123351.00,54,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513403,INE092C01015,PMTELELIN,X,,,,,P.M.TELELINNKS LTD.,7.02,7.02,6.60,6.67,6.60,6.69,,6.67,,,1920,12879.00,20,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.06,5.34,5.06,5.24,5.32,5.01,,5.24,,,36129,189613.00,128,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,27.80,27.80,25.16,27.44,27.47,26.48,,27.44,,,70,1807.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,30.29,30.29,30.29,30.29,30.29,30.29,,30.29,,,5,151.00,1,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,63.43,64.49,60.50,61.54,61.95,63.43,,61.35,,,1872,116047.00,58,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,10.03,10.03,10.03,10.03,10.03,10.23,,10.03,,,21,210.00,2,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,35.39,35.39,32.72,33.20,33.40,33.75,,33.20,,,6722,223493.00,62,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,185.05,192.50,185.05,185.05,185.05,188.80,,185.05,,,826,155456.00,18,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,44.99,44.99,39.60,40.24,39.60,42.36,,40.24,,,20275,852935.00,163,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,184.00,184.00,184.00,184.00,184.00,180.40,,184.00,,,1123,206632.00,11,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,278.70,278.70,258.00,258.20,269.95,271.35,,258.20,,,850,223151.00,45,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513502,INE927K01023,BAROEXT,XT,,,,,BARODA EXTRUSION LTD.,4.52,4.52,4.52,4.52,4.52,4.44,,4.52,,,160737,726531.00,60,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,432.20,432.20,423.85,430.55,430.60,423.70,,424.45,,,26,11160.00,11,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,257.00,259.90,238.10,241.00,247.00,249.75,,241.00,,,1742,426710.00,63,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.19,10.19,9.60,9.61,9.61,10.19,,9.61,,,2163,21823.00,18,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513515,INE329C01011,SRIND,Z,,,,,S.R.INDUSTRIES LTD.,1.29,1.32,1.24,1.24,1.24,1.29,,1.24,,,8474,10582.00,12,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,674.05,676.50,653.90,659.05,666.85,673.15,,659.25,,,1377,914878.00,217,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,850.00,850.00,801.00,809.30,809.30,839.95,,809.30,,,4184,3429894.00,681,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,3.44,3.44,3.24,3.38,3.38,3.35,,3.38,,,493,1633.00,7,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,255.45,255.45,240.00,243.10,240.20,248.00,,243.10,,,1879,463784.00,73,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,17.60,17.60,17.30,17.30,17.30,17.65,,17.30,,,28524,495022.00,60,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,272.00,286.00,261.00,284.35,286.00,271.05,,284.35,,,353,95889.00,26,F1,1,,,,,
2024-05-09,2024-05-09,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,120.00,120.65,112.00,119.00,119.00,117.80,,119.70,,,9000,1034089.00,43,F1,1,,,,,
