TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,154.00,157.95,150.55,152.00,153.20,150.20,,151.94,,,9369,1438534.00,367,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,809.00,819.00,765.20,791.40,794.00,797.60,,789.10,,,2230,1745581.00,140,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,843.00,846.50,833.25,838.95,838.95,840.70,,838.60,,,115732,97203282.00,2910,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,73.90,75.41,73.90,75.41,75.41,73.94,,75.41,,,6353,476875.00,21,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,3.92,3.96,3.85,3.95,3.95,3.92,,3.88,,,12290,47794.00,64,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,240.15,245.00,238.25,243.05,243.05,240.15,,242.94,,,48391,11697584.00,787,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,231.90,233.55,223.00,224.10,224.10,230.50,,223.83,,,80652,18301575.00,1358,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,88.00,90.45,86.04,86.88,86.05,86.38,,86.24,,,8088,712927.00,212,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,367.15,367.15,367.15,367.15,367.15,374.60,,367.15,,,16634,6107173.00,69,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,129.30,129.30,120.90,125.15,125.35,126.15,,125.27,,,58307,7170752.00,1074,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,215.75,215.75,202.20,207.25,208.80,212.75,,207.68,,,175679,36283020.00,3244,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,62.89,62.95,62.01,62.24,62.24,62.54,,62.26,,,862204,53817015.00,4795,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,60.32,61.00,59.90,60.05,59.91,60.07,,59.85,,,3925,236952.00,247,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,77.00,83.68,76.62,82.97,82.97,77.32,,82.92,,,685264,55340059.00,5478,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,883.05,913.15,883.05,903.15,899.95,883.10,,902.65,,,7149,6431636.00,855,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,21.23,21.52,21.23,21.36,21.36,21.27,,21.36,,,12203,260777.00,79,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532891,INE323I01011,PURVA,T,,,,,Puravankara Limited,550.20,560.90,526.00,534.50,534.50,550.80,,535.75,,,31378,16677518.00,828,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,563.00,570.00,561.00,563.40,562.00,561.55,,563.20,,,30597,17270075.00,1464,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,70.50,70.50,68.10,69.07,69.00,69.78,,69.07,,,15582,1083805.00,141,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,33.90,34.41,31.33,31.33,31.33,32.97,,31.33,,,631099,20404878.00,3345,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,28.20,28.70,27.20,28.03,27.60,28.21,,27.72,,,9348,263649.00,31,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,54.45,54.45,51.05,51.56,51.48,52.22,,51.75,,,6362,326965.00,159,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,337.85,338.60,334.00,335.35,335.35,335.40,,335.05,,,644723,216581292.00,15250,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,979.35,979.35,952.05,959.45,958.95,960.15,,960.45,,,10549,10135465.00,1377,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,74.48,75.10,73.30,74.17,74.16,74.25,,74.09,,,77854,5776678.00,878,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,104.24,104.24,104.24,104.24,104.24,99.28,,104.26,,,1845,192322.00,6,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,140.65,141.15,139.90,139.95,139.90,139.90,,140.17,,,4061,570536.00,106,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,21.35,21.35,21.35,21.35,21.35,20.34,,21.35,,,24942,532511.00,67,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,11.90,11.90,11.19,11.82,11.82,11.76,,11.82,,,122806,1432090.00,724,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,248.15,249.55,242.20,243.65,243.25,246.50,,243.42,,,116996,28808708.00,1654,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,64.28,64.79,63.55,63.95,64.79,63.67,,63.89,,,5314,339987.00,105,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,48.00,48.00,46.70,47.28,47.03,47.01,,47.28,,,49513,2358893.00,206,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1511.05,1519.20,1493.90,1503.15,1503.15,1510.75,,1503.60,,,267239,402747402.00,12296,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,66.05,66.05,65.19,65.42,65.42,65.78,,65.43,,,291208,19056651.00,6233,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,103.60,108.00,103.60,105.35,104.85,106.00,,105.28,,,38038,4066496.00,681,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,430.00,433.45,426.00,427.15,427.65,427.05,,426.85,,,2760,1184373.00,226,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,868.00,886.10,847.00,872.65,869.00,873.20,,873.00,,,1106,964791.00,205,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,480.00,480.25,470.85,471.55,472.30,478.30,,471.90,,,35268,16723632.00,1518,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2474.00,2560.00,2474.00,2521.85,2521.85,2517.15,,2516.85,,,4199,10565659.00,864,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,797.80,807.70,780.00,801.60,801.60,793.15,,800.55,,,46157,36692683.00,1762,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1429.65,1430.00,1375.45,1385.20,1379.85,1367.10,,1384.60,,,35600,50038685.00,3013,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,39.37,42.44,39.37,42.03,41.75,41.33,,42.00,,,43703,1812018.00,310,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532931,INE817H01014,BURNPUR,T,,,,,BURNPUR CEMENT LTD.,10.90,11.24,10.75,11.24,11.24,10.71,,11.23,,,503746,5636927.00,642,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,98.80,100.00,98.10,98.60,98.65,98.32,,98.32,,,3044,300512.00,73,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,79.99,83.90,77.40,77.72,77.40,77.82,,77.72,,,76184,6086383.00,428,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,220.20,220.85,217.50,218.80,219.70,216.95,,217.39,,,622,136450.00,61,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,282.80,287.05,275.00,276.10,277.75,277.25,,276.80,,,14109,3986707.00,571,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,176.80,177.65,170.45,174.75,175.70,173.65,,175.48,,,33784,5884132.00,578,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,28.41,28.80,28.01,28.11,28.11,28.38,,28.11,,,3082299,87368139.00,10916,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,908.95,915.70,895.00,900.10,896.05,898.10,,899.80,,,17258,15595010.00,1484,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,235.00,242.00,233.10,236.00,236.00,233.65,,236.98,,,13301,3158572.00,209,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,363.30,366.40,356.10,359.45,358.25,363.15,,359.65,,,67934,24463771.00,2084,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,73.00,76.80,72.25,73.49,73.70,72.14,,73.39,,,208206,15551785.00,2262,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,19.80,19.97,19.11,19.36,19.36,19.57,,19.40,,,1134918,22233978.00,2689,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,48.90,49.95,47.00,47.64,48.00,46.98,,47.29,,,33691,1633591.00,181,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,65.80,68.19,65.05,67.69,67.69,65.71,,67.69,,,10637035,710341980.00,87357,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,93.80,94.00,90.80,92.69,92.69,92.65,,93.28,,,1252,115990.00,33,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,329.15,329.15,316.10,317.25,316.10,329.15,,317.00,,,1088,349327.00,175,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,461.15,469.00,453.95,465.20,464.60,461.20,,465.85,,,39075,18071272.00,2632,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,565.00,581.10,563.80,575.50,575.50,562.10,,575.65,,,778204,446724125.00,9059,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,157.00,157.05,157.00,157.05,157.05,154.00,,157.05,,,320,50251.00,14,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,57.71,59.01,55.62,55.96,56.20,57.62,,55.93,,,625520,35937754.00,3486,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1804.95,1804.95,1765.00,1788.70,1788.70,1780.30,,1788.95,,,104461,186221309.00,12237,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,339.60,339.60,327.80,330.00,331.90,329.40,,330.05,,,5778,1905959.00,354,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,168.20,174.15,165.60,171.10,172.00,165.95,,171.15,,,97707,16692963.00,1932,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,21.46,22.02,21.46,21.99,21.99,22.58,,21.99,,,52629,1134919.00,88,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,938.90,943.45,911.25,919.65,919.65,938.90,,925.85,,,4791,4439880.00,168,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9499.95,9500.00,9425.90,9467.40,9489.95,9424.40,,9460.95,,,5429,51340855.00,1689,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1606.00,1609.00,1579.60,1583.50,1583.50,1594.60,,1585.60,,,80083,127603246.00,6566,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,39.49,40.45,38.90,39.62,40.35,39.18,,39.42,,,6330,247214.00,30,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1582.05,1597.60,1556.85,1565.95,1565.95,1596.70,,1568.70,,,1476,2334176.00,280,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,86.80,86.80,85.13,86.64,86.75,85.98,,86.64,,,779,67391.00,81,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,52.10,54.00,51.87,52.75,52.51,53.17,,52.83,,,12150,640876.00,236,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,1002.00,1008.00,996.05,1000.50,1002.20,1006.55,,1001.45,,,3591,3599557.00,401,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,428.40,430.85,418.70,422.55,422.55,426.30,,421.60,,,1258,531269.00,59,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,90.02,90.02,90.02,90.02,90.02,85.74,,91.72,,,9,810.00,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,34.20,34.20,31.50,32.59,32.82,35.00,,32.59,,,22932,731396.00,118,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,350.00,360.00,344.00,359.50,359.50,360.00,,352.30,,,1337,474572.00,16,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,99.90,100.90,99.00,99.00,99.00,99.90,,99.00,,,9197,914136.00,38,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,59.20,59.25,58.26,58.88,58.56,58.97,,59.03,,,3312,194264.00,113,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,180.00,180.20,173.55,173.90,173.90,182.65,,174.18,,,12663,2217354.00,204,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533007,INE201J01017,LGBFORGE,T,,,,,LGB FORGE LTD.,12.50,12.80,12.25,12.44,12.59,12.64,,12.49,,,41210,514955.00,135,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,10.00,11.72,9.79,11.72,11.72,9.77,,11.67,,,398913,4622652.00,855,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,67.00,67.40,65.00,65.66,65.66,66.50,,65.66,,,41088,2714338.00,169,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,1721.40,1721.40,1636.00,1636.00,1636.00,1721.40,,1636.00,,,43,71240.00,13,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,227.60,231.70,221.20,227.80,227.80,227.60,,227.46,,,35765,8089446.00,1177,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,15928.15,16034.00,15852.85,15980.70,15896.15,15957.00,,15956.55,,,297,4734701.00,151,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,142.00,152.00,141.85,149.10,149.00,142.55,,149.31,,,7565,1125734.00,319,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1286.85,1348.00,1279.80,1320.30,1325.00,1282.60,,1321.70,,,17213,22750815.00,1834,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,744.00,748.00,738.00,740.25,740.55,739.80,,739.25,,,3761,2788725.00,324,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,1.43,1.48,1.41,1.48,1.48,1.41,,1.45,,,3976909,5813106.00,1254,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,55.90,56.85,53.50,53.73,53.65,55.15,,53.73,,,148655,8157570.00,748,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,47.40,47.40,47.40,47.40,47.40,47.47,,47.40,,,50,2370.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,803.00,813.95,803.00,809.15,808.10,805.20,,809.65,,,6544,5298269.00,532,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,459.85,459.85,451.75,453.50,454.55,454.10,,453.95,,,9457,4300786.00,822,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.70,0.70,0.70,0.70,0.70,0.71,,0.70,,,2039417,1427591.00,1011,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,52.20,52.40,51.07,51.85,51.85,52.37,,51.85,,,646,33377.00,14,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8481.60,8698.90,8481.60,8576.25,8590.00,8630.90,,8576.25,,,619,5301210.00,173,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,715.35,718.50,710.50,712.30,712.30,715.00,,712.25,,,141404,101075756.00,5265,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,102.10,104.30,101.80,103.55,103.55,101.45,,103.60,,,4031713,415843193.00,21144,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,148.90,167.80,148.90,156.65,160.00,152.45,,156.65,,,6504,999339.00,117,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,849.95,850.20,826.45,828.20,828.20,844.40,,828.75,,,21089,17595444.00,1798,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,499.95,505.95,489.50,492.35,492.35,494.60,,492.35,,,101572,50260028.00,3124,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,49.12,51.50,49.12,49.28,50.43,49.99,,49.28,,,14066,702184.00,96,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,15.10,15.78,14.39,15.46,15.78,15.10,,15.46,,,2135,31473.00,24,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1289.35,1304.30,1279.10,1287.90,1286.50,1287.30,,1289.10,,,631,814146.00,124,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,17.09,17.54,17.05,17.12,17.12,17.25,,17.12,,,5662094,97325459.00,15573,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,56.50,56.50,54.50,54.61,54.68,56.02,,54.66,,,126783,6999017.00,706,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1414.00,1459.90,1382.60,1450.85,1459.90,1418.70,,1451.45,,,7610,10778319.00,1246,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,552.00,555.10,535.75,537.80,537.80,563.85,,538.55,,,125829,68405947.00,5593,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,737.95,737.95,722.30,725.05,726.35,732.70,,725.05,,,45531,33223069.00,2609,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533149,INE143K01019,YUNIKM,XT,,,,,Yunik Managing Advisors Limite,11.50,11.65,10.56,11.30,11.30,11.10,,11.30,,,5730,66210.00,17,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,3332.60,3355.95,3296.00,3305.85,3309.85,3332.60,,3306.25,,,16039,53326279.00,2659,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,333.05,359.00,333.05,357.15,357.15,339.00,,356.70,,,74764,26280804.00,3645,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,68.85,80.16,64.90,79.81,79.81,66.80,,79.66,,,272886,21135887.00,1215,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,570.40,574.45,565.25,567.50,567.50,570.05,,567.10,,,28399,16176933.00,1150,F1,1,,,,,
2024-07-04,2024-07-04,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,73.50,74.49,72.58,72.79,72.79,73.73,,72.75,,,77623,5699576.00,1684,F1,1,,,,,
