TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-26,2024-03-26,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,POOJA ENTERTAINMENT AND FILMS,135.85,135.85,135.80,135.85,135.85,133.20,,135.85,,,4348,590672.00,18,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.28,4.28,4.20,4.20,4.20,4.08,,4.20,,,3592,15282.00,11,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,176.85,176.85,171.50,176.85,176.85,168.45,,176.85,,,1289,227204.00,41,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,2.03,2.08,1.99,2.00,2.00,1.99,,2.00,,,5250,10550.00,45,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,12.42,12.42,11.30,11.70,11.70,12.44,,11.70,,,693920,8316180.00,1224,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,29.38,29.96,28.70,29.96,29.96,28.54,,29.91,,,910563,27107342.00,2286,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532035,INE808C01014,UNISTRMU,X,,,,,UNISTAR MULTIMEDIA LTD.,9.89,9.93,8.35,8.70,8.70,9.89,,8.70,,,461218,4103816.00,517,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,62.00,63.00,59.00,59.57,59.57,61.24,,59.57,,,27223,1649660.00,179,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,7.54,7.69,7.54,7.54,7.54,7.54,,7.54,,,2526,19183.00,20,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,41.00,41.00,37.50,38.33,38.00,37.68,,38.33,,,41233,1577350.00,67,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,950.65,963.95,906.95,945.15,936.60,932.10,,945.05,,,8314,7786801.00,793,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,116.70,116.70,111.75,114.00,114.00,114.75,,114.00,,,2013,228125.00,20,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2499.95,2501.20,2381.00,2408.60,2392.10,2477.35,,2405.60,,,1637,3957869.00,355,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,23.55,24.72,23.55,24.11,24.10,23.55,,24.11,,,1260,31082.00,22,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532057,INE516F01016,ABHICAP,XT,,,,,ABHINAV CAPITAL SERVICES LTD.,175.55,175.55,175.55,175.55,175.55,179.10,,175.55,,,1,175.00,1,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,745.00,754.20,700.00,717.15,717.15,743.90,,717.15,,,4123,3005952.00,236,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,179.75,179.75,157.10,162.15,157.10,169.60,,162.15,,,9360,1543662.00,90,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.52,0.53,0.50,0.50,0.50,0.52,,0.50,,,448987,225885.00,818,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,4.59,4.72,4.31,4.72,4.72,4.50,,4.72,,,237920,1103141.00,312,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,5.62,5.62,5.62,5.62,5.62,5.73,,5.62,,,23751,133480.00,13,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,10.60,10.99,10.26,10.95,10.96,10.60,,10.95,,,2731,28823.00,39,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,41.80,41.80,39.00,39.13,39.05,39.99,,39.13,,,1303,52143.00,41,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,7.66,8.00,7.66,7.98,7.98,8.05,,7.98,,,4406,34218.00,17,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,10.24,10.43,9.99,10.05,10.05,10.43,,10.05,,,278364,2812127.00,843,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,26.12,26.25,26.12,26.12,26.12,26.63,,26.12,,,918,23981.00,14,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,257.50,263.75,257.50,261.55,261.10,259.85,,261.55,,,292233,76415742.00,5663,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,1.52,1.52,1.45,1.45,1.45,1.45,,1.45,,,3461,5101.00,17,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532140,INE154B01015,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,36.00,36.00,34.00,35.93,35.99,36.00,,35.93,,,5560,196902.00,26,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,84.62,85.74,82.00,82.50,82.10,84.53,,82.50,,,44857,3764538.00,766,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,246.55,246.55,231.50,231.50,231.50,243.65,,231.55,,,16746,3918262.00,410,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,531.35,536.80,515.45,517.75,519.75,535.95,,518.40,,,25061,13142664.00,1319,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,17.00,17.00,15.53,16.50,16.50,16.25,,16.50,,,766,12600.00,18,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,135.65,136.95,133.20,133.50,133.50,135.75,,133.50,,,516298,69377263.00,3747,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,177.00,179.75,168.00,170.55,170.00,176.65,,170.10,,,67678,11801094.00,823,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,0.77,0.77,0.72,0.72,0.72,0.75,,0.72,,,1689494,1255351.00,1787,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,175.70,181.20,172.10,180.50,180.50,173.95,,180.50,,,956262,170598688.00,7671,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,370.55,379.95,365.95,367.85,368.50,378.40,,367.85,,,53133,19806702.00,2062,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.10,15.12,13.98,14.62,14.69,14.40,,14.62,,,5457,79791.00,61,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,28.33,28.45,27.65,28.45,28.45,27.10,,28.45,,,27382,776613.00,267,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,329.15,329.20,322.00,324.25,324.85,328.60,,324.25,,,271575,88140178.00,2665,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,364.50,364.55,355.25,358.70,358.80,365.20,,359.25,,,138564,50218136.00,1205,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,8.23,8.23,8.10,8.15,8.15,7.87,,8.15,,,116,944.00,4,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532172,INE737B01033,ADROITINFO,T,,,,,Adroit Infotech Limited,16.07,16.86,15.61,15.62,15.62,16.40,,15.58,,,30475,477120.00,60,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,144.25,144.25,138.70,139.25,139.25,142.40,,139.40,,,7941,1113899.00,258,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1084.10,1088.40,1076.85,1084.05,1082.70,1090.10,,1083.70,,,420737,456029333.00,10276,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,2001.15,2015.80,1915.05,1943.60,1945.25,1962.15,,1941.60,,,11183,21837013.00,1128,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,196.85,209.60,195.15,205.95,205.95,196.60,,206.25,,,1236233,252871597.00,11791,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,44.00,44.70,42.00,42.46,42.46,43.80,,41.98,,,181900,7779458.00,1364,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,357.70,362.25,351.15,352.45,352.95,359.05,,352.50,,,50669,17981074.00,1228,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,18.81,19.55,18.80,19.55,19.55,19.18,,19.55,,,43843,835854.00,149,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1514.70,1523.20,1502.30,1519.35,1519.00,1509.00,,1518.70,,,79538,120690628.00,1319,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,637.45,637.45,607.90,612.50,613.65,623.35,,613.55,,,8775,5456531.00,903,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,131.15,132.40,128.60,129.10,129.10,130.65,,129.10,,,320724,41862812.00,2669,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,130.20,136.75,130.20,135.80,135.50,135.50,,135.85,,,233522,31684982.00,2457,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,31.50,32.30,31.50,31.51,31.50,31.50,,31.26,,,2622,84205.00,26,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1029.75,1044.00,1027.80,1040.75,1042.40,1034.00,,1040.55,,,5062812,5255014231.00,4947,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,80.11,85.73,80.11,85.12,85.25,81.65,,84.34,,,4930,412522.00,49,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532217,INE027F01014,SIELFNS,X,,,,,SIEL FINANCIAL SERVICES LTD.,10.99,11.24,10.27,11.24,10.50,10.71,,11.24,,,22568,247447.00,56,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,28.95,28.95,28.20,28.40,28.40,28.95,,28.40,,,2400753,68569514.00,3127,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.75,22.60,20.50,22.60,22.60,20.55,,22.45,,,81499,1794617.00,1616,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,741.85,752.00,730.00,746.30,752.00,742.40,,747.60,,,10333,7676990.00,988,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,123.50,130.95,123.20,127.10,127.00,126.75,,127.10,,,1771,226204.00,27,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,148.25,152.55,148.20,151.90,151.90,148.75,,151.90,,,858422,129388746.00,7077,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,646.75,646.75,627.55,632.55,635.00,638.10,,630.95,,,1104,700015.00,143,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,3513.75,3513.75,3368.75,3442.45,3486.00,3362.50,,3388.95,,,611,2103306.00,121,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,6346.95,7354.10,6346.95,7053.20,7053.20,6346.40,,7050.45,,,46090,314446941.00,8010,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1271.00,1384.70,1200.00,1224.40,1200.00,1325.00,,1224.40,,,643,819590.00,23,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1675.05,1770.20,1668.00,1675.35,1675.35,1734.00,,1675.80,,,3851,6541810.00,740,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,3.79,3.79,3.79,3.79,3.79,3.61,,3.79,,,164175,622223.00,100,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.19,1.19,1.12,1.12,1.12,1.17,,1.12,,,21918,24585.00,37,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1531.30,1592.45,1531.30,1563.20,1566.00,1558.05,,1562.25,,,77180,120714769.00,4517,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,57.54,59.87,56.60,57.05,57.90,57.36,,57.05,,,2454,140953.00,60,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,66.92,67.19,63.90,64.21,64.47,66.58,,64.25,,,100708,6570618.00,751,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,844.70,867.00,835.00,837.05,837.05,832.65,,837.20,,,120886,102633445.00,3772,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,35.61,35.61,35.61,35.61,35.61,37.48,,35.92,,,1840,65522.00,15,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,950.00,961.15,936.05,955.80,954.50,950.70,,957.20,,,11506,10877546.00,570,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,544.95,555.00,525.35,529.35,529.35,543.80,,531.30,,,9296,4971399.00,440,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,7.40,7.79,7.06,7.75,7.75,7.43,,7.75,,,5043,37121.00,35,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,51.00,51.00,50.00,50.31,50.30,51.00,,50.31,,,844,42407.00,22,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,99.70,101.25,94.20,94.95,94.95,100.25,,95.10,,,26456,2586255.00,351,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532307,INE817A01019,MELSTAR,Z,,,,,MELSTAR INFORMATION TECHNOLOGI,4.74,4.74,4.52,4.65,4.65,4.74,,4.65,,,995,4617.00,12,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,267.00,267.00,255.00,256.55,257.50,261.25,,257.05,,,62195,16166036.00,1427,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,26.45,26.45,24.13,24.58,24.25,25.40,,24.26,,,13280,330745.00,44,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,546.55,555.10,542.90,553.10,551.00,546.20,,553.30,,,41269,22729286.00,1594,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,9.51,9.62,8.40,9.05,9.08,9.20,,9.05,,,16161,143035.00,73,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.35,14.35,12.60,13.25,12.75,13.65,,13.25,,,1560,20655.00,36,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1009.70,1028.45,995.15,1018.10,1018.00,999.50,,1017.10,,,68792,69596658.00,6336,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,48.97,49.87,47.55,47.85,47.85,48.99,,47.85,,,259824,12552826.00,1007,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,18.50,20.54,18.50,19.10,18.70,19.79,,19.20,,,15222,300459.00,303,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,119.30,119.30,115.95,119.00,119.00,119.30,,118.05,,,3939,458979.00,23,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1685.00,1750.00,1630.00,1702.95,1701.15,1713.20,,1702.95,,,1609,2698242.00,175,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2189.80,2229.00,2105.20,2219.30,2225.75,2148.70,,2222.95,,,3286,7151965.00,626,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532333,INE638B01025,HBPOR,XT,,,,,HB PORTFOLIO LTD.,63.00,63.99,62.20,63.00,63.00,63.52,,63.00,,,4229,266031.00,33,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532334,INE640B01021,HBESD,XT,,,,,HB ESTATE DEVELOPERS LTD.,61.75,64.35,61.75,64.24,64.25,63.01,,64.24,,,1299,81622.00,16,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,31.00,31.00,28.00,28.52,28.56,28.40,,28.36,,,7646,217129.00,95,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532336,INE228B01017,BARONINF,XT,,,,,BARON INFOTECH LTD.,0.81,0.81,0.81,0.81,0.81,0.81,,0.81,,,728,589.00,5,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,26.74,26.74,25.00,25.15,25.00,26.18,,25.10,,,11303,288236.00,273,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.50,3.67,3.33,3.33,3.33,3.50,,3.33,,,883,2979.00,12,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,275.00,275.00,262.65,263.20,263.20,276.45,,260.65,,,3517,927693.00,85,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2069.70,2088.00,2028.45,2082.90,2079.95,2050.75,,2082.95,,,12632,26144865.00,1045,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,273.00,273.00,262.00,262.50,262.00,260.10,,262.50,,,464,125545.00,18,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,101.40,101.80,99.50,99.65,99.60,101.40,,99.65,,,75571,7568442.00,1110,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,30.66,30.78,29.51,29.87,29.87,30.80,,29.85,,,2133936,64167695.00,4961,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,815.80,835.85,815.00,824.70,820.55,810.40,,825.95,,,3996,3304647.00,312,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,2.94,2.94,2.66,2.72,2.72,2.80,,2.72,,,5743,15934.00,36,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.70,8.70,8.27,8.30,8.30,8.70,,8.30,,,274852,2301663.00,487,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,8.65,8.80,8.02,8.16,8.39,8.44,,8.16,,,29561,242863.00,178,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,9.03,9.03,9.03,9.03,9.03,9.50,,9.03,,,485,4379.00,6,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,317.55,323.45,315.70,319.85,319.70,319.05,,319.65,,,74533,23838774.00,1323,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,T,,,,,MUKTA ARTS LTD.,72.50,75.33,72.50,75.33,75.33,71.75,,76.05,,,2680,196636.00,13,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,0.95,0.95,0.93,0.95,0.95,0.91,,0.95,,,103450,98267.00,29,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,101.90,104.90,98.00,99.00,98.35,100.00,,99.00,,,7652,758714.00,100,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,800.00,814.00,773.35,782.40,789.00,800.75,,783.95,,,7119,5677728.00,698,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,108.25,109.30,106.20,106.60,106.60,108.85,,106.55,,,87600,9437974.00,1018,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,14.94,14.96,14.57,14.67,14.67,14.92,,14.65,,,6780780,99685930.00,7250,F1,1,,,,,
2024-03-26,2024-03-26,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,210.00,212.75,203.10,205.80,207.00,210.65,,205.85,,,14110,2934029.00,435,F1,1,,,,,
