TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-03,2024-06-03,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,253.10,253.10,245.90,246.40,246.35,245.95,,246.40,,,27680,6864367.00,1109,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,342.35,346.90,333.00,340.75,333.00,334.80,,341.45,,,71193,24401541.00,2320,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,61.79,62.90,60.75,61.08,61.24,61.38,,61.16,,,14635,895090.00,281,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,941.50,941.50,915.00,917.20,919.10,923.00,,917.35,,,3420,3152925.00,481,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,32.00,32.00,31.71,32.00,32.00,31.71,,32.00,,,3407,108529.00,13,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,2698.05,2767.00,2662.40,2731.35,2750.00,2587.55,,2734.00,,,12517,34011537.00,1653,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,3.88,3.93,3.68,3.76,3.78,3.84,,3.76,,,327488,1244330.00,616,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.69,0.69,0.69,0.69,0.69,0.66,,0.70,,,32418,22368.00,22,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,134.70,134.70,123.00,125.80,126.80,127.60,,125.80,,,30642,3897703.00,311,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,26.39,26.39,26.39,26.39,26.39,26.92,,26.40,,,1981,52278.00,10,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,18.25,18.25,17.21,17.21,17.71,17.68,,17.30,,,5998,103427.00,30,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,31.83,32.88,30.24,31.33,31.33,31.83,,31.00,,,24581,746941.00,43,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,165.45,165.45,165.45,165.45,165.45,157.61,,168.75,,,227,37557.00,59,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,650.00,675.00,579.75,582.10,582.85,586.70,,583.20,,,56031,33929869.00,1868,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533676,INE337M01013,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,315.00,315.00,304.95,305.45,304.95,314.60,,306.25,,,909,281789.00,46,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,31.15,32.16,28.36,29.40,29.40,30.13,,29.05,,,85249,2575470.00,676,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6600.00,6600.00,6515.00,6515.93,6515.00,6612.00,,6536.00,,,12,78555.00,7,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1551.05,1573.70,1525.55,1554.10,1558.20,1501.70,,1556.70,,,24432,37929226.00,2710,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533761,INE390G01014,GPTINFRA,T,,,,,GPT INFRAPROJECTS LTD.,235.05,239.30,235.05,239.30,239.30,227.95,,242.85,,,1395,332930.00,32,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,17.50,17.50,15.93,16.50,16.50,16.68,,16.50,,,4006,68552.00,20,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,253.35,265.50,250.00,250.90,258.00,252.90,,247.35,,,1210,317993.00,32,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,533982,INE482B01010,TERASOFT,B,,,,,TERA SOFTWARE LTD.,63.90,63.90,59.92,60.91,60.65,61.57,,60.85,,,21644,1317539.00,609,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534060,INE793G01035,PMCFIN,XT,,,,,PMC FINCORP LIMITED,4.42,4.50,4.12,4.12,4.12,4.33,,4.12,,,3262752,13691108.00,4227,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,106.50,106.50,106.50,106.50,106.50,106.85,,106.50,,,110,11715.00,3,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,75.00,75.00,72.62,73.86,73.86,71.79,,73.86,,,160701,11872749.00,875,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,705.10,728.70,705.10,712.45,711.80,704.80,,712.75,,,14279,10219780.00,902,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3758.60,3812.95,3640.80,3646.20,3643.95,3631.15,,3647.30,,,13985,51600271.00,2678,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,718.75,718.75,701.70,718.75,718.75,684.55,,719.70,,,21164,15165557.00,498,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.78,3.78,3.69,3.70,3.70,3.61,,3.70,,,6422,23800.00,17,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,153.10,155.90,147.20,150.60,150.60,142.30,,150.65,,,1773982,267485026.00,14646,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.22,3.25,3.10,3.17,3.17,3.22,,3.10,,,15358,47946.00,64,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,154.50,154.55,147.50,148.00,148.10,147.85,,149.50,,,865,128637.00,73,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,76.00,76.00,70.26,71.98,72.00,72.79,,71.98,,,19187,1386653.00,51,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,106.00,109.20,103.35,103.80,103.40,104.25,,103.50,,,9715,1020635.00,179,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,313.90,313.90,298.00,306.50,306.50,300.65,,307.20,,,23892,7225977.00,1010,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.71,5.71,5.52,5.66,5.66,5.70,,5.66,,,24067,134040.00,25,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,167.10,172.85,167.10,167.85,167.95,169.25,,167.80,,,135216,22689044.00,484,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.55,5.76,5.50,5.54,5.50,5.52,,5.55,,,10797,60850.00,80,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,76.23,76.94,73.40,73.76,73.76,72.92,,73.90,,,749681,55978924.00,4663,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,26.26,28.12,26.26,27.87,27.98,26.80,,27.80,,,47473,1315527.00,140,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,225.70,233.90,212.45,230.25,231.00,208.90,,230.80,,,95746,21432380.00,2053,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,44.50,45.04,43.00,45.04,45.04,42.90,,45.04,,,17196,765898.00,169,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,25.41,25.89,24.30,24.50,24.50,24.82,,24.40,,,124124,3083316.00,510,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,2512.65,2512.65,2440.90,2512.65,2512.65,2393.00,,2512.65,,,560232,1402201942.00,28271,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,37.00,38.37,35.01,37.52,37.80,36.55,,37.52,,,14309,531470.00,159,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,25.33,25.33,25.33,25.33,25.33,25.37,,25.33,,,2531,64110.00,16,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,7.00,7.00,6.86,6.86,6.86,6.98,,6.85,,,75247,517522.00,112,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,31.60,31.85,30.85,30.93,30.93,30.46,,31.00,,,81608,2542539.00,603,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,285.05,292.25,281.75,283.55,283.55,283.40,,286.45,,,944,268141.00,160,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,21.86,22.60,21.00,21.09,21.05,20.56,,21.09,,,10437,221085.00,84,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534731,INE830N01015,BITL,Z,,,,,BRONZE INFRA-TECH LTD.,1.17,1.17,1.17,1.17,1.17,1.12,,1.17,,,22219,25996.00,106,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,65.20,65.20,60.00,62.12,62.50,62.68,,62.12,,,32687,2024474.00,191,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,21.30,21.30,21.30,21.30,21.30,20.89,,21.30,,,162618,3463763.00,57,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.86,0.88,0.84,0.85,0.86,0.85,,0.85,,,1296808,1114328.00,935,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,171.85,175.05,171.85,173.15,173.25,168.40,,172.75,,,7239,1254753.00,285,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,12.85,13.08,12.67,12.96,12.92,12.54,,12.95,,,440556,5664443.00,1260,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.02,1.03,1.00,1.01,1.01,1.00,,1.01,,,75535,76084.00,25,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1322.15,1332.40,1315.00,1319.70,1320.00,1319.55,,1320.15,,,9446,12462003.00,570,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1010.30,1051.60,1007.50,1025.80,1024.10,1010.10,,1025.75,,,8474,8648551.00,926,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,46.53,48.73,46.53,48.73,48.73,46.41,,48.70,,,296877,14360834.00,1490,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,360.00,369.85,341.70,363.90,363.90,348.00,,364.00,,,814523,289103059.00,10208,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2117.05,2191.90,2092.05,2143.90,2188.80,2081.10,,2149.15,,,828,1747161.00,205,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,1774.60,1774.60,1700.00,1708.80,1708.80,1690.10,,1708.80,,,72329,126352135.00,2443,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,4.73,4.89,4.50,4.65,4.70,4.66,,4.65,,,83429,397722.00,286,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,3.85,3.85,3.78,3.78,3.78,3.85,,3.78,,,13624,51523.00,37,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.35,8.79,8.17,8.33,8.39,8.49,,8.33,,,119290,1007936.00,524,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,815.02,839.98,810.21,832.94,834.90,806.95,,832.94,,,10170,8401693.00,441,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,489.45,494.05,472.30,481.55,479.30,468.35,,480.50,,,5590,2683288.00,490,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,41.50,41.54,41.50,41.50,41.50,39.57,,41.50,,,1630,67662.00,13,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,1.03,1.05,0.95,1.00,1.00,1.01,,1.00,,,611513,606014.00,597,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,34.68,35.30,32.51,33.41,32.90,34.00,,33.20,,,17876,604515.00,223,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,19.16,19.17,19.16,19.17,19.17,18.80,,19.17,,,2516,48217.00,13,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,169.65,169.65,145.05,150.25,150.25,156.60,,150.25,,,183,27554.00,22,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,278.25,279.05,272.30,276.85,278.05,272.75,,276.80,,,1024,281662.00,188,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1607.00,1619.00,1566.05,1600.30,1604.80,1585.75,,1601.00,,,11901,18951883.00,1855,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,93.99,94.50,87.11,89.20,89.20,91.35,,89.20,,,2042,187891.00,16,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,954.95,965.00,941.00,947.40,941.00,930.95,,946.85,,,9109,8693448.00,810,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,14.00,14.40,12.35,13.42,13.40,13.60,,13.42,,,15939,211490.00,158,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,108.60,108.60,107.75,107.75,107.75,107.50,,107.75,,,812,87496.00,7,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,94.00,94.00,85.60,88.50,89.00,85.04,,88.50,,,72531,6479744.00,695,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535694,INE899O01018,EDSL,Z,,,,,EDYNAMICS SOLUTIONS LTD.,2.52,2.68,2.52,2.68,2.68,2.57,,2.68,,,3261,8639.00,27,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535719,INE989J01017,QUEST,X,,,,,QUEST SOFTECH (INDIA) LTD,45.40,45.41,41.50,42.10,42.00,43.25,,42.10,,,19814,851757.00,146,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.22,1.28,1.20,1.23,1.21,1.23,,1.23,,,201753,249153.00,481,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,208.10,215.65,208.10,211.10,210.35,206.65,,211.25,,,59925,12720153.00,1825,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,296.15,301.50,290.40,292.65,292.65,287.70,,292.80,,,378977,111001233.00,6907,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,162.10,164.20,158.60,160.15,160.15,157.50,,160.15,,,584747,94505769.00,5610,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535910,INE340O01013,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,151.15,151.20,151.10,151.20,151.20,144.00,,151.20,,,94216,14243727.00,313,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,92.40,92.40,88.00,88.00,88.00,88.39,,88.00,,,32000,2867220.00,16,F1,2000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,6.49,6.49,6.49,6.49,6.49,6.31,,6.49,,,6000,38940.00,1,F1,6000,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.61,3.61,3.51,3.51,3.51,3.58,,3.50,,,494868,1757658.00,458,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,28.57,29.50,28.50,28.98,29.27,28.41,,28.98,,,46840,1354163.00,97,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536128,INE211P01021,VKJINFRA,XT,,,,,VKJ INFRADEVELOPERS LTD,0.38,0.39,0.38,0.39,0.39,0.38,,0.39,,,515889,201097.00,460,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,43.00,43.00,41.70,42.30,42.30,41.59,,42.30,,,453014,19160753.00,374,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,372.20,388.00,372.05,372.80,372.80,372.05,,372.80,,,314,118022.00,22,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.01,2.10,2.01,2.06,2.06,2.07,,2.05,,,53045,108067.00,81,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536565,INE314I01036,TRIMURTHI,XT,,,,,Trimurthi Limited,18.04,18.04,18.04,18.04,18.04,18.04,,18.04,,,550,9922.00,10,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,28.55,28.81,26.46,26.51,26.51,27.85,,26.51,,,135483,3656011.00,452,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,7.19,7.19,6.77,6.90,6.83,6.96,,6.90,,,39312,271143.00,181,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,17.05,17.05,16.00,16.16,16.25,16.27,,16.16,,,221484,3618949.00,722,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,760.00,760.00,710.05,726.80,730.15,727.25,,726.55,,,1834,1331210.00,308,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,82.05,82.05,78.00,79.77,82.05,78.15,,79.77,,,6802,542038.00,31,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536868,INE256F01019,INTELSOFT,Z,,,,,INTEGRA TELECOMMUNICATION & SO,8.42,8.42,8.42,8.42,8.42,8.86,,8.42,,,15449,130080.00,89,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,56.85,57.95,56.35,56.93,57.03,55.41,,56.93,,,27485,1562886.00,248,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536965,INE947C01010,BPCAP,XT,,,,,B. P. CAPITAL LTD,5.00,5.00,5.00,5.00,5.00,4.77,,5.00,,,1842,9210.00,17,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,53.10,55.06,49.82,49.82,49.82,52.44,,49.82,,,125628,6365848.00,552,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,256.35,260.87,250.50,257.31,257.40,249.11,,257.26,,,59021,15186181.00,749,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.10,27.10,26.50,26.77,26.50,25.92,,26.74,,,18926,504466.00,207,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,53.30,53.51,50.00,52.08,52.40,50.97,,52.08,,,77083,4033944.00,170,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,78.90,78.90,75.20,78.80,78.80,78.42,,78.80,,,102,7746.00,8,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,4.39,4.85,4.39,4.82,4.85,4.62,,4.82,,,20983,96089.00,28,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,1111.00,1140.00,1086.20,1109.50,1115.00,1098.00,,1109.50,,,9776,10919227.00,359,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,188.90,188.90,185.05,187.25,188.15,185.20,,187.20,,,8148,1519716.00,426,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,186.00,198.85,186.00,193.15,193.15,187.35,,193.00,,,2419,469646.00,159,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,145.30,158.85,143.75,158.85,158.85,151.30,,158.85,,,179500,26516060.00,766,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,537392,INE392H01018,TAAZAINT,Z,,,,,Taaza International Ltd,5.70,5.70,5.70,5.70,5.70,5.99,,5.70,,,6192,35294.00,52,F1,1,,,,,
2024-06-03,2024-06-03,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,256.71,265.50,247.10,260.84,256.56,246.71,,257.17,,,9903,2569161.00,236,F1,1,,,,,
