TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-28,2024-05-28,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,938.00,964.45,902.35,910.10,910.10,948.30,,909.45,,,57782,53784524.00,2877,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1164.95,1196.00,1161.00,1186.85,1186.85,1158.95,,1190.05,,,99419,117333710.00,4347,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,18.33,18.33,18.33,18.33,18.33,18.70,,18.33,,,14543,266573.00,186,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1825.55,1835.20,1780.00,1784.55,1784.55,1808.70,,1786.95,,,35229,63463903.00,2345,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1635.95,1635.95,1590.00,1605.00,1593.55,1635.95,,1609.85,,,3036,4884090.00,450,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7148.30,7155.00,7067.30,7144.30,7144.00,7169.65,,7138.75,,,412,2927131.00,245,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.16,2.16,2.16,2.16,2.16,2.19,,2.16,,,680,1468.00,5,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1389.00,1389.00,1367.60,1370.55,1370.55,1383.70,,1371.05,,,20048,27630298.00,1887,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,22.78,22.78,20.81,21.18,21.37,21.72,,21.18,,,15728,336283.00,199,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,185.30,185.95,181.55,183.15,184.20,185.10,,182.90,,,3094,566312.00,209,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,436.55,436.55,423.85,430.50,431.50,425.25,,429.00,,,685,292945.00,124,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,130.25,131.55,126.90,128.05,128.05,129.50,,128.20,,,1638077,211616006.00,8125,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7560.05,7626.70,7527.10,7555.25,7538.60,7603.70,,7556.25,,,2375,17960474.00,723,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,344.00,357.00,341.00,350.80,350.80,344.65,,350.80,,,56063,19576363.00,350,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2510.00,2530.00,2465.00,2471.30,2465.00,2493.25,,2471.30,,,2058,5120280.00,452,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,227.70,227.70,223.30,225.50,225.75,226.45,,225.20,,,10617,2388521.00,500,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,160.25,160.40,152.40,157.80,157.80,159.90,,157.90,,,998843,156956847.00,7433,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1868.85,1885.00,1849.10,1866.95,1874.45,1868.85,,1867.30,,,5646,10539811.00,650,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,116.00,117.60,111.00,113.50,113.10,115.20,,113.55,,,38204,4333747.00,791,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,8.90,9.25,8.50,8.54,8.54,8.94,,8.55,,,21591,185747.00,137,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,440.05,445.75,431.60,434.30,433.95,438.45,,434.50,,,20345,8909501.00,1000,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,117.80,118.70,115.35,115.95,115.95,116.95,,115.95,,,1009056,118007201.00,6646,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,902.00,914.40,842.50,851.60,851.60,902.00,,851.60,,,59470,51452781.00,3279,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,562.00,563.00,548.70,551.60,559.00,558.35,,552.10,,,3135,1726329.00,315,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,4250.00,4402.00,4236.10,4390.85,4389.90,4254.00,,4392.10,,,41102,179417751.00,3782,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,884.65,887.40,856.40,866.50,866.50,878.15,,866.85,,,102336,89255082.00,4988,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1634.00,1642.45,1615.00,1623.40,1623.40,1633.50,,1622.60,,,3086,5022468.00,520,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12900.00,12978.95,12805.00,12821.70,12825.00,12902.40,,12818.60,,,2907,37454045.00,804,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,961.90,1020.00,953.50,977.40,980.00,961.85,,977.40,,,8357,8274783.00,188,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3361.95,3385.80,3306.05,3336.65,3333.35,3363.60,,3336.85,,,2670,8918886.00,553,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,61.48,61.85,57.30,58.13,58.13,60.99,,58.15,,,2347141,138713080.00,7902,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.93,8.93,8.65,8.73,8.73,8.98,,8.65,,,37296,327523.00,95,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,727.95,729.95,710.95,713.85,712.35,722.30,,714.10,,,42907,30846580.00,3975,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,420.25,420.25,406.40,407.45,407.45,412.00,,408.65,,,8137,3321397.00,300,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,317.70,324.00,312.00,314.35,312.00,317.25,,314.40,,,14662,4646917.00,462,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,462.00,476.80,458.60,472.65,471.50,461.15,,472.70,,,238119,111472699.00,10746,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,224.70,224.70,215.55,215.80,215.60,220.25,,216.05,,,4133,897554.00,167,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,120.40,120.40,114.00,114.15,114.15,120.00,,113.90,,,5301,609731.00,107,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,300.05,302.55,295.25,296.15,296.00,301.70,,296.40,,,38924,11617833.00,913,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,313.45,319.90,311.05,317.80,317.80,314.75,,317.75,,,293254,92891894.00,4814,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,229.95,229.95,221.00,223.30,222.00,228.70,,222.60,,,71505,16035217.00,1476,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,71.10,71.34,68.09,68.79,69.15,70.58,,68.80,,,1996549,138857700.00,7488,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,703.95,705.95,683.35,686.35,688.00,698.95,,685.90,,,73535,51397008.00,2994,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,564.50,564.55,547.00,548.45,547.00,557.10,,549.05,,,3170,1756775.00,299,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,237.45,241.45,227.85,229.05,229.80,237.50,,229.30,,,56156,13040728.00,1538,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,850.00,850.30,811.50,813.60,813.60,848.30,,814.85,,,21684,17815082.00,1158,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,15.40,15.85,14.98,15.53,15.53,15.41,,15.50,,,6860138,104797548.00,5664,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,10279.95,10365.00,10147.85,10168.95,10181.00,10225.95,,10178.80,,,8316,85427555.00,2176,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,838.00,844.05,810.05,821.55,821.55,839.15,,822.55,,,30026,24681649.00,2473,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3883.95,3883.95,3831.55,3840.00,3840.00,3846.55,,3839.90,,,27095,104421440.00,3135,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,5298.00,5309.05,5137.50,5146.95,5145.00,5264.30,,5146.25,,,33032,172249334.00,6869,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,64.70,65.55,60.00,62.62,62.40,62.51,,62.50,,,59843,3682052.00,546,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,652.95,660.00,644.20,656.15,657.85,655.55,,656.30,,,10988,7183382.00,1138,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,435.00,463.00,435.00,441.60,438.95,433.85,,441.70,,,168720,76264642.00,6395,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,373.20,373.50,364.25,365.30,365.30,369.60,,365.40,,,332600,122309960.00,6036,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,19.84,19.85,19.51,19.85,19.85,19.84,,19.85,,,4573,90322.00,25,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,2140.00,2156.45,2056.10,2115.20,2115.20,2124.30,,2117.00,,,90489,190819379.00,6568,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,70.47,70.47,69.37,69.96,69.85,70.07,,70.00,,,75050,5236065.00,1216,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,323.70,323.70,312.10,315.20,315.25,317.35,,314.85,,,6998,2205332.00,320,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,33.96,34.91,33.96,34.49,34.50,34.59,,34.50,,,13634,472647.00,112,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.53,3.70,3.45,3.66,3.66,3.53,,3.65,,,25043,90804.00,32,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,115.15,118.15,114.65,116.10,116.30,115.15,,116.40,,,46382,5404811.00,696,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,44.99,45.75,44.25,44.95,44.95,44.80,,45.05,,,12561,563680.00,210,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,670.00,682.00,636.85,656.10,638.05,668.80,,656.25,,,1495,995123.00,278,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,729.00,729.00,704.20,709.20,711.35,707.05,,707.25,,,2234,1582347.00,229,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,20.29,20.29,19.17,19.40,19.40,20.04,,19.40,,,5976095,116463652.00,7052,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,37.35,37.67,36.90,37.40,37.45,37.19,,37.35,,,41549,1549941.00,323,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532629,INE748A01016,MBECL,B,,,,,MCNALLY BHARAT ENGINEERING COM,4.72,4.72,4.72,4.72,4.72,4.96,,4.55,,,16038,75699.00,30,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,842.00,862.90,815.50,819.55,817.55,841.25,,818.45,,,5797,4823754.00,867,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,1051.20,1068.55,1035.10,1055.25,1055.00,1030.55,,1057.65,,,1067,1113748.00,191,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,400.00,412.50,396.90,399.30,399.70,398.40,,399.15,,,120737,48877666.00,2230,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,107.55,107.75,103.05,103.55,104.35,106.65,,103.95,,,2696,283219.00,138,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,746.55,750.00,740.05,745.05,745.65,749.65,,744.70,,,612,456038.00,105,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,24.62,24.62,23.39,24.30,24.30,24.62,,24.05,,,5292,127361.00,34,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,40.79,43.79,40.35,40.91,40.45,37.33,,41.05,,,792649,33401346.00,4559,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6613.00,6687.00,6559.60,6652.70,6619.70,6593.15,,6622.80,,,452,2992725.00,187,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,3991.45,4049.45,3972.00,3990.25,3992.70,3991.40,,3990.85,,,2778,11145317.00,558,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,4.88,4.88,4.75,4.75,4.75,4.99,,4.75,,,23022,110448.00,159,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,23.01,23.10,22.65,22.78,22.78,23.04,,22.80,,,19771651,451404353.00,30765,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,32.50,33.00,32.02,32.30,32.30,32.99,,32.20,,,22391,725565.00,217,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,26.88,26.92,26.01,26.16,26.12,26.56,,26.15,,,55159,1458320.00,306,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,61.01,61.01,58.25,58.74,58.80,61.06,,58.60,,,8303,494492.00,296,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,216.70,217.95,214.00,215.95,215.95,216.70,,215.80,,,138721,29987690.00,4448,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,27.25,27.31,25.40,25.60,25.60,26.67,,25.55,,,62801,1636163.00,377,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,7.93,7.93,7.57,7.67,7.69,7.74,,7.67,,,172373,1318286.00,419,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,115.60,117.55,114.85,115.80,115.80,116.25,,115.90,,,473160,54942624.00,3768,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,836.90,836.90,807.30,810.40,807.30,820.45,,809.85,,,926,762138.00,149,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,26.01,26.26,25.29,25.38,25.29,26.34,,25.45,,,45071,1158912.00,323,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1539.70,1545.60,1506.50,1527.25,1532.15,1542.15,,1527.80,,,1141,1742914.00,280,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.83,3.85,3.76,3.82,3.82,3.82,,3.80,,,2588130,9876340.00,1051,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532667,INE040H01021,SUZLON,T,,,,,SUZLON ENERGY LTD.,45.75,45.80,43.50,43.96,43.96,45.26,,43.95,,,5729028,253204205.00,19447,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,2127.05,2172.10,2019.65,2035.35,2050.00,2125.90,,2025.50,,,6104,12413151.00,997,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,41.68,41.80,41.00,41.21,41.25,41.67,,41.20,,,667198,27559409.00,4125,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,36.11,36.70,35.80,35.98,35.99,36.81,,35.90,,,58905,2129263.00,581,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,48.06,48.49,46.00,46.72,46.72,47.96,,46.15,,,21154,991875.00,273,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,11.81,12.40,11.37,11.87,11.87,11.81,,11.87,,,12638,151676.00,179,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3748.75,3748.75,3661.15,3681.05,3678.00,3723.25,,3686.80,,,4046,14982086.00,834,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,127.55,128.85,124.20,126.55,126.55,128.85,,126.60,,,119701,15095897.00,2103,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,465.60,479.55,442.50,447.70,447.45,465.60,,447.30,,,6683,3034369.00,611,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,762.90,762.90,738.00,744.05,742.80,762.90,,745.35,,,1010,757837.00,254,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1354.00,1354.00,1319.00,1332.70,1331.65,1338.65,,1333.45,,,16537,22119500.00,1650,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,21.78,21.78,21.78,21.78,21.78,22.22,,21.45,,,4316,94002.00,40,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,19.29,19.29,18.75,18.92,18.88,19.03,,18.95,,,5811,109875.00,46,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,330.05,333.95,328.25,330.85,330.85,329.75,,331.20,,,4535,1505425.00,284,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,374.00,374.00,360.30,363.60,364.35,368.70,,363.40,,,4332,1578182.00,339,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),224.10,231.30,224.10,229.60,229.80,227.70,,227.65,,,7608,1735939.00,259,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.04,14.04,12.72,13.37,12.75,13.38,,13.37,,,55780,775742.00,244,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,292.65,295.00,289.50,291.50,291.15,290.45,,291.75,,,67710,19746947.00,1917,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,98.75,98.75,95.00,97.65,97.40,97.35,,97.65,,,81146,7805133.00,656,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,262.40,263.15,259.00,259.95,259.50,262.15,,260.30,,,1692,440854.00,170,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532708,INE251H01024,GVKPIL,B,,,,,GVK POWER & INFRASTRUCTURE LTD,10.95,11.01,10.71,10.75,10.75,10.86,,10.75,,,931085,10104018.00,1870,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,28.30,28.32,27.35,27.69,27.69,28.00,,27.60,,,44957,1244575.00,193,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.72,1.74,1.65,1.66,1.66,1.72,,1.65,,,2133760,3579306.00,1036,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,30.75,31.41,28.82,29.17,29.01,30.14,,29.15,,,396378,11917004.00,1856,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,763.05,779.00,754.80,758.25,757.00,772.60,,758.35,,,35590,27149940.00,1937,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,83.00,83.50,80.05,83.50,83.50,79.53,,83.50,,,12439,1033797.00,64,F1,1,,,,,
2024-05-28,2024-05-28,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,1761.30,1761.30,1761.30,1761.30,1761.30,1677.45,,1765.20,,,319,561854.00,17,F1,1,,,,,
