TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-23,2024-04-23,CM,BSE,STK,800580,IN0020230069,SGBJUNE31,G,,,,,Sovereign Gold Bonds 2023-24 S,7220.00,7220.00,7050.00,7050.33,7050.00,7227.03,,7051.71,,,362,2557265.00,122,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800584,IN0020230051,73GOI2053,G,,,,,73GOI2053,102.10,102.10,102.10,102.10,102.10,102.00,,102.11,,,1,102.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800588,IN0020230044,725GOI2063,G,,,,,725GOI2063,102.10,102.45,102.10,102.40,102.40,102.15,,102.43,,,5901,603857.00,7,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800592,IN000640C036,GS12JUN2040,G,,,,,GS12JUN2040,31.80,31.80,31.80,31.80,31.80,31.70,,31.80,,,30000,954000.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800596,IN0020230093,SGBSEP31,G,,,,,Sovereign Gold Bonds 2023-24 S,7051.00,7150.00,7011.16,7027.87,7020.00,7205.73,,7025.42,,,444,3137452.00,140,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800598,IN0020230077,718GS2037,G,,,,,718GS2037,100.05,101.20,100.05,101.05,101.05,101.50,,101.25,,,7200,728051.00,5,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800603,IN0020230168,SGBDEC31,G,,,,,Sovereign Gold Bonds 2023-24 S,7222.70,7250.00,7037.00,7045.93,7039.00,7222.70,,7043.15,,,2267,16018073.00,389,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,800605,IN0020230184,SGBFEB32,G,,,,,Sovereign Gold Bonds 2023-24 S,7199.99,7199.99,7010.00,7027.33,7027.33,7231.23,,7030.52,,,1639,11572469.00,468,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,804861,IN002023Y425,182TB110724,G,,,,,182TB110724,94.73,94.73,94.73,94.73,94.73,0.00,,96.52,,,300,28419.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,804862,IN002023Z430,364TB090125,G,,,,,364TB090125,91.59,91.59,91.59,91.59,91.59,0.00,,95.00,,,100,9159.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,810721,IN2920210035,678RAJSDL31,G,,,,,678RAJSDL31,99.50,99.50,99.50,99.50,99.50,101.65,,99.50,,,10,995.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,810976,IN1520230138,755GUJSDL31,G,,,,,755GUJSDL31,99.85,100.00,99.85,100.00,100.00,99.90,,99.83,,,600,59985.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,937.10,952.25,928.50,945.25,952.25,908.70,,946.10,,,1772,1662399.00,149,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,1050.00,1124.40,1049.00,1112.05,1115.55,1033.25,,1115.15,,,422,468812.00,101,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,77.85,81.47,74.85,78.18,76.83,77.81,,77.90,,,94869,7494791.00,2545,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,201.25,204.80,184.20,184.40,184.25,196.95,,185.10,,,362,71546.00,41,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,890194,IN9989J01015,QUESTPP,X,,,,,QUEST SOFTECH (INDIA) LIMITED,18.89,18.89,18.00,18.00,18.15,18.00,,18.00,,,5529,99864.00,23,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,X,,,,,Shree Ajit Pulp & Paper Ltd,156.55,165.00,156.55,165.00,165.00,163.00,,165.00,,,1158,186828.00,25,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,890196,IN9737B01023,ADROITPP,B,,,,,Adroit Infotech Limited,4.42,4.42,4.36,4.37,4.36,4.21,,4.35,,,72916,322206.00,67,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,7.90,8.21,7.79,8.20,8.20,7.86,,8.20,,,64188,517469.00,22,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,935323,INE039A07819,IFCIZC24,F,,,,,IFCI-ZC-SRVII-1-12-24-NCD,2400.00,2400.00,2400.00,2400.00,2400.00,2400.00,,2400.00,,,80,192000.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.12,5.17,5.12,5.15,5.15,5.12,,5.15,,,39975,205847.00,21,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,,1036.24,,,1,1040.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1126.00,1131.00,1125.01,1131.00,1131.00,1125.75,,1130.45,,,3890,4390997.00,39,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1059.98,1059.98,1033.42,1034.60,1034.60,1035.61,,1034.60,,,308,320789.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,,1142.50,,,376,428640.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1149.00,1150.00,1149.00,1150.00,1150.00,1150.00,,1150.00,,,788,906147.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1069.90,1069.90,1069.90,1069.90,1069.90,1055.00,,1069.90,,,20,21398.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1129.10,1129.10,1129.01,1129.01,1129.01,1129.01,,1130.00,,,412,465174.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1080.00,1082.25,1080.00,1082.25,1082.25,1074.17,,1081.88,,,501,541692.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,935868,INE148I08256,915IBHFL26,F,,,,,IBHFL-9.15%-26-9-26-NCDS,963.50,963.50,958.32,963.50,963.50,965.00,,969.18,,,354,339511.00,15,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,997.00,997.05,990.20,990.20,990.20,997.95,,990.20,,,68,67673.00,5,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,935.00,935.00,935.00,935.00,935.00,934.96,,935.00,,,392,366520.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936132,INE528S07128,925ERFL28,F,,,,,ERFL-9.25%-22-3-28-NCD,921.10,921.10,921.10,921.10,921.10,920.00,,920.60,,,100,92110.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1066.00,1075.00,1060.00,1075.00,1075.00,1070.00,,1075.00,,,1110,1182856.00,18,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,980.00,984.90,979.99,984.90,984.90,979.00,,984.90,,,640,627897.00,14,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,50,50000.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1081.01,1096.00,1081.01,1096.00,1096.00,1089.99,,1086.00,,,309,334167.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1729.89,1729.89,1729.89,1729.89,1729.89,1710.00,,1729.89,,,55,95143.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1001.90,1001.90,1001.00,1001.00,1001.00,1037.00,,1001.00,,,100,100109.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,998.00,998.00,998.00,998.00,998.00,996.23,,996.54,,,100,99800.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1031.55,1031.55,1027.00,1029.98,1029.98,1031.55,,1029.98,,,1040,1070859.00,25,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1059.00,1059.00,1050.00,1054.03,1059.00,1057.50,,1054.03,,,261,275103.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1620.02,1620.02,1600.02,1600.02,1600.02,1639.98,,1600.02,,,25,40110.00,7,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1050.30,1056.00,1050.30,1055.29,1055.00,1065.00,,1052.51,,,657,690830.00,6,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1035.05,1035.05,1035.05,1035.05,1035.05,1039.90,,1035.05,,,49,50717.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1034.99,1034.99,1030.00,1030.00,1030.00,1021.00,,1030.00,,,40,41349.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936642,INE652X07035,975MHIL24,F,,,,,MHIL-9.75%-13-5-24-NCD,999.05,999.05,999.05,999.05,999.05,994.90,,999.05,,,707,706328.00,5,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936694,INE302E08043,SFL24,F,,,,,SFLZC-15-6-24-NCD,1680.00,1680.00,1673.00,1673.00,1673.00,1670.00,,1673.00,,,200,335223.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936716,INE804IA7105,995ECL24B,F,,,,,EFL-9.95%-23-5-24-NCD,995.80,997.55,993.00,997.14,997.20,992.24,,997.14,,,1054,1050087.00,16,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936718,INE804IA7113,104ECL24A,F,,,,,EFL-10.4%-23-5-24-NCD,1089.00,1089.00,1087.00,1087.00,1087.00,1089.00,,1087.00,,,410,446040.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936720,INE804IA7121,ECL24A,F,,,,,EFL-ZC-23-5-24-NCD,1618.00,1618.00,1597.00,1599.99,1599.99,1600.00,,1599.99,,,220,352189.00,13,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936722,INE804IA7139,995ECL29A,F,,,,,EFL-9.95%-23-5-29-NCD,956.97,956.97,956.97,956.97,956.97,956.97,,956.97,,,9,8612.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936730,INE414G07DJ4,975MFL24AA,F,,,,,MFL-9.75%-14-6-24-NCD,1000.00,1000.00,996.10,998.52,998.52,1000.45,,998.52,,,145,144784.00,5,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1069.95,1069.95,1069.95,1069.95,1069.95,1060.01,,1068.52,,,5,5349.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936930,INE414G07DV9,975MFL24B,F,,,,,MFL-9.75%-1-11-24-NCD,1000.10,1000.10,1000.10,1000.10,1000.10,1000.00,,1000.10,,,10,10001.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936944,INE414G07EC7,MFLZC27D,F,,,,,MFL-ZC-1-5-27-NCD,1530.00,1543.00,1530.00,1543.00,1543.00,1541.00,,1543.00,,,200,307300.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,985.55,985.55,985.55,985.55,985.55,985.55,,985.55,,,200,197110.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936973,INE804IA7238,ECLZC24B,F,,,,,NCD-ZC-28-11-24-NCD,1477.80,1495.80,1477.80,1495.80,1495.80,1495.80,,1495.80,,,64,95173.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,950.00,950.00,930.00,950.00,950.00,950.00,,950.00,,,162,152089.00,7,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,998.00,998.00,998.00,998.00,998.00,960.00,,998.00,,,44,43912.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937009,INE027E07AY4,86LTF24,F,,,,,LTF-8.60%-23-12-24-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,150,154500.00,5,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937013,INE027E07BA2,829LTF24,F,,,,,LTF-8.29%-23-12-24-NCD,1010.00,1010.00,1001.55,1001.55,1001.55,1000.00,,1001.05,,,11,11025.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1035.00,1035.00,1035.00,1035.00,1035.00,1044.00,,1034.46,,,34,35190.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937035,INE414G07EF0,MFLZC24D,F,,,,,MFL-ZC-27-12-24-NCD,1455.00,1460.00,1452.20,1460.00,1460.00,1451.00,,1460.00,,,200,290972.00,7,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1026.00,,1030.00,,,38,39140.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937085,INE918K07FR4,98NWFL25,F,,,,,NWFL-9.80%-5-2-25-NDC,984.00,984.00,984.00,984.00,984.00,982.00,,984.00,,,500,492000.00,4,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,96,91200.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937093,INE918K07FV6,1025NWFL30,F,,,,,NWFL-10.25%-5-2-30-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,,1025.00,,,712,729800.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937115,INE549K07618,MFLZC25A,F,,,,,MFL-ZC-7-2-25-NCD,1431.80,1462.20,1431.80,1462.20,1462.20,1466.00,,1462.20,,,200,289400.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,984.58,985.00,984.58,985.00,985.00,972.00,,985.00,,,303,298406.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937331,INE101Q07847,105MMFL25C,F,,,,,MMFL-10.5%-21-11-25-NCD,999.58,999.58,999.58,999.58,999.58,952.00,,999.58,,,10,9995.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,976.40,983.90,976.40,982.32,983.90,957.45,,982.32,,,189,185509.00,6,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937347,INE532F07BQ4,995EFSL31,F,,,,,EFSL-9.95%-8-1-31-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,123,126690.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,950.20,950.20,950.20,950.20,950.20,950.20,,950.20,,,1,950.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,984.00,984.00,983.80,984.00,984.00,974.00,,984.00,,,592,582444.00,7,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1229.00,1229.00,1229.00,1229.00,1229.00,1220.00,,1229.00,,,595,731255.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,943.01,943.01,943.01,943.01,943.01,941.00,,943.01,,,50,47150.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,981.00,981.00,980.00,980.00,980.00,980.00,,980.00,,,351,344120.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937395,INE403Q07BQ5,KFLZC2A,F,,,,,KFL-ZC-22-1-25-NCD,1300.00,1300.00,1300.00,1300.00,1300.00,1357.00,,1300.00,,,600,780000.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,945.00,949.00,945.00,949.00,949.00,965.00,,949.00,,,53,50145.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,929.55,937.00,928.10,937.00,937.00,929.69,,936.50,,,458,427987.00,10,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1174.00,1174.50,1173.60,1174.50,1174.50,1171.90,,1172.25,,,465,545944.00,13,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,966.00,966.00,966.00,966.00,966.00,967.20,,966.00,,,50,48300.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937465,INE414G07FT8,MFLIV24D,F,,,,,MFL-IV-20-6-24-NCD,1055.00,1057.00,1055.00,1057.00,1057.00,1057.00,,1057.00,,,200,211300.00,5,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937473,INE414G07FX0,MFLVIII26H,F,,,,,MFL-VIII-20-4-26-NCD,1175.00,1175.00,1175.00,1175.00,1175.00,1150.00,,1175.00,,,100,117500.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,950.00,950.00,942.00,942.00,942.00,940.01,,942.00,,,3,2842.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1019.99,1020.00,1019.99,1019.99,1020.00,970.00,,1019.99,,,198,201959.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,898.00,910.00,898.00,910.00,910.00,896.80,,910.00,,,19,17170.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937517,INE101Q08142,MMFLZC28A,F,,,,,MMFL-ZC-2-5-28-NCD,1188.00,1188.00,1184.09,1184.09,1184.09,1188.00,,1184.09,,,8,9476.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937561,INE216A08027,BILNCD2021,F,,,,,Britannia-5.5%-03-06-2024-NCD,30.00,30.21,30.00,30.21,30.21,30.21,,30.29,,,28,845.00,5,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937581,INE516Y07428,9PCHFL31A,F,,,,,PCHFL-9%-23-07-31-NCD,1025.00,1026.00,1025.00,1026.00,1026.00,1030.00,,1026.00,,,120,123055.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937627,INE532F07CD0,91EFSL24,F,,,,,EFSL-9.10%-10-9-24-NCD,1020.21,1037.99,1020.20,1037.99,1037.99,1034.00,,1037.99,,,1092,1123655.00,15,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937629,INE532F07CE8,EFSL24,F,,,,,EFSL-10-9-24-NCD,1210.20,1228.00,1210.20,1228.00,1228.00,1237.00,,1228.00,,,380,463258.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,940.00,940.00,940.00,940.00,940.00,930.72,,940.00,,,209,196460.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,992.00,994.00,992.00,994.00,994.00,995.00,,994.00,,,308,305544.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937639,INE532F07CJ7,97EFSL31,F,,,,,EFSL-9.70%-10-9-31-NCD,960.00,960.00,960.00,960.00,960.00,935.80,,960.00,,,10,9600.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,940.00,940.00,940.00,940.00,940.00,930.00,,935.00,,,75,70500.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,970.00,970.00,970.00,970.00,970.00,1005.00,,970.00,,,30,29100.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,979.10,979.10,974.00,979.10,979.10,984.50,,979.10,,,109,106176.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937777,INE549K08293,975MFL29,F,,,,,MFL-9.75%-29-1-29-NCD,985.00,985.00,985.00,985.00,985.00,952.00,,985.00,,,150,147750.00,3,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937793,INE532F07CN9,875EFSL24A,F,,,,,EFSL-8.75%-28-12-24-NCD,972.00,975.00,972.00,975.00,975.00,974.59,,975.00,,,162,157764.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937803,INE532F07CS8,EFSL26A,F,,,,,EFSL-28-12-26-NCD,1123.50,1123.50,1115.20,1115.20,1115.20,1115.20,,1115.20,,,1089,1215193.00,11,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,898.89,898.89,892.00,893.78,898.20,888.04,,893.78,,,61,54554.00,6,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,990.00,990.30,990.00,990.30,990.30,990.30,,990.30,,,59,58424.00,2,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937815,INE101Q07AE3,MMFLZC25B,F,,,,,MMFL-ZC-2-1-25-NCD,1199.00,1199.00,1199.00,1199.00,1199.00,1180.00,,1199.00,,,1,1199.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937879,INE614X07381,1049DLSL25,F,,,,,DLSL-10.49%-31-1-25-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,951.00,,990.00,,,1,1000.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937895,INE549K07BG9,MFLZC27A,F,,,,,MFL-ZC-2-2-27-NCD,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,,1120.00,,,5,5600.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937899,INE549K07BI5,MFLZC30,F,,,,,MFL-ZC-2-2-30-NCD,1180.00,1180.00,1180.00,1180.00,1180.00,1180.00,,1180.00,,,5,5900.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937921,INE01I507570,11KAFL27,F,,,,,KLM-11%-16-3-27-NCD,995.00,995.00,995.00,995.00,995.00,995.00,,995.00,,,1,995.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937993,INE530L07442,870NIDO25,F,,,,,NIDO-8.70%-29-4-25-NCD,975.00,975.00,975.00,975.00,975.00,967.10,,975.00,,,10,9750.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937997,INE530L07467,NIDO25,F,,,,,NIDO-29-4-25-NCD,1146.00,1146.00,1146.00,1146.00,1146.00,1118.80,,1146.00,,,1,1146.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,943.00,943.00,943.00,943.00,943.00,934.37,,943.00,,,1,943.00,1,F1,1,,,,,
2024-04-23,2024-04-23,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,934.00,934.00,934.00,934.00,934.00,945.00,,934.00,,,1,934.00,1,F1,1,,,,,
