TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-29,2024-04-29,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,420.00,433.55,420.00,433.55,433.55,416.55,,433.55,,,58,24597.00,5,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,267.00,267.00,262.00,265.00,265.00,267.00,,265.00,,,121,31882.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4430.55,5000.00,4430.55,4953.80,4954.00,4402.30,,4955.10,,,100909,483692601.00,12646,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,691.75,691.75,660.10,660.10,660.10,691.10,,660.10,,,31,21399.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1860.10,1915.00,1750.00,1767.00,1767.00,1915.65,,1767.00,,,1121,2042848.00,128,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,4279.35,4302.95,4025.45,4060.55,4025.45,4118.85,,4055.70,,,3766,15750076.00,1144,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.95,8.16,7.90,8.01,8.01,8.07,,8.01,,,138432,1109682.00,451,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,34.14,34.14,31.50,32.00,32.00,32.52,,32.00,,,2031,65414.00,18,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.88,0.88,0.88,0.88,0.88,0.89,,0.88,,,426384,375217.00,473,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,5.44,5.44,5.10,5.13,5.20,5.36,,5.13,,,7692,39890.00,29,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,801.00,801.00,779.15,782.60,779.15,788.05,,783.45,,,2088,1639241.00,238,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,XT,,,,,SAKTHI FINANCE LTD.,56.54,56.54,55.48,55.48,55.48,56.61,,55.48,,,1896,105668.00,27,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,100.00,103.50,99.30,100.37,100.90,99.58,,100.55,,,52216,5299903.00,1090,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,14.16,14.16,14.16,14.16,14.16,14.44,,14.16,,,63960,905673.00,181,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,170.00,170.55,166.05,166.95,166.95,168.50,,167.15,,,693,116528.00,36,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,14.86,14.86,14.86,14.86,14.86,14.57,,14.86,,,104,1545.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.74,1.74,1.74,1.74,1.74,1.71,,1.74,,,191995,334071.00,146,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,58.00,58.00,55.10,55.10,55.10,58.00,,55.10,,,204,11262.00,6,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,18.80,19.19,18.50,18.66,18.66,18.89,,18.66,,,7314,138661.00,40,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,78.15,80.00,76.65,79.28,79.60,78.20,,79.28,,,2505,194941.00,44,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,32.04,33.23,32.00,32.36,32.39,32.04,,32.36,,,4186,136812.00,63,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,8.43,8.43,8.43,8.43,8.43,8.43,,8.43,,,24000,202320.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,52.00,52.00,50.50,50.50,50.50,50.17,,50.50,,,370,18955.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,2.55,2.78,2.55,2.77,2.78,2.65,,2.77,,,59703,164120.00,87,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,37.73,38.50,37.73,38.50,38.50,38.50,,38.50,,,314,11893.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,755.30,755.30,728.40,745.60,744.55,747.00,,746.25,,,65574,48570875.00,2880,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,10.09,10.35,10.00,10.08,10.12,10.13,,10.10,,,70679,713565.00,653,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2539.55,2580.45,2433.00,2490.90,2489.85,2502.00,,2492.15,,,67344,168020685.00,5424,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1166.70,1175.00,1160.70,1170.95,1170.00,1172.20,,1170.90,,,17537,20485504.00,1491,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,4.63,4.63,4.63,4.63,4.63,4.54,,4.63,,,1201,5560.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,267.00,278.70,267.00,274.20,272.35,264.80,,273.30,,,8012,2191732.00,429,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,18.20,19.80,18.20,19.80,19.80,18.86,,19.80,,,26019,507882.00,114,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,61.20,61.20,58.80,58.80,58.80,60.00,,58.80,,,1262,75880.00,12,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,33.63,33.63,33.63,33.63,33.63,33.63,,33.63,,,35,1177.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,62.92,62.93,62.92,62.93,62.93,64.20,,62.93,,,445,27999.00,6,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,10.54,11.67,10.54,11.00,11.00,11.71,,11.00,,,173,1903.00,10,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,53.00,53.90,49.03,50.14,49.05,49.03,,50.14,,,3802,194541.00,27,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,398.80,398.80,377.85,390.00,390.00,381.60,,388.25,,,553,213685.00,78,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,26.23,28.53,26.23,27.41,27.41,25.57,,27.45,,,8359108,229952898.00,16175,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,22.90,23.90,22.00,22.00,22.00,22.90,,22.00,,,285,6484.00,9,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,2.81,2.97,2.81,2.89,2.95,2.95,,2.89,,,789891,2226797.00,418,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,6.15,7.19,6.15,7.18,7.18,6.65,,7.18,,,1340,9500.00,11,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.74,15.74,15.21,15.27,15.40,15.52,,15.27,,,13525,207714.00,75,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,52.13,52.72,51.00,51.86,51.86,52.01,,51.85,,,93499,4848346.00,706,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,19.20,19.87,19.20,19.57,19.57,19.20,,19.57,,,16944,331429.00,37,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,33.75,34.75,33.75,34.58,34.59,33.92,,34.58,,,2559,88319.00,78,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,123.45,123.45,120.86,121.09,120.86,122.12,,122.70,,,55,6726.00,9,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,25.00,25.00,23.00,24.95,25.00,24.25,,24.95,,,1925,47820.00,24,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,45.06,45.50,44.00,44.32,44.80,45.06,,44.32,,,34391,1536202.00,294,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,21.30,21.30,20.88,20.88,20.88,21.30,,20.88,,,12295,257595.00,54,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.33,2.36,2.25,2.29,2.29,2.29,,2.29,,,116614,267406.00,331,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.58,40.00,38.00,38.02,38.00,38.11,,38.02,,,20800,798690.00,88,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,53.90,53.90,53.90,53.90,53.90,55.00,,53.90,,,300,16170.00,2,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,15.49,16.26,15.01,15.10,15.10,15.49,,15.10,,,2060,31352.00,13,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,147.15,159.50,147.15,155.15,153.90,153.35,,155.15,,,4552,712223.00,93,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,592.35,598.85,582.00,586.05,588.85,590.10,,584.55,,,1084,639385.00,135,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.12,1.16,1.12,1.16,1.16,1.14,,1.16,,,300050,337064.00,89,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,35.10,35.25,35.00,35.25,35.25,33.58,,35.25,,,518,18204.00,10,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,152.61,154.75,145.20,149.44,145.20,148.30,,149.44,,,12539,1907869.00,127,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,18.80,18.80,18.80,18.80,18.80,18.80,,18.80,,,1360,25568.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511585,INE425F01028,REGTRUS,XT,,,,,REGENCY TRUST LTD.,2.99,3.04,2.94,3.04,3.04,2.99,,3.04,,,1482,4484.00,15,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511589,INE323B01016,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,112.74,113.50,110.70,111.68,111.53,111.09,,111.60,,,11767,1316561.00,267,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,9.27,9.27,9.27,9.27,9.27,9.45,,9.27,,,100,927.00,6,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,13.50,13.80,12.75,13.02,13.18,13.60,,13.02,,,44639,578658.00,92,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,64.94,64.94,61.58,62.09,62.00,61.15,,62.10,,,7588,474210.00,153,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,30.24,30.99,30.24,30.42,30.99,30.09,,30.42,,,1500,45629.00,9,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.45,5.55,5.18,5.20,5.20,5.45,,5.30,,,10636,56011.00,47,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,20.27,21.00,19.40,19.87,19.75,19.78,,19.87,,,14804,296895.00,54,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511628,INE417D01012,IMCAP,X,,,,,IM+ CAPITALS LIMITED,745.00,772.00,728.00,766.25,768.00,744.70,,766.25,,,31121,23423665.00,326,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.12,5.12,5.12,5.12,5.12,5.15,,5.10,,,30688,157122.00,16,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,330.00,330.15,325.00,330.15,330.15,314.45,,330.15,,,337,111100.00,27,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,25.77,25.77,25.77,25.77,25.77,24.55,,25.77,,,150,3865.00,2,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,117.50,117.50,110.25,111.95,111.95,112.00,,111.95,,,15711,1774866.00,101,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511660,INE555D01019,PREMCAPM,XT,,,,,PREMIUM CAPITAL MARKET & INVES,3.82,3.82,3.82,3.82,3.82,3.82,,3.82,,,9101,34765.00,6,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,4.20,4.20,3.81,3.85,3.82,3.90,,3.85,,,16583,63879.00,55,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,71.50,75.45,70.10,72.40,72.50,72.17,,72.40,,,32914,2372159.00,100,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,225.60,229.80,222.20,223.40,224.25,221.15,,223.35,,,10400,2333736.00,424,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,8.00,8.00,7.60,7.60,7.60,8.00,,7.60,,,1304,9992.00,7,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,236.00,248.15,236.00,248.15,248.15,248.10,,248.15,,,134,31986.00,6,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,2.06,2.07,1.89,1.94,1.94,1.98,,1.94,,,19097933,38372386.00,9994,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,50.10,50.47,48.98,48.98,48.98,51.55,,48.98,,,17932,885230.00,79,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,1.55,1.64,1.54,1.60,1.63,1.57,,1.60,,,53632,86816.00,98,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,17.50,18.09,17.50,18.06,18.06,17.50,,18.06,,,508,9189.00,8,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,54.72,54.72,54.72,54.72,54.72,45.60,,54.72,,,6700,366624.00,45,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,9.64,9.64,9.16,9.17,9.30,9.64,,9.17,,,21865,201343.00,43,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,21.51,22.60,21.51,22.25,22.29,21.60,,22.10,,,13053,292303.00,77,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,32.60,33.25,32.60,33.25,33.25,32.60,,33.25,,,2461,81467.00,16,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,31.29,31.71,31.29,31.71,31.71,30.20,,31.71,,,101,3197.00,5,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511730,INE759D01017,AVASARA,XT,,,,,Avasara Finance Limited,26.91,26.91,26.91,26.91,26.91,26.91,,26.91,,,1718,46231.00,4,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511736,INE981D01025,USHDI,Z,,,,,USHDEV INTERNATIONAL LTD.,1.17,1.17,1.14,1.14,1.14,1.19,,1.14,,,37247,42489.00,79,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511740,INE239B01014,MEHTAHG,X,,,,,MEHTA HOUSING FINANCE LTD.,139.00,139.00,139.00,139.00,139.00,133.55,,139.00,,,11,1529.00,2,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,258.50,262.35,253.00,256.25,253.80,255.95,,256.05,,,21716,5584139.00,919,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,XT,,,,,SHALIBHADRA FINANCE LTD.,598.00,598.00,568.00,570.65,572.00,575.00,,570.65,,,11039,6307748.00,34,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,54.86,54.86,54.86,54.86,54.86,52.25,,54.86,,,3086,169297.00,14,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,59.88,59.88,55.51,57.25,59.83,57.88,,57.25,,,511,30199.00,43,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.72,0.74,0.71,0.71,0.73,0.72,,0.71,,,385218,277839.00,523,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,47.25,47.25,46.33,46.80,46.80,47.37,,46.80,,,15413,724413.00,11,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,316.15,318.20,314.90,317.90,317.50,311.00,,317.05,,,2135,675685.00,87,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,511768,INE677D01029,MASTERTR,XT,,,,,MASTER TRUST LTD.,741.35,765.00,740.00,750.80,754.00,744.70,,750.80,,,10668,8032115.00,145,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,420.00,420.00,374.80,389.45,389.45,398.85,,389.45,,,47520,18796667.00,396,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,4.99,4.99,4.99,4.99,4.99,4.90,,4.99,,,387497,1933610.00,93,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512020,INE967G01019,ZSARACOM,X,,,,,SARASWATI COMMERCIAL (INDIA) L,5450.00,5499.00,5200.00,5265.35,5252.55,5300.00,,5265.35,,,103,548713.00,43,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512024,INE643D01013,NDMETAL,X,,,,,N.D.METAL INDUSTRIES LTD.,111.50,111.50,111.50,111.50,111.50,111.50,,111.50,,,20,2230.00,2,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,120.00,120.25,120.00,120.25,120.25,114.55,,120.25,,,405,48676.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,556.50,556.50,516.75,556.50,556.50,530.00,,556.50,,,10909,6070559.00,45,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,16.19,16.19,16.19,16.19,16.19,15.88,,16.19,,,5150,83378.00,16,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.89,5.73,4.88,5.73,5.73,4.78,,5.73,,,1461616,8134247.00,1312,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512064,INE762D01011,VISVEN,XT,,,,,VISHVPRABHA VENTURES LIMITED,95.00,95.00,94.99,95.00,95.00,94.99,,95.00,,,53,5034.00,3,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,125.00,125.00,117.00,120.14,120.14,120.36,,120.14,,,188007,22759249.00,1328,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,510.35,511.15,504.50,507.10,507.10,508.50,,507.05,,,310488,157370245.00,4517,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.35,4.53,4.35,4.46,4.49,4.34,,4.46,,,134934,600060.00,163,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.65,0.66,0.64,0.64,0.65,0.65,,0.64,,,250966,162931.00,190,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,60,57834.00,4,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,281.10,281.10,281.10,281.10,281.10,267.75,,281.10,,,794,223193.00,8,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,102.95,102.95,97.95,97.95,97.95,103.10,,97.95,,,8996,881661.00,27,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,84.99,84.99,75.42,75.80,75.42,77.48,,75.85,,,4554,354908.00,118,F1,1,,,,,
2024-04-29,2024-04-29,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.93,0.94,0.87,0.92,0.92,0.91,,0.92,,,18512646,16697006.00,9465,F1,1,,,,,
