TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-04,2024-06-04,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,501.65,516.00,491.25,502.15,495.00,523.80,,502.75,,,76936,38573793.00,3125,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.15,7.38,7.15,7.38,7.38,7.15,,7.38,,,101,722.00,2,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,19.92,19.92,18.10,18.29,18.29,19.03,,18.15,,,26243,482277.00,60,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,145.00,147.30,128.15,137.30,137.90,147.45,,137.30,,,30388,4196016.00,1190,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1157.95,1158.55,1054.10,1073.20,1073.20,1160.30,,1071.50,,,1137296,1247292373.00,54403,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1747.85,1747.85,1671.25,1702.65,1705.00,1731.85,,1702.45,,,45932,77735925.00,7346,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,269.70,271.95,214.60,222.90,222.90,268.25,,222.40,,,1016713,246689392.00,17679,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,41.50,41.50,39.60,39.60,39.60,41.68,,39.60,,,354212,14157325.00,3732,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,407.10,407.10,324.60,348.80,348.80,405.75,,348.20,,,247055,89210502.00,7208,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,19.35,19.40,18.01,18.01,18.01,18.95,,18.01,,,99781,1829593.00,936,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1523.95,1523.95,1364.70,1392.75,1408.90,1529.95,,1391.55,,,364940,517205289.00,17712,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,704.90,704.90,614.85,616.30,614.85,683.15,,615.95,,,11165,7253423.00,691,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,135.00,135.00,108.50,108.55,108.55,135.60,,108.55,,,3021951,343894564.00,19375,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,148.00,148.00,130.70,135.65,137.20,146.95,,135.55,,,466426,64194986.00,5381,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,23.65,23.85,23.43,23.44,23.43,24.66,,23.55,,,8569,200946.00,34,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1223.90,1223.90,1101.65,1131.80,1131.80,1224.05,,1131.25,,,690013,795694968.00,30508,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,99.90,99.90,91.77,93.98,93.98,96.60,,92.00,,,3734,351272.00,117,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,34.94,34.94,34.94,34.94,34.94,34.26,,34.94,,,135024,4717738.00,24,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,27.88,27.88,24.33,25.30,25.30,27.74,,25.30,,,9557733,247224946.00,16001,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,22.55,23.00,21.20,21.22,21.25,22.31,,21.25,,,21659,467486.00,206,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,513.95,513.95,469.05,499.70,502.35,504.15,,500.90,,,102707,50615221.00,7114,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,121.20,126.00,115.00,124.40,126.00,118.80,,124.40,,,2370,288080.00,35,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,194.05,194.60,147.85,158.85,158.85,196.15,,158.55,,,3481163,593164282.00,49232,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,692.95,697.85,592.50,630.70,632.95,686.75,,630.05,,,6540,4216388.00,1095,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,3415.05,3415.05,3051.35,3154.90,3140.00,3440.45,,3155.20,,,1105,3546862.00,390,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8007.60,8007.60,6584.50,7486.40,7486.40,8004.00,,7553.55,,,8004,58784359.00,2281,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1425.00,1425.00,1425.00,1425.00,1425.00,1499.95,,1425.00,,,35,49875.00,4,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1607.20,1607.20,1463.85,1558.50,1556.05,1598.90,,1558.55,,,2183,3379336.00,477,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,3.47,3.47,3.47,3.47,3.47,3.54,,3.47,,,173850,603259.00,73,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1316.90,1320.90,1235.00,1304.60,1304.60,1314.60,,1303.55,,,454681,591267092.00,28636,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,59.67,59.67,50.00,52.73,54.99,57.59,,52.73,,,5815,314161.00,133,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,98.00,98.00,79.05,84.07,85.00,98.25,,84.40,,,383218,34364113.00,4133,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,1046.55,1046.55,902.00,959.30,961.00,1057.15,,960.15,,,164201,160195161.00,8658,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,18.00,18.20,17.35,17.40,17.35,18.26,,17.30,,,18789,329439.00,150,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1163.65,1174.50,1050.00,1120.05,1120.00,1175.40,,1122.30,,,115321,125933433.00,4064,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,530.00,542.00,514.90,514.90,514.90,541.95,,514.15,,,40273,21019078.00,1416,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,7.30,7.30,6.80,6.80,6.80,7.15,,6.80,,,4736,32539.00,35,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,63.00,69.00,60.00,68.49,68.49,66.50,,68.49,,,2540,161603.00,33,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,104.70,106.30,91.20,99.80,99.75,104.70,,100.30,,,39336,3894124.00,793,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,330.95,330.95,268.10,287.25,287.25,326.10,,288.95,,,134198,40127532.00,5372,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,23.53,23.53,23.52,23.52,23.52,23.99,,23.50,,,6289,147940.00,17,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,589.70,603.45,516.05,572.75,599.00,584.55,,555.70,,,24153,13351333.00,1636,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,10.49,11.25,9.12,9.75,9.88,10.74,,9.75,,,28888,285092.00,131,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,14.69,14.69,12.82,13.80,13.93,14.41,,13.80,,,2878,38665.00,36,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1052.90,1052.90,933.05,1004.65,1007.20,1032.25,,1003.60,,,137288,137469884.00,10442,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,48.00,48.00,40.50,43.74,43.50,47.74,,43.74,,,967858,42337374.00,2922,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,18.99,18.99,17.26,17.49,17.45,18.15,,17.50,,,6238,109177.00,22,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,102.45,104.10,91.40,96.85,98.75,102.20,,96.45,,,12092,1183576.00,371,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1698.90,1719.00,1613.45,1614.65,1634.00,1698.35,,1614.65,,,5186,8451439.00,413,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2300.00,2340.00,2116.80,2293.55,2304.60,2319.45,,2290.90,,,4807,10787829.00,1165,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,69.00,69.00,65.11,67.77,67.77,68.49,,67.77,,,852,56597.00,42,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,74.87,74.87,69.55,69.61,69.62,73.18,,69.61,,,4891,342114.00,47,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,28.30,28.89,24.05,25.88,25.88,28.30,,26.00,,,90134,2372873.00,837,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.99,3.99,3.66,3.70,3.70,3.82,,3.70,,,11392,43121.00,60,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,298.80,300.80,263.55,275.35,271.25,290.50,,275.65,,,7902,2225307.00,469,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2259.00,2259.00,2069.60,2211.20,2180.00,2249.00,,2211.45,,,27915,61028197.00,3221,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,223.50,234.75,223.50,223.50,223.50,223.60,,223.50,,,835,189712.00,24,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,100.98,100.98,90.01,94.37,93.80,99.31,,94.30,,,139058,13375081.00,2220,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,27.50,27.61,22.39,25.32,25.32,27.98,,25.35,,,2544825,65115157.00,9942,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532349,INE688A01022,TCI,A,,,,,TRANSPORT CORPORATION OF INDIA,869.05,869.05,798.30,817.45,815.00,843.40,,820.00,,,9427,7699649.00,502,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.00,3.11,2.85,2.94,2.86,2.97,,2.94,,,5289,15264.00,25,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.89,8.93,8.36,8.42,8.42,8.80,,8.40,,,101381,856536.00,269,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,5.40,5.50,5.22,5.23,5.23,5.49,,5.23,,,4176,21961.00,36,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,9.06,9.06,9.06,9.06,9.06,8.63,,9.06,,,1,9.00,1,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,332.75,332.80,266.15,305.25,308.45,332.40,,305.35,,,48910,15088242.00,2042,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,61.74,63.24,61.51,63.00,63.00,64.74,,62.95,,,257,15880.00,25,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,120.05,120.50,102.55,106.35,106.35,122.30,,106.35,,,15343,1698385.00,248,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1158.00,1158.05,1058.20,1078.75,1078.75,1175.75,,1077.70,,,18848,20932124.00,2193,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,103.00,103.00,90.60,96.25,96.20,103.90,,96.20,,,100730,9813597.00,1408,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532368,INE425B01027,BCG,Z,,,,,BRIGHTCOM GROUP LIMITED,10.00,10.00,10.00,10.00,10.00,10.52,,9.95,,,724132,7241320.00,2909,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,231.00,231.00,206.85,217.45,215.45,231.75,,217.25,,,54919,12015857.00,2329,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,295.20,303.00,289.75,294.70,298.80,305.00,,296.40,,,14674,4309030.00,293,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,75.17,75.17,65.29,68.79,69.55,75.17,,68.75,,,503031,35534385.00,5244,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,38.28,38.28,30.45,33.09,33.19,37.56,,33.05,,,287616,9890954.00,1875,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,32.50,32.97,28.00,28.87,28.00,32.29,,28.87,,,77356,2357583.00,382,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,126.15,126.55,109.80,116.10,116.10,126.85,,116.15,,,589976,69617779.00,6950,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,400.95,405.90,345.50,371.15,371.15,399.10,,370.95,,,78866,29504075.00,4975,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532376,INE398B01018,MRO-TEK,T,,,,,MRO-TEK Realty Limited,78.05,79.90,76.30,79.90,79.90,80.30,,77.85,,,4328,338123.00,38,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,8.31,8.72,8.31,8.31,8.31,8.31,,8.31,,,380,3158.00,8,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.00,13.44,12.64,12.90,12.90,13.02,,12.90,,,9381,120995.00,98,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,66.45,66.45,61.37,61.37,61.37,64.59,,61.40,,,9840,605995.00,142,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,175.20,175.20,148.60,166.20,168.55,175.20,,166.20,,,23480,3874564.00,367,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,16.81,16.81,16.50,16.81,16.81,16.01,,16.40,,,181777,3055438.00,129,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,61.46,61.46,53.00,58.01,58.90,61.94,,58.15,,,12883,755342.00,250,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,72.69,72.69,58.55,62.08,62.08,73.18,,62.10,,,4961745,322493435.00,19065,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,334.90,334.90,283.60,304.95,309.65,329.40,,305.30,,,83787,25909566.00,4283,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,8.01,8.01,7.25,7.25,7.25,7.63,,7.40,,,63438,499702.00,139,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,504.00,508.00,440.00,450.50,452.90,502.05,,450.10,,,51789,24349687.00,4110,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,11.25,11.35,11.25,11.35,11.35,11.25,,11.35,,,185,2097.00,7,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,4.95,5.07,4.82,4.98,4.98,5.07,,5.00,,,11578,57010.00,96,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,609.95,611.35,565.40,598.10,598.10,613.60,,598.55,,,275673,164489247.00,10614,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,9.30,9.30,9.15,9.15,9.15,9.31,,9.15,,,917,8390.00,13,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,57.70,57.70,52.75,53.77,54.00,56.62,,53.77,,,12909,701677.00,290,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,126.00,126.00,106.05,115.65,115.65,125.60,,115.65,,,2218086,257256580.00,20081,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,154.00,155.20,131.20,148.10,148.10,142.20,,148.10,,,9111817,1362962559.00,40998,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,66.65,66.65,60.42,62.14,60.85,63.60,,61.45,,,73742,4475385.00,211,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,37.40,37.40,31.30,32.55,32.55,36.06,,32.55,,,10432,352250.00,99,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.15,7.24,6.82,6.88,6.88,7.09,,6.80,,,59727,411433.00,167,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.87,6.87,6.42,6.43,6.42,6.88,,6.35,,,736,4793.00,10,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,271.10,283.40,269.90,269.90,269.90,284.10,,265.85,,,3293,889158.00,46,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1307.05,1356.90,1256.65,1348.45,1350.00,1307.00,,1348.45,,,56989,75287590.00,5537,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,17.63,17.87,16.75,17.76,17.76,17.63,,17.76,,,17008,291711.00,52,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,898.40,898.40,726.00,774.40,774.40,907.45,,774.75,,,83148,67848624.00,3798,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1189.95,1235.00,1135.75,1204.85,1211.55,1179.45,,1204.00,,,48882,58122637.00,4540,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,16.60,16.60,16.60,16.60,16.60,16.93,,16.60,,,25316,420245.00,194,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1804.40,1804.40,1460.00,1622.15,1646.80,1804.50,,1621.50,,,148269,243520390.00,10469,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1772.00,1857.30,1564.20,1778.50,1780.00,1772.40,,1776.00,,,8939,14937955.00,1160,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7180.00,7222.60,6799.10,6980.35,6976.00,7156.80,,6990.10,,,875,6103402.00,462,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.03,2.03,2.03,2.03,2.03,2.05,,2.03,,,1493,3030.00,5,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1393.10,1395.65,1224.50,1306.60,1306.60,1393.95,,1299.80,,,434816,567925908.00,36526,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.82,22.53,20.70,21.00,21.25,21.46,,21.00,,,12791,276020.00,154,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,3.58,3.60,3.58,3.58,3.58,3.76,,3.60,,,81294,291113.00,152,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,181.35,181.35,161.50,168.05,168.00,180.50,,167.75,,,90682,15227395.00,2281,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,434.25,434.25,383.50,404.40,408.20,424.90,,405.85,,,6642,2707969.00,389,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,137.10,137.10,106.40,115.35,115.35,137.00,,115.35,,,13425979,1609015808.00,96971,F1,1,,,,,
2024-06-04,2024-06-04,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7580.00,7580.00,7052.25,7288.55,7293.70,7547.40,,7290.70,,,12181,88924183.00,2447,F1,1,,,,,
