TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-22,2024-02-22,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,25.78,27.33,24.96,27.16,27.16,25.54,,27.15,,,79877260,2095094731.00,60808,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,42.98,42.98,39.50,41.27,41.50,41.47,,41.30,,,108652,4426545.00,1458,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532650,INE752G01015,MSPL,T,,,,,MSP STEEL & POWER LTD.,30.22,30.70,30.22,30.65,30.65,30.83,,30.65,,,162337,4967141.00,91,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,73.77,73.77,68.50,69.55,69.60,69.34,,69.32,,,5264,367869.00,233,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,244.40,246.45,240.00,242.95,242.40,243.00,,242.90,,,28563,6910304.00,1074,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,33.71,36.91,33.41,36.52,36.52,35.16,,36.74,,,329949,11399195.00,1039,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,9.32,9.69,9.00,9.35,9.49,9.33,,9.35,,,256969,2408000.00,557,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,116.00,116.90,114.55,116.60,116.60,115.90,,116.65,,,402953,46593068.00,3701,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,784.70,789.95,780.25,786.70,789.95,779.20,,786.10,,,1136,891528.00,172,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,34.44,35.45,32.10,34.20,34.44,32.39,,34.20,,,245831,8499018.00,1695,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1754.40,1783.40,1716.95,1739.60,1751.30,1756.95,,1744.15,,,4584,7987465.00,838,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,5.42,5.46,5.26,5.28,5.28,5.43,,5.30,,,3426550,18174412.00,1867,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532667,INE040H01021,SUZLON,T,,,,,SUZLON ENERGY LTD.,44.70,45.44,43.90,44.85,44.85,44.70,,44.80,,,1962611,87845839.00,9015,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532668,INE132H01018,AURIONPRO,T,,,,,AURIONPRO SOLUTIONS LTD.,2149.90,2149.90,2070.00,2081.15,2101.00,2105.30,,2101.05,,,315,665775.00,47,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,49.94,50.00,47.90,48.96,48.96,49.70,,49.00,,,1442007,70353496.00,6026,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,36.82,36.82,34.85,35.61,35.61,36.26,,35.55,,,41117,1455232.00,798,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,52.04,52.47,50.27,51.43,51.43,52.04,,51.45,,,22084,1129070.00,428,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,11.90,11.95,11.90,11.95,11.95,11.72,,11.95,,,11303,134831.00,22,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3805.50,3817.30,3725.00,3747.95,3731.25,3790.45,,3748.50,,,1128,4242081.00,342,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,158.60,161.60,153.85,159.80,159.20,158.00,,159.80,,,115641,18230645.00,1993,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,669.95,669.95,642.10,662.00,662.00,659.30,,658.80,,,1385,903722.00,45,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,845.10,892.45,824.10,877.35,888.90,845.10,,878.25,,,7657,6676556.00,680,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1390.00,1390.00,1371.60,1381.10,1388.80,1381.25,,1382.65,,,11658,16064152.00,1090,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,25.42,25.92,25.42,25.42,25.42,25.93,,25.49,,,4728,120235.00,47,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532695,INE185H01016,CELEBRITY,T,,,,,CELEBRITY FASHIONS LTD.,17.78,17.78,17.43,17.43,17.43,17.78,,17.42,,,4590,80590.00,15,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,3.99,3.99,3.99,3.99,3.99,4.07,,3.99,,,53013,211521.00,26,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,369.10,369.10,359.40,367.00,368.55,366.65,,366.75,,,13799,5048879.00,1006,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,428.65,429.55,410.00,422.95,423.50,420.95,,423.15,,,20020,8438029.00,1573,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),336.15,339.70,325.00,336.20,337.00,334.05,,336.20,,,15712,5235094.00,647,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,9.13,9.59,9.12,9.38,9.59,9.59,,9.38,,,7464,68436.00,29,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,376.35,376.90,365.00,367.25,367.25,374.20,,367.05,,,82691,30499804.00,2314,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,114.35,122.30,110.55,121.60,120.70,113.05,,121.15,,,133877,15816503.00,2008,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,310.00,321.00,308.70,317.15,317.90,311.65,,317.60,,,6219,1960579.00,454,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,12.96,12.96,12.51,12.83,12.90,12.77,,12.85,,,419182,5362253.00,1339,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,28.43,29.83,27.51,29.04,29.04,28.41,,29.09,,,982438,29130455.00,1296,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,26.47,27.90,26.22,27.17,27.17,26.78,,27.11,,,460742,12361640.00,2579,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,654.25,670.95,653.00,665.20,665.20,655.95,,663.60,,,12447,8238952.00,980,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,110.05,110.05,104.85,105.15,105.15,110.35,,105.55,,,5882,617756.00,52,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1101.65,1126.85,1002.25,1036.95,1036.90,1080.75,,1037.95,,,7892,8307800.00,670,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,81.53,87.24,78.78,84.73,84.73,80.16,,84.75,,,685036,57498446.00,5341,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,290.50,291.50,284.45,290.75,291.25,289.20,,290.65,,,83131,23975799.00,1689,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,63.11,63.11,63.11,63.11,63.11,61.88,,63.11,,,88553,5588579.00,112,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,48.71,49.00,48.71,49.00,49.00,48.71,,49.00,,,319,15574.00,10,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,6747.25,6877.00,6700.00,6827.50,6819.00,6689.65,,6830.80,,,6715,45721213.00,1556,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,220.00,227.20,215.60,223.00,223.00,220.60,,222.55,,,3607,804278.00,49,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,50.15,52.30,50.15,51.06,51.10,52.59,,51.01,,,2331,118547.00,30,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,373.30,373.30,355.60,362.55,373.00,368.55,,362.45,,,15716,5672146.00,707,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,18.59,18.59,17.25,17.54,17.51,18.24,,17.58,,,28602,503589.00,344,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,743.60,774.60,733.70,760.35,760.70,744.40,,760.25,,,2041,1540462.00,190,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,610.15,627.10,607.55,624.45,624.45,610.15,,624.65,,,10471,6489562.00,547,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,795.90,795.90,769.85,780.10,780.10,774.75,,780.50,,,21969,17121984.00,1260,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,463.10,464.10,448.00,456.15,455.10,455.70,,456.15,,,7846,3579915.00,508,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,128.75,128.90,128.65,128.65,128.65,131.25,,128.65,,,4052,521614.00,46,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,42.49,42.49,42.49,42.49,42.49,40.47,,42.22,,,29530,1254729.00,55,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,349.90,352.00,331.05,334.05,334.40,348.45,,333.85,,,8546,2899829.00,752,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,610.15,627.00,591.80,620.90,620.90,599.15,,617.85,,,18213,11190452.00,1291,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5415.00,5575.00,5412.00,5536.30,5536.30,5474.40,,5536.30,,,1685,9258883.00,313,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.61,13.38,12.32,12.58,12.56,12.61,,12.58,,,5011,64765.00,46,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,33.50,33.50,32.52,32.63,33.00,33.13,,32.63,,,1249,40821.00,25,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,122.00,125.00,119.60,122.00,122.20,121.60,,122.20,,,16058,1962958.00,493,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,83.74,83.99,81.11,81.49,81.49,83.22,,81.55,,,135474,11117648.00,1357,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,87.07,88.25,84.75,87.71,87.71,86.21,,87.66,,,1112330,96799877.00,5004,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1309.35,1330.00,1300.00,1327.30,1327.30,1297.25,,1328.10,,,78207,102799629.00,10626,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,469.45,469.45,459.00,464.85,469.00,461.80,,464.85,,,12375,5747786.00,630,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7278.85,7392.55,7128.05,7364.50,7333.15,7269.10,,7368.15,,,721,5270870.00,338,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,24.50,24.50,22.75,23.76,24.29,23.77,,23.70,,,22321,513004.00,84,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,169.30,169.30,164.30,166.15,165.55,168.00,,166.35,,,16943,2816311.00,436,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,64.50,66.00,64.17,65.63,65.70,64.17,,65.58,,,1403,91139.00,27,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1129.25,1129.25,1085.30,1095.55,1095.55,1111.20,,1095.45,,,35017,38610411.00,3211,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,299.90,299.90,287.40,291.20,291.40,289.05,,290.15,,,1223,354576.00,147,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,7.75,7.85,7.51,7.66,7.80,7.78,,7.66,,,62831,482503.00,118,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2482.45,2487.95,2430.05,2459.05,2459.05,2460.35,,2461.20,,,5508,13493837.00,937,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,26.74,26.74,25.39,25.71,25.60,26.17,,25.66,,,38087,977861.00,408,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,132.75,135.00,131.90,134.65,134.45,133.65,,134.75,,,141288,18815596.00,2277,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,123.00,124.65,123.00,124.60,124.60,126.10,,126.30,,,1780,221038.00,21,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,2.34,2.39,2.24,2.25,2.25,2.35,,2.25,,,114834824,264346504.00,13167,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,43.99,44.05,41.80,42.96,42.95,43.36,,43.00,,,48874,2083972.00,381,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,5233.65,5352.05,5233.65,5342.15,5336.70,5228.35,,5340.35,,,1960,10391578.00,469,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1126.05,1146.40,1113.00,1120.40,1120.40,1125.90,,1119.25,,,18786,21260677.00,1954,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,16.06,16.06,16.06,16.06,16.06,15.75,,16.06,,,217266,3489291.00,100,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,69.19,69.56,67.61,68.71,68.71,68.55,,68.65,,,28828,1981135.00,410,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,189.00,189.00,183.20,186.40,186.40,186.60,,186.20,,,53241,9878631.00,1326,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1478.05,1494.50,1433.95,1481.10,1481.10,1480.45,,1483.05,,,36418,53222881.00,2887,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,136.70,138.70,133.50,136.15,136.25,134.60,,135.80,,,20391,2762648.00,459,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,998.35,1005.90,986.40,1001.65,1005.90,991.00,,998.35,,,8958,8915514.00,838,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,14.92,15.09,14.30,14.98,14.98,14.67,,15.00,,,2832797,41775560.00,2886,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,484.55,484.55,469.60,472.80,472.15,476.25,,472.45,,,18206,8640799.00,1266,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,152.35,157.55,146.50,154.65,154.65,150.30,,155.00,,,34972,5363106.00,985,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532798,INE870H01013,NETWORK18,T,,,,,NETWORK18 MEDIA & INVESTMENTS,115.00,117.75,111.25,116.10,116.10,115.00,,116.35,,,23039,2656278.00,207,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,150.80,157.70,147.95,157.70,157.70,150.20,,159.30,,,61976,9540517.00,1886,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,T,,,,,TV18 BROADCAST LTD.,63.12,64.40,62.06,63.56,63.56,63.07,,63.31,,,146710,9325748.00,732,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,98.21,103.50,98.21,100.92,99.00,100.26,,100.94,,,37752,3797628.00,955,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2070.00,2081.50,2012.10,2059.45,2041.25,2076.60,,2058.20,,,1400,2864364.00,406,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,206.20,206.70,200.30,205.20,205.20,204.80,,205.15,,,147313,29838744.00,3534,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532806,INE768E01024,AICHAMP,XT,,,,,AI CHAMPDANY INDUSTRIES LTD.,52.80,52.80,50.51,51.95,52.00,52.89,,51.95,,,2011,104220.00,32,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,132.70,132.70,126.40,131.55,132.10,132.70,,130.10,,,4162,537664.00,205,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,641.70,661.15,641.70,660.00,660.00,647.55,,659.25,,,1950,1277684.00,43,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,199.40,206.75,198.90,200.50,200.50,198.65,,200.55,,,96090,19399554.00,1641,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,411.05,417.30,399.95,415.70,415.70,412.35,,415.60,,,367794,149776779.00,5011,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1167.35,1174.00,1129.25,1168.75,1170.00,1157.90,,1169.75,,,18561,21391169.00,2140,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,11.12,11.12,11.12,11.12,11.12,11.12,,11.10,,,286,3180.00,2,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,541.75,548.30,525.50,527.40,527.40,538.90,,527.40,,,89103,47437337.00,2087,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,149.95,149.95,143.75,145.20,146.50,145.85,,145.30,,,50846,7365365.00,1405,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,12.80,12.80,12.17,12.19,12.25,12.81,,12.21,,,74591,908340.00,181,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,9.09,9.09,8.23,8.23,8.23,8.66,,8.23,,,36837,304025.00,30,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,15.50,16.40,15.06,16.28,16.28,15.32,,16.30,,,80602458,1278959652.00,43909,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,13.38,14.04,13.02,14.04,14.04,13.38,,14.04,,,30571,428692.00,69,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,61.74,64.57,60.25,60.25,60.25,63.00,,62.40,,,111,6829.00,9,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,36384.40,36473.95,36009.05,36078.00,36009.05,36290.40,,36094.35,,,186,6719451.00,120,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532828,INE005I01014,AMDIND,T,,,,,AMD INDUSTRIES LTD.,66.60,68.00,66.05,66.83,67.20,66.60,,66.26,,,5384,360881.00,48,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,140.00,145.00,138.70,139.90,140.00,139.25,,139.90,,,17233,2417278.00,148,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1940.55,1969.05,1924.80,1964.80,1964.80,1930.70,,1965.10,,,23903,46724802.00,2305,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,118.59,120.40,114.45,119.72,119.72,118.47,,119.75,,,1171600,137265306.00,10232,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,123.95,125.75,122.60,124.40,124.85,123.95,,124.40,,,88650,11041993.00,1427,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5814.55,5825.55,5756.35,5772.55,5770.00,5819.65,,5780.45,,,73,422472.00,21,F1,1,,,,,
2024-02-22,2024-02-22,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,23.47,23.95,22.37,23.78,23.78,23.14,,23.75,,,14080458,328839975.00,10406,F1,1,,,,,
