TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-12,2024-06-12,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,999.99,,,72385,72384879.00,75,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541112,INE452Z01012,SHREESHAY,M,,,,,Shreeshay Engineers Limited,29.00,29.00,29.00,29.00,29.00,29.87,,29.00,,,4000,116000.00,1,F1,4000,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1429.95,1438.80,1410.45,1421.55,1421.55,1422.00,,1421.35,,,43828,62437148.00,3682,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,103.45,105.95,101.00,103.55,103.50,102.35,,103.55,,,9521,984677.00,60,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,8.78,8.80,8.78,8.80,8.80,8.78,,8.80,,,65220,573328.00,106,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,198.25,200.95,195.55,196.35,196.35,198.30,,196.47,,,364373,72006306.00,4450,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4888.40,4923.75,4842.20,4888.00,4888.00,4855.30,,4889.00,,,59440,290619929.00,5467,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541161,INE278R01034,KBCGLOBAL,B,,,,,KBC GLOBAL LIMITED,1.67,1.72,1.57,1.59,1.59,1.68,,1.58,,,10108674,16424204.00,16759,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,560.00,576.20,547.00,549.05,550.85,555.35,,549.55,,,16599,9288328.00,1061,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1852.95,1876.70,1813.60,1870.20,1873.90,1816.60,,1870.75,,,1052,1948018.00,220,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541178,INE495Z01011,BENARA,M,,,,,Benara Bearings and Pistons Li,15.70,15.70,15.50,15.50,15.50,15.70,,15.50,,,4000,62400.00,2,F1,2000,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541179,INE763G01038,ISEC,A,,,,,ICICI Securities Limited,719.65,728.60,714.75,719.00,718.40,719.65,,719.45,,,9070,6550821.00,750,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,436.45,437.80,432.00,434.80,436.00,431.80,,434.70,,,22146,9618970.00,994,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.47,56.49,55.38,55.83,56.44,54.07,,56.18,,,1876,104734.00,48,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541228,INE459Z01017,TRL,M,,,,,Taylormade Renewables Limited,427.00,451.85,409.00,446.95,446.95,430.35,,446.95,,,115000,49974990.00,436,F1,200,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,143.00,146.60,142.75,144.60,144.60,143.00,,144.63,,,368861,53558336.00,4688,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,664.95,708.50,650.00,694.90,684.85,644.10,,690.00,,,47149,32835571.00,1724,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,30.20,30.40,29.64,29.83,29.95,29.57,,29.85,,,33361,999381.00,407,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,243.75,244.45,237.00,242.05,241.85,241.25,,242.19,,,69525,16745272.00,2049,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,96.00,97.90,96.00,97.90,97.90,96.00,,97.40,,,2142,207459.00,17,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541303,INE256Z01025,AKSHAR,T,,,,,Akshar Spintex Limited,2.67,2.68,2.58,2.62,2.62,2.63,,2.63,,,149657,391681.00,318,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541304,INE250Z01010,INDOUS,M,,,,,Indo US Bio-Tech Limited,233.50,239.00,222.25,222.25,222.25,214.00,,222.25,,,5000,1164325.00,10,F1,500,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential Mutual Fund,36.87,37.07,36.72,37.07,37.07,36.72,,36.93,,,10211,377835.00,77,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,244.00,248.00,229.75,244.60,241.70,240.95,,244.04,,,33281,8104004.00,1990,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,5.78,5.78,5.78,5.78,5.78,5.51,,5.78,,,21000,121380.00,3,F1,3000,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,T,,,,,U. H. ZAVERI LIMITED,22.40,22.40,21.00,21.74,22.20,21.34,,21.74,,,29821,647483.00,142,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,12.00,12.00,11.21,11.47,11.59,11.17,,11.47,,,79176,913754.00,313,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,257.25,261.00,256.50,259.70,261.00,253.00,,259.38,,,149,38530.00,46,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,185.00,190.00,184.25,186.50,186.50,184.30,,186.50,,,12000,2236640.00,14,F1,800,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541358,INE926R01012,UCIL,XT,,,,,UNIFINZ CAPITAL INDIA LIMITED,119.90,119.90,119.90,119.90,119.90,117.55,,119.90,,,550,65945.00,3,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,101.00,103.65,100.85,102.65,102.95,102.00,,102.51,,,12439,1271250.00,226,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,M,,,,,Affordable Robotic & Automatio,618.50,618.50,585.05,589.55,586.30,599.45,,589.55,,,15840,9442202.00,69,F1,220,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,589.00,594.30,558.00,559.90,559.00,560.90,,559.55,,,27993,16080732.00,1709,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,50.00,50.00,47.52,48.54,48.89,47.29,,48.36,,,379773,18230828.00,281,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,21.75,22.80,20.50,21.00,20.99,21.40,,21.00,,,14832,322256.00,102,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,189.40,192.70,184.20,189.55,189.90,186.65,,189.55,,,84000,15976880.00,103,F1,800,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1862.95,1868.55,1820.00,1828.75,1828.75,1856.90,,1827.50,,,120790,223119212.00,9818,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,65.00,65.00,64.90,64.90,64.90,62.99,,64.90,,,2171,140898.00,7,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,436.00,445.00,434.30,440.65,440.65,436.75,,440.60,,,16978,7452654.00,1162,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,1.10,1.16,1.10,1.16,1.16,1.11,,1.15,,,22531,26036.00,19,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,683.90,697.00,677.70,681.65,681.90,674.75,,681.30,,,58714,40193380.00,2285,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4681.10,4727.00,4600.00,4710.40,4710.40,4675.00,,4711.90,,,6164,28680950.00,1846,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,665.50,696.85,658.35,680.85,680.85,660.40,,679.65,,,84773,57507929.00,3610,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541601,INE685Z01033,RAJNISH,T,,,,,Rajnish Wellness Limited,6.35,6.55,6.25,6.33,6.33,6.32,,6.33,,,5279635,33636127.00,1622,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,33.90,34.90,33.52,34.41,34.90,33.24,,34.41,,,6403,221755.00,42,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541700,INE778U01029,TCNSBRANDS,A,,,,,TCNS Clothing Co. Limited,543.00,558.20,543.00,553.75,555.50,546.10,,554.35,,,23881,13150618.00,848,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,6.26,6.26,6.26,6.26,6.26,6.14,,6.26,,,131057,820416.00,277,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,23.90,23.90,23.90,23.90,23.90,24.25,,23.90,,,1600,38240.00,1,F1,1600,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,3812.05,4027.00,3812.05,4006.90,4000.00,3810.85,,4004.20,,,25226,100054755.00,2892,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,4.13,4.13,3.97,4.02,4.02,4.06,,4.02,,,1470940,5940712.00,2852,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541741,INE401Z01019,TINNATFL,XT,,,,,Tinna Trade Limited,296.55,296.55,296.55,296.55,296.55,290.75,,296.55,,,155,45965.00,4,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1485.20,1499.80,1471.30,1478.00,1478.50,1494.10,,1477.40,,,3367,4994612.00,629,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,2.41,2.46,2.36,2.41,2.43,2.37,,2.41,,,143537,344348.00,124,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,81.99,88.00,81.80,87.22,87.00,82.13,,87.22,,,151029,12975849.00,875,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,72.54,72.93,72.50,72.93,72.93,72.35,,72.99,,,5126,372767.00,115,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541865,INE01B501018,ASRL,T,,,,,Add-Shop E-Retail Limited,16.82,16.82,16.06,16.46,16.43,16.19,,16.46,,,33318,544204.00,317,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541890,INE797Z01010,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,1.90,1.90,1.90,1.90,1.90,1.93,,1.90,,,3993,7586.00,18,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,333.60,342.00,333.60,337.40,337.40,333.60,,335.25,,,1966,665894.00,383,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,53694,53694066.00,63,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,272.00,275.75,268.85,272.25,272.25,272.00,,270.95,,,1458567,395369732.00,20825,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,T,,,,,SKY GOLD LIMITED,1232.15,1299.00,1205.50,1213.30,1205.50,1238.00,,1213.10,,,1479,1829088.00,56,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,842.45,849.10,842.45,848.64,848.64,841.88,,848.64,,,231,195285.00,15,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541973,INE004Z01011,MACH,M,,,,,Mac Hotels Limited,40.00,42.14,40.00,42.14,42.14,40.14,,42.14,,,6000,247260.00,4,F1,1500,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541974,INE00VM01036,MANORAMA,T,,,,,Manorama Industries Limited,631.00,679.00,631.00,659.05,669.95,658.90,,658.55,,,4656,3101491.00,102,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541983,INE492Y01011,INNOVATIVE,M,,,,,Innovative Ideals and Services,27.38,29.10,27.38,29.00,29.00,27.36,,29.00,,,30000,858570.00,23,F1,1000,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1861.40,1933.95,1849.90,1908.10,1908.10,1851.45,,1907.50,,,86048,162976972.00,9731,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,1338.40,1370.90,1330.00,1364.90,1364.90,1328.05,,1365.30,,,42245,57011005.00,3614,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542012,INE911Z01017,AAL,B,,,,,A-1 Acid Limited,347.00,352.65,345.00,346.90,347.00,350.80,,346.90,,,48723,16962046.00,119,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542013,INE666Y01010,DOLFIN,T,,,,,Dolfin Rubbers Limited,212.00,212.00,207.50,207.70,210.95,212.75,,207.70,,,11707,2441530.00,100,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542019,INE01J501010,SHUBHAM,B,,,,,Shubham Polyspin Limited,19.75,20.80,19.31,19.83,20.25,19.56,,19.83,,,17446,348284.00,183,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,25.98,25.98,25.98,25.98,25.98,24.75,,25.92,,,75515,1961879.00,71,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.80,0.84,0.75,0.77,0.77,0.80,,0.77,,,1440000,1148640.00,30,F1,48000,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,18.30,18.65,17.70,18.01,18.01,18.31,,18.01,,,10902,197692.00,240,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542046,INE647Z01017,VIVIDM,T,,,,,VIVID MERCANTILE LIMITED,76.43,78.95,72.61,76.00,76.00,76.43,,76.00,,,1203,90162.00,17,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542057,INE00SW01015,BCPL,T,,,,,BCPL Railway Infrastructure Li,96.67,96.67,96.67,96.67,96.67,92.07,,96.67,,,22886,2212389.00,125,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,958.35,964.60,949.55,951.50,951.50,957.05,,951.65,,,126220,120731679.00,7225,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,139.10,150.00,139.10,150.00,150.00,142.95,,150.00,,,627,87863.00,10,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,247.75,248.45,246.90,246.97,246.90,247.03,,247.88,,,1977,490178.00,78,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542141,INE285K01026,TECHNOE,T,,,,,Techno Electric & Engineering,1370.00,1397.20,1309.50,1397.20,1397.20,1330.70,,1396.40,,,44345,61550178.00,849,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542155,INE01GR01018,DGL,M,,,,,Diksha Greens Limited,2.99,2.99,2.90,2.90,2.90,2.74,,2.90,,,22000,65020.00,10,F1,2000,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,20.03,20.04,20.00,20.00,20.00,20.03,,20.00,,,1252,25040.00,13,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,4.18,4.18,4.02,4.06,4.06,4.17,,4.06,,,30822,125790.00,74,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1904.50,1913.55,1870.50,1901.85,1897.95,1886.70,,1900.20,,,66322,125372875.00,3846,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,73.33,73.33,72.33,72.79,72.79,72.18,,72.82,,,2928,211953.00,41,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542231,INE00S901012,NILASPACES,T,,,,,Nila Spaces Ltd,6.95,7.14,6.95,7.14,7.14,7.00,,7.14,,,196748,1392218.00,146,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,106.10,108.90,106.10,107.85,108.15,108.15,,107.85,,,169658,18308818.00,449,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542233,INE00CA01015,TREJHARA,T,,,,,Trejhara Solutions Limited,157.30,165.00,157.30,160.55,160.55,160.50,,160.56,,,6319,1018120.00,60,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,33.00,35.40,33.00,34.58,34.53,32.55,,34.58,,,585379,20250998.00,1259,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,21.49,21.62,21.24,21.46,21.46,21.37,,21.46,,,478318,10236534.00,2187,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542323,INE542W01017,KPIGREEN,A,,,,,KPI Green Energy Limited,1818.50,1891.30,1817.95,1879.15,1879.15,1816.45,,1880.20,,,12835,23834691.00,1554,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,653.30,688.20,653.30,680.60,682.95,667.75,,679.85,,,3754,2552034.00,465,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,88.25,88.90,87.61,87.73,87.66,87.37,,87.90,,,9022,794731.00,200,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,830.55,849.90,830.55,835.30,832.50,835.00,,837.60,,,341,285705.00,84,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542367,INE01P501012,XELPMOC,T,,,,,Xelpmoc Design and Tech Limite,117.45,118.95,112.55,116.20,117.50,117.35,,116.22,,,9472,1102208.00,99,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,260.20,274.15,259.00,263.10,262.50,258.30,,263.79,,,15953,4228440.00,1331,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,831.50,857.35,831.50,839.85,835.45,840.05,,841.15,,,7002,5925591.00,1030,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542437,INE02AR01019,ANMOL,T,,,,,Anmol India Limited,35.95,36.70,35.71,36.66,36.68,35.80,,36.45,,,4784,174539.00,64,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542446,INE793Z01027,JONJUA,M,,,,,Jonjua Overseas Limited,10.79,10.82,10.31,10.31,10.31,10.79,,10.31,,,20410,217121.00,5,F1,4082,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,77.48,77.49,72.00,73.94,74.00,73.59,,73.94,,,4278,314588.00,62,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542460,INE294Z01018,ANUP,B,,,,,The Anup Engineering Ltd,1845.85,1850.00,1789.50,1792.45,1790.00,1791.50,,1793.60,,,800,1446976.00,210,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,479.90,479.90,468.70,469.95,470.40,473.05,,469.90,,,4702,2222225.00,605,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542513,INF789F1AUU3,UTISXN50,A,,,,,UTI Mutual Fund,82.07,84.55,82.07,84.12,84.12,83.74,,84.32,,,755,63421.00,26,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542524,INE342U01016,AIHL,XT,,,,,AMBASSADOR INTRA HOLDINGS LIMI,37.83,37.83,36.70,36.70,36.70,37.45,,36.70,,,41,1505.00,3,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542579,INE05FR01029,AGOL,T,,,,,Ashapuri Gold Ornament Limited,10.59,10.64,10.36,10.46,10.50,10.52,,10.46,,,763402,8002709.00,2124,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542580,INE01C001018,AARTECH,T,,,,,Aartech Solonics Limited,210.00,214.85,208.75,214.40,214.50,204.65,,214.45,,,7203,1541991.00,134,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542592,INE02PC01019,HBEL,MT,,,,,Humming Bird Education Limited,628.40,628.40,628.40,628.40,628.40,598.50,,628.40,,,250,157100.00,1,F1,250,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542597,INE255X01014,MSTCLTD,A,,,,,MSTC Limited,871.95,893.55,870.65,872.15,872.00,868.25,,872.25,,,11805,10369813.00,1227,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,357.45,361.33,357.05,360.52,359.80,356.30,,360.59,,,12419,4465355.00,466,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,XT,,,,,Chandni Machines Limited,42.85,44.99,42.85,44.97,44.97,42.85,,44.97,,,4332,194582.00,54,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542628,INE01BL01012,NSL,M,,,,,Northern Spirits Limited,228.00,237.85,224.05,228.25,229.00,230.20,,228.25,,,49500,11355250.00,91,F1,500,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,390.45,397.00,389.10,392.00,392.00,389.45,,392.10,,,2269627,891928309.00,31916,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,2016.95,2016.95,1945.00,1950.30,1955.00,1997.60,,1950.70,,,12940,25350573.00,1660,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,1485.50,1490.00,1472.35,1482.65,1482.65,1476.80,,1481.75,,,10435,15443059.00,1388,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,6998.55,7092.35,6960.25,7003.10,7000.35,6995.70,,7002.00,,,7205,50572826.00,1577,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542654,INE06LG01010,VRFILMS,T,,,,,V R FILMS & STUDIOS LIMITED,25.98,27.57,25.93,27.55,27.50,26.60,,27.55,,,5471,142389.00,23,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,5.02,5.16,5.00,5.07,5.07,5.00,,5.06,,,3212589,16342715.00,3255,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542665,INE136S01016,NEOGEN,A,,,,,Neogen Chemicals Limited,1550.00,1563.20,1532.15,1550.50,1552.00,1547.80,,1551.50,,,2072,3200786.00,626,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,9.97,9.97,9.71,9.81,9.81,9.78,,9.81,,,18230,178016.00,134,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542667,INE06CG01019,WORL,B,,,,,White Organic Retail Limited,5.81,6.09,5.80,5.86,5.96,5.91,,5.86,,,52706,310566.00,254,F1,1,,,,,
2024-06-12,2024-06-12,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,295.00,314.00,289.75,314.00,314.00,304.95,,314.00,,,13500,4018925.00,25,F1,500,,,,,
