TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-06,2024-06-06,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,42.00,44.03,42.00,44.02,44.02,41.94,,44.02,,,15487,677153.00,90,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,24.50,24.90,23.35,24.07,24.05,23.35,,24.10,,,51288,1244553.00,267,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,2313.05,2381.05,2205.65,2307.45,2307.45,2267.70,,2307.45,,,480235,1120239188.00,25125,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,35.94,35.94,33.87,35.94,35.94,34.23,,35.94,,,9085,326318.00,47,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,22.77,22.77,22.77,22.77,22.77,23.48,,22.77,,,17,387.00,1,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,6.65,6.73,6.65,6.73,6.73,6.60,,6.75,,,12515,83938.00,19,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,29.28,30.49,28.69,29.70,29.70,29.28,,29.65,,,56830,1702413.00,503,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,323.00,323.00,281.10,284.00,284.00,281.25,,282.15,,,325,94691.00,37,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,21.85,21.85,20.00,20.69,20.69,21.19,,20.69,,,25257,521567.00,130,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,15.58,15.58,15.58,15.58,15.58,16.40,,15.58,,,6000,93480.00,2,F1,3000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,62.99,62.99,60.11,61.90,61.90,61.10,,61.90,,,88300,5486146.00,73,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,22.59,22.59,22.59,22.59,22.59,22.15,,22.59,,,167743,3789314.00,31,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.84,0.86,0.83,0.85,0.85,0.84,,0.85,,,624575,525220.00,691,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,172.00,174.90,171.00,172.20,172.20,168.60,,172.00,,,21369,3695643.00,584,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,12.49,12.95,12.43,12.72,12.90,12.29,,12.75,,,505208,6411820.00,1337,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.00,1.00,0.99,0.99,0.99,1.00,,0.99,,,25762,25666.00,20,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1330.00,1350.10,1326.55,1342.55,1344.00,1323.00,,1342.90,,,11129,14888555.00,509,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1027.55,1065.85,1025.00,1051.65,1051.65,1013.25,,1050.75,,,3162,3306236.00,590,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,48.39,49.78,47.96,49.78,49.78,47.41,,49.80,,,207034,10209293.00,1401,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,335.95,344.95,335.00,339.35,338.90,332.80,,339.35,,,453527,154426009.00,7097,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2462.80,2500.00,2400.05,2466.70,2448.00,2414.50,,2471.30,,,7826,19297508.00,1759,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,1542.25,1619.35,1542.25,1619.35,1619.35,1542.25,,1619.35,,,51472,82758668.00,1514,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,4.45,4.64,4.37,4.44,4.44,4.48,,4.44,,,15388,68729.00,123,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,3.78,3.85,3.78,3.85,3.85,3.78,,3.85,,,12346,46977.00,20,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.23,8.93,8.15,8.71,8.71,8.02,,8.71,,,69719,596085.00,245,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,821.98,821.98,812.00,815.63,815.61,811.15,,815.63,,,44592,36367415.00,213,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,470.00,499.05,468.35,488.35,487.20,459.35,,488.95,,,9527,4626964.00,881,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,41.50,41.50,41.50,41.50,41.50,41.40,,41.50,,,66,2739.00,4,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.93,0.99,0.90,0.94,0.94,0.92,,0.94,,,531700,495526.00,418,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,32.60,35.14,31.61,34.00,34.00,32.00,,33.30,,,12603,417279.00,105,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,XT,,,,,PRIME CAPITAL MARKET LTD.,18.42,18.42,18.42,18.42,18.42,18.79,,18.42,,,504,9283.00,4,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,158.40,158.40,150.00,152.10,152.00,150.00,,152.10,,,429,65047.00,10,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,250.35,280.05,250.35,271.70,272.65,266.20,,271.55,,,4530,1245181.00,998,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1600.00,1645.50,1578.80,1614.70,1619.00,1601.10,,1617.30,,,9630,15553017.00,1453,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,89.00,89.10,86.09,87.54,87.01,89.03,,87.54,,,655,57476.00,15,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,938.00,966.65,927.15,957.00,959.00,919.60,,957.45,,,28837,27522611.00,1814,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,13.75,13.75,13.00,13.48,13.47,13.52,,13.48,,,11171,150981.00,54,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,109.65,112.85,109.65,112.50,112.50,107.50,,112.50,,,130,14628.00,11,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,82.53,87.00,81.48,85.23,85.50,80.91,,85.23,,,21600,1840524.00,311,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535719,INE989J01017,QUEST,X,,,,,QUEST SOFTECH (INDIA) LTD,40.69,40.90,37.52,40.90,40.90,38.96,,40.90,,,6610,260927.00,49,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.20,1.24,1.18,1.24,1.24,1.19,,1.24,,,395433,487439.00,344,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,206.75,212.60,203.25,207.95,208.45,202.70,,207.70,,,36899,7707042.00,1148,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,307.40,325.55,306.85,322.70,322.70,305.80,,322.20,,,1196030,377141173.00,17135,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,153.25,158.90,153.25,158.20,158.20,152.70,,158.35,,,380239,59645811.00,4192,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535910,INE340O01013,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,141.70,148.50,139.80,146.95,146.95,141.95,,146.95,,,106594,15350181.00,380,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,79.42,87.20,79.42,85.81,87.20,83.60,,85.81,,,140000,11685020.00,29,F1,2000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,6.65,6.65,6.65,6.65,6.65,7.00,,6.65,,,6000,39900.00,1,F1,6000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.44,3.44,3.44,3.44,3.44,3.38,,3.45,,,496387,1707571.00,267,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,29.00,33.80,28.20,28.39,28.85,28.55,,28.39,,,51364,1484213.00,151,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,39.99,41.70,39.00,40.28,40.28,39.78,,40.28,,,476733,19309914.00,381,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,365.45,379.80,365.20,367.75,376.65,364.20,,367.75,,,538,197569.00,31,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.99,2.00,1.94,1.95,1.95,1.94,,1.95,,,20911,41198.00,49,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,26.22,27.53,25.01,27.22,27.00,26.22,,27.22,,,104437,2807900.00,252,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.94,7.74,6.60,7.02,6.95,6.82,,7.02,,,68012,480452.00,189,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,15.80,15.80,15.13,15.25,15.25,15.24,,15.25,,,114969,1764081.00,441,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,762.90,762.90,735.00,754.30,748.55,730.75,,754.05,,,1958,1466788.00,360,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,80.00,80.00,77.00,79.99,79.99,77.49,,79.99,,,299,23660.00,7,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,54.73,56.29,54.71,56.04,56.11,54.85,,55.94,,,41113,2297199.00,569,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,43.50,47.21,43.01,47.21,47.21,44.97,,47.21,,,151948,6992499.00,551,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,250.96,252.98,250.27,252.04,252.22,249.50,,251.84,,,11989,3016509.00,257,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,26.68,26.68,26.05,26.21,26.21,26.04,,26.19,,,1875,49153.00,53,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,50.00,51.00,47.10,47.29,47.10,49.47,,47.29,,,9592,459530.00,76,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,80.00,80.00,79.00,80.00,80.00,77.55,,80.00,,,4467,357235.00,22,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,986.05,1060.00,986.05,1013.70,1010.00,1003.20,,1013.70,,,27757,28371089.00,627,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,188.00,191.70,186.65,188.15,188.15,184.95,,187.90,,,5434,1029085.00,197,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,187.25,187.75,180.45,185.20,186.35,181.70,,185.55,,,639,118382.00,85,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,151.00,154.30,144.50,147.20,147.00,148.35,,147.20,,,22756,3406866.00,211,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,250.00,251.01,247.44,249.89,251.00,247.15,,249.77,,,3519,876255.00,264,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,175.15,176.00,164.95,170.05,169.00,170.05,,170.05,,,24915,4314110.00,226,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,42.25,42.35,42.00,42.32,42.30,42.07,,42.32,,,36000,1518896.00,24,F1,800,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.05,2.05,2.05,2.05,2.05,2.05,,2.05,,,40000,82000.00,4,F1,10000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537707,INE546I01017,ETT,XT,,,,,ETT LTD,30.05,30.05,30.05,30.05,30.05,31.63,,30.05,,,66007,1983510.00,567,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,246.43,250.17,243.86,246.83,247.35,246.42,,246.76,,,18095,4468766.00,450,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.76,6.76,6.36,6.41,6.44,6.44,,6.41,,,43052,280823.00,152,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,165.70,170.00,160.20,167.60,169.00,164.30,,167.60,,,4406,743854.00,48,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.26,4.40,4.25,4.29,4.25,4.25,,4.29,,,216197,930631.00,508,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,335.30,380.00,335.30,377.50,380.00,347.45,,376.95,,,4726,1754149.00,483,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.06,4.12,3.95,4.02,4.02,4.02,,4.02,,,1183004,4764528.00,1884,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.64,2.64,2.64,2.64,2.64,2.69,,2.60,,,2411,6365.00,6,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,112.37,112.37,108.05,112.37,112.37,107.02,,112.37,,,18089,2028490.00,126,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,53.00,55.85,50.00,53.41,53.00,52.77,,53.41,,,6479,339920.00,75,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,87.00,89.62,86.13,87.67,87.67,85.01,,87.70,,,551443,48558081.00,2379,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.20,5.95,4.82,5.95,5.95,5.20,,5.95,,,3537,17782.00,15,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,88.00,88.00,83.00,85.08,85.08,86.69,,85.08,,,243,21226.00,6,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,59.66,59.80,59.66,59.80,59.80,60.87,,59.80,,,77015,4596605.00,75,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.72,0.77,0.68,0.77,0.77,0.70,,0.77,,,2003519,1487858.00,1135,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,869.35,871.15,848.00,851.55,850.00,852.30,,850.95,,,3483,2984021.00,491,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,71.00,71.92,69.76,71.90,71.90,68.50,,71.90,,,1688,120482.00,15,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,6.00,6.34,5.85,6.32,6.33,5.82,,6.32,,,14000,85670.00,7,F1,1000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538351,INE663P01015,AFEL,X,,,,,A.F. ENTERPRISES LTD,8.06,8.06,8.06,8.06,8.06,7.68,,8.06,,,28987,233635.00,63,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,41.51,42.49,41.50,41.88,41.61,42.89,,42.00,,,658,27411.00,12,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,215.00,215.00,215.00,215.00,215.00,205.00,,215.00,,,20,4300.00,2,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538395,INE792G01011,NAM,XT,,,,,NAM SECURITIES LTD,105.00,105.00,100.00,100.00,100.00,100.00,,100.00,,,68,6875.00,10,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538401,INE318N01011,METSL,XT,,,,,MAESTROS ELECTRONICS & TELECOM,153.25,153.25,153.25,153.25,153.25,150.25,,153.25,,,9108,1395801.00,56,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,58.00,64.10,58.00,64.10,64.10,61.05,,64.10,,,109793,6382942.00,11,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.61,0.67,0.61,0.67,0.67,0.64,,0.67,,,65011,42676.00,85,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,307.05,307.05,297.95,302.70,303.00,302.90,,302.70,,,23540,7156741.00,180,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,318.80,350.80,318.80,350.00,350.00,334.10,,350.00,,,211,73404.00,11,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,12.25,12.80,11.77,12.27,12.40,12.38,,12.27,,,20449,253257.00,118,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.07,3.30,3.07,3.20,3.20,3.22,,3.20,,,931,2968.00,13,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,54.00,54.00,54.00,54.00,54.00,56.00,,54.00,,,10,540.00,2,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,35.50,35.50,33.55,34.84,34.88,34.32,,34.84,,,10597,365191.00,74,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,11.76,11.99,11.76,11.99,11.99,10.90,,11.99,,,18000,214860.00,6,F1,3000,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,95.86,95.86,93.95,93.95,93.95,95.86,,93.95,,,656,62731.00,31,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,27.10,27.10,27.10,27.10,27.10,27.65,,27.10,,,15735,426418.00,103,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,1.11,1.11,1.02,1.06,1.06,1.11,,1.06,,,313300,330595.00,227,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,6.87,7.21,6.87,7.21,7.21,6.87,,7.21,,,812,5850.00,7,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,77.37,78.73,74.75,77.33,77.55,76.27,,77.33,,,32548,2476171.00,469,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,301.55,324.30,301.55,320.90,321.00,297.15,,320.90,,,111079,34972902.00,3076,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,204.85,209.55,201.00,201.75,201.75,204.85,,201.75,,,8134,1651684.00,201,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,909.30,989.90,903.95,985.85,987.00,877.95,,986.10,,,24964,23934323.00,2469,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.38,2.38,2.34,2.34,2.34,2.38,,2.34,,,43329,102573.00,89,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538576,INE336Q01016,BHANDERI,MT,,,,,BHANDERI INFRACON LTD,115.00,115.00,115.00,115.00,115.00,114.00,,115.00,,,1200,138000.00,1,F1,1200,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,3.45,3.45,3.45,3.45,3.45,3.45,,3.45,,,61,210.00,4,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,13.35,13.35,12.56,13.20,13.25,13.00,,13.20,,,12744,167452.00,80,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,19.30,20.00,19.11,19.41,19.34,19.22,,19.41,,,164695,3211231.00,509,F1,1,,,,,
2024-06-06,2024-06-06,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,3.40,3.50,3.31,3.50,3.50,3.34,,3.50,,,806665,2779086.00,881,F1,1,,,,,
