TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-21,2024-03-21,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,272.55,272.55,264.25,266.80,268.00,263.65,,266.70,,,23652,6370811.00,794,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,475.90,516.40,472.95,508.15,508.15,473.70,,508.85,,,50871,25073730.00,3061,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,41.37,42.21,41.13,41.93,42.10,40.99,,41.89,,,111372,4623054.00,524,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,176.00,176.00,167.20,173.25,173.00,175.10,,173.00,,,35154,6029344.00,856,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,10.57,10.76,10.57,10.73,10.73,10.55,,10.73,,,11857,126722.00,81,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,238.70,238.70,220.30,224.40,224.40,228.70,,224.75,,,241953,55820047.00,3430,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,203.70,206.60,183.15,184.85,185.00,201.05,,184.85,,,79379,15443950.00,2127,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544135,INE0CG401037,MUKKA,T,,,,,Mukka Proteins Limited,36.05,36.79,35.50,36.79,36.79,35.04,,36.77,,,408306,14896687.00,1248,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,269.25,277.00,267.00,273.65,273.65,265.45,,273.75,,,38215,10413734.00,978,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,107.90,108.89,106.11,108.11,108.25,106.12,,108.04,,,34650,3730582.00,633,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,191.75,191.95,186.40,186.90,186.90,187.60,,186.80,,,29500,5541208.00,715,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544139,INE0M8R01011,KOURA,MT,,,,,KOURA FINE DIAMOND JEWELRY LIM,60.86,66.90,60.86,60.86,60.86,64.06,,60.86,,,286000,17630720.00,125,F1,2000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,376.55,379.00,371.50,374.10,371.80,375.05,,374.20,,,36814,13785304.00,1665,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,122.50,130.90,120.20,128.45,126.00,125.87,,128.45,,,166400,20866080.00,77,F1,1600,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544142,INE0PB301013,SCILAL,T,,,,,Shipping Corporation of India,40.13,40.13,40.13,40.13,40.13,42.24,,40.10,,,85514,3431676.00,484,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544143,INE0QQG01019,ROYAL,MT,,,,,Royal Sense Limited,123.00,124.00,117.33,117.33,117.33,123.50,,117.33,,,114000,13567120.00,51,F1,2000,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,282.05,296.35,282.05,289.15,289.15,284.80,,289.25,,,111781,32415462.00,3069,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,795.00,795.00,703.05,712.30,712.30,0.00,,712.80,,,541523,404456893.00,17162,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,809.44,815.10,802.08,805.22,802.08,807.00,,810.69,,,174,140965.00,41,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,628.65,639.90,624.00,637.60,639.00,618.75,,637.75,,,45038,28484423.00,1938,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.04,5.31,4.81,5.15,5.04,5.06,,5.07,,,2986,14425.00,14,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,31.00,31.84,30.90,31.00,31.29,30.76,,31.00,,,3281,101907.00,139,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.50,3.53,3.45,3.46,3.46,3.37,,3.48,,,32357,112300.00,54,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,174.95,177.15,174.45,176.25,177.00,174.35,,176.05,,,84412,14862079.00,1496,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1421.10,1428.35,1408.35,1411.25,1409.00,1395.45,,1411.40,,,2458,3480191.00,526,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,618.60,618.60,604.95,606.35,606.15,610.00,,606.90,,,1747,1065843.00,101,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1097.95,1117.20,1089.60,1113.50,1108.50,1086.50,,1111.30,,,1438,1573591.00,432,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,172.10,174.85,170.15,172.60,172.60,165.55,,173.50,,,597,103346.00,65,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,8830.65,8830.65,8780.00,8790.00,8780.00,8841.90,,8795.85,,,5,44049.00,5,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,646.45,653.65,633.75,643.70,642.50,632.65,,643.85,,,32399,20840526.00,1974,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,30.19,30.97,30.19,30.97,30.97,29.50,,31.10,,,28317,872093.00,99,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,71.36,73.00,71.36,72.36,72.10,70.71,,72.31,,,132907,9600575.00,1889,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1425.30,1468.00,1418.25,1460.55,1468.00,1415.60,,1460.85,,,2233,3233297.00,317,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,11.50,12.00,11.40,11.67,11.65,11.51,,11.66,,,4704,54752.00,43,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,287.00,287.00,264.85,264.85,264.85,278.75,,264.65,,,118481,31833840.00,3213,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,288.10,288.10,278.20,281.05,281.05,277.35,,287.60,,,60,17002.00,13,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,29.98,29.98,28.22,28.56,29.29,29.70,,29.14,,,5793,166891.00,41,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,95.45,96.35,95.00,95.45,95.20,93.35,,95.25,,,11560,1102487.00,165,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,971.35,982.10,969.85,980.60,975.30,935.85,,979.60,,,53,51877.00,21,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,166.15,174.80,166.15,171.95,171.95,165.85,,171.85,,,63244,10840706.00,1459,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,62.61,64.49,61.55,61.74,61.55,62.06,,61.94,,,1562,96723.00,90,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4005.90,4062.50,3971.20,4027.80,4027.10,3977.75,,4027.50,,,1557,6245704.00,429,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,662.50,680.50,637.95,651.30,637.95,655.90,,649.15,,,147,98108.00,22,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,580.35,585.80,573.00,578.40,573.00,575.00,,576.80,,,4105,2388805.00,154,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,140.10,146.00,140.10,143.05,141.80,139.95,,142.25,,,22353,3207135.00,122,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,970.20,983.30,962.50,967.80,965.00,959.00,,965.20,,,3190,3110726.00,307,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5841.50,5950.00,5838.40,5875.25,5850.00,5768.70,,5875.70,,,1049,6181959.00,383,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,56.50,56.94,56.25,56.69,56.69,55.71,,56.70,,,293343,16614259.00,1218,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,,1000.00,,,363888,363888168.00,1195,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590097,INF174KA1HJ8,KOTAKGOLD,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,56.68,57.20,56.41,56.99,57.05,55.94,,57.02,,,42441,2417137.00,434,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590098,INF200KA16D8,SBIGETS,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,58.16,58.48,57.76,58.18,58.21,57.35,,58.25,,,80312,4678308.00,567,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,56.17,56.42,56.10,56.29,56.28,55.25,,56.27,,,3157,177705.00,132,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,56.40,56.99,56.40,56.78,56.78,55.86,,56.80,,,2381,135184.00,35,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,243.09,244.23,243.04,243.80,243.80,241.69,,243.97,,,262521,63983562.00,3692,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,615.59,630.00,615.59,625.81,626.67,613.23,,625.74,,,17827,11086893.00,805,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,475.00,477.95,474.50,475.38,475.27,471.41,,475.26,,,18835,8969921.00,230,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,671.00,682.91,671.00,675.30,675.25,666.64,,675.92,,,52634,35639694.00,878,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,74.58,76.10,74.57,75.74,75.70,74.10,,75.67,,,233140,17644950.00,1220,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,511.80,511.80,491.70,493.30,494.42,489.75,,493.97,,,152,75610.00,10,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2358.00,2360.00,2358.00,2360.00,2360.00,2346.00,,2359.99,,,20,47180.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,252.25,252.71,245.50,247.40,248.00,248.91,,247.90,,,49051,12165574.00,923,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,224.63,224.63,224.63,224.63,224.63,221.90,,224.08,,,2,449.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,80.15,83.16,80.15,81.83,81.60,80.93,,81.89,,,91010,7458605.00,1313,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,477.46,479.16,475.34,476.84,476.12,471.95,,478.31,,,19310,9184331.00,568,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,471.66,474.01,470.87,471.01,471.33,467.22,,471.38,,,2732,1288903.00,58,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,230.00,231.00,229.35,230.33,230.33,228.25,,230.40,,,17069,3931961.00,281,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,98.00,98.00,98.00,98.00,98.00,98.10,,98.00,,,865,84770.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,750837,INE08RT20016,VALENC-RE,R,,,,,Valencia Nutrition Limited,23.00,28.00,23.00,26.42,26.00,22.00,,26.42,,,34500,922650.00,9,F1,1500,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800253,IN0020150119,SGB2016II,G,,,,,SOVEREIGN GOLD BONDS 2016 TRAN,6620.00,6675.00,6620.00,6675.00,6675.00,6600.00,,6692.00,,,17,112650.00,5,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800259,IN0020160076,SGB2016IIIA,G,,,,,SOVEREIGN GOLD BOND 2016 TRANC,6514.00,6514.00,6514.00,6514.00,6514.00,6490.00,,6510.34,,,7,45598.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800269,IN0020170034,SGBJULY25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,6325.01,6500.00,6325.01,6500.00,6500.00,6499.00,,6491.00,,,29,187273.00,5,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,6400.00,6400.00,6400.00,6400.00,6400.00,6400.00,,6433.33,,,20,128000.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800310,IN0020180454,726GOI2029,G,,,,,726GOI2029,100.50,100.50,100.50,100.50,100.50,100.75,,100.50,,,1,100.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800318,IN0020200062,SGBAPR28,G,,,,,Sovereign Gold Bonds 2020-21 S,6401.00,6401.00,6401.00,6401.00,6401.00,6360.00,,6438.60,,,5,32005.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,6360.00,6380.00,6360.00,6380.00,6380.00,6300.00,,6387.47,,,16,102060.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,6350.00,6350.00,6350.00,6350.00,6350.00,6286.03,,6374.00,,,23,146050.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800324,IN0020200146,SGBJULY28,G,,,,,Sovereign Gold Bond 2020-21 IV,6370.00,6370.00,6370.00,6370.00,6370.00,6300.00,,6372.00,,,2,12740.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800325,IN0020200161,SGBAUG28,G,,,,,Sovereign Gold Bonds 2020-21 V,6420.00,6434.00,6400.00,6420.01,6420.00,6364.15,,6429.63,,,61,391563.00,15,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800328,IN0020200203,SGBOCT28,G,,,,,Sovereign Gold Bonds 2020-21 S,6473.90,6473.90,6473.90,6473.90,6473.90,6328.01,,6442.13,,,12,77686.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800329,IN0020200286,SGBNOV28,G,,,,,Sovereign Gold Bonds 2020-21 S,6389.00,6389.00,6389.00,6389.00,6389.00,6325.30,,6411.00,,,5,31945.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800331,IN0020200377,SGBJAN29,G,,,,,SGB 2020-21 Series IX,6425.00,6475.00,6425.00,6475.00,6475.00,6300.00,,6364.45,,,108,698525.00,14,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800333,IN0020200393,SGBFEB29,G,,,,,SGB 2020-21 SERIES XI,6405.00,6405.00,6405.00,6405.00,6405.00,6400.00,,6361.00,,,7,44835.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800339,IN0020200427,SGBMAR29,G,,,,,SGB 2020-21 Series XII,6360.00,6360.00,6340.00,6340.00,6340.00,6319.00,,6361.45,,,2,12700.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800340,IN0020210053,SGBMAY29,G,,,,,SGB 2021-22 Series I,6335.35,6365.00,6335.35,6365.00,6365.00,6324.65,,6379.17,,,12,76224.00,6,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800341,IN0020210061,SGBJUNE29,G,,,,,SGB 2021-22 Series II,6370.00,6370.00,6370.00,6370.00,6370.00,6300.00,,6371.60,,,9,57330.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800342,IN0020210087,SGBJUN29A,G,,,,,Sovereign Gold Bonds 2021-22,6350.00,6500.00,6350.00,6500.00,6500.00,6285.61,,6408.33,,,117,743530.00,6,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800367,IN0020210111,SGBJUN29B,G,,,,,Sovereign Gold Bond Series IV,6350.00,6350.00,6350.00,6350.00,6350.00,6340.00,,6353.17,,,10,63500.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800386,IN0020210145,SGBSEP29,G,,,,,Sovereign Gold Bonds 2021-22 S,6400.00,6400.00,6389.00,6389.00,6389.00,6291.00,,6363.81,,,2,12789.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800437,IN0020210228,SGBDEC29,G,,,,,Sovereign Gold Bonds 2021-22 S,6319.00,6370.00,6319.00,6359.00,6359.00,6319.00,,6369.78,,,30,190382.00,8,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800441,IN0020220029,754GOI2036,G,,,,,754GOI2036,105.50,105.75,105.50,105.75,105.75,105.50,,105.75,,,7616,804012.00,11,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800442,IN0020220037,738GOI2027,G,,,,,738GOI2027,102.75,102.75,102.75,102.75,102.75,102.75,,102.90,,,1,102.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800443,IN0020220045,SGBJUNE30,G,,,,,Sovereign Gold Bonds 2022-23 S,6340.00,6340.00,6340.00,6340.00,6340.00,6300.00,,6368.95,,,3,19020.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,6405.00,6405.00,6405.00,6405.00,6405.00,6320.45,,6377.95,,,10,64050.00,3,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800489,IN0020220094,74GOI2062,G,,,,,74GOI2062,103.00,103.00,102.50,102.50,102.50,107.30,,102.50,,,2,205.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800502,IN000929C041,GS19SEP2029,G,,,,,GS19SEP2029,67.24,67.24,67.24,67.24,67.24,67.41,,67.24,,,9999,672332.00,3,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,18.00,18.00,17.94,17.94,17.94,16.50,,17.94,,,81,1457.00,3,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800575,IN0020220169,SGBMAR31,G,,,,,Sovereign Gold Bond 2022-23 Sr,6350.00,6425.00,6350.00,6425.00,6425.00,6272.00,,6357.29,,,40,256671.00,5,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800580,IN0020230069,SGBJUNE31,G,,,,,Sovereign Gold Bonds 2023-24 S,6384.00,6384.00,6355.95,6380.15,6379.00,6302.20,,6380.96,,,55,350263.00,10,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800584,IN0020230051,73GOI2053,G,,,,,73GOI2053,101.80,102.50,101.80,102.50,102.50,102.25,,103.70,,,5900,601250.00,2,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800596,IN0020230093,SGBSEP31,G,,,,,Sovereign Gold Bonds 2023-24 S,6295.00,6366.00,6295.00,6340.00,6340.00,6290.89,,6355.97,,,52,330159.00,15,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,100.75,101.10,100.75,101.00,101.00,102.50,,101.60,,,9700,979695.00,4,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800603,IN0020230168,SGBDEC31,G,,,,,Sovereign Gold Bonds 2023-24 S,6310.20,6450.00,6310.20,6379.17,6380.00,6310.20,,6382.64,,,383,2442615.00,34,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,800605,IN0020230184,SGBFEB32,G,,,,,Sovereign Gold Bonds 2023-24 S,6330.00,6384.00,6330.00,6379.11,6384.00,6296.35,,6388.72,,,958,6098126.00,114,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,810758,IN2220210206,710MAHSDL36,G,,,,,710MAHSDL36,96.80,96.80,96.80,96.80,96.80,97.35,,96.80,,,10,968.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,810988,IN3120230401,76TAMSDL31,G,,,,,76TAMSDL31,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,,,10,990.00,1,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,836.55,837.20,811.95,817.85,819.35,831.05,,817.95,,,638,523858.00,47,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,960.50,965.05,954.00,960.60,960.50,960.10,,963.15,,,325,313502.00,14,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,890191,IN9501N01010,LATIMPP,XT,,,,,La Tim Metal & Industries Limi,11.10,11.70,11.10,11.40,11.35,11.25,,11.40,,,9842,112684.00,13,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,81.75,83.77,80.31,81.85,81.85,79.02,,82.42,,,234166,19272683.00,4700,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,145.00,152.95,144.00,151.95,152.95,137.25,,148.50,,,270,39787.00,29,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,890194,IN9989J01015,QUESTPP,XT,,,,,QUEST SOFTECH (INDIA) LIMITED,19.00,19.00,19.00,19.00,19.00,19.99,,19.00,,,324104,6157976.00,84,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,XT,,,,,Shree Ajit Pulp & Paper Ltd,135.25,142.45,135.25,142.45,142.45,135.70,,142.45,,,260,35806.00,9,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,890196,IN9737B01023,ADROITPP,T,,,,,Adroit Infotech Limited,4.21,4.21,4.21,4.21,4.21,4.43,,4.05,,,3838,16157.00,9,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,9.50,9.50,9.50,9.50,9.50,9.99,,9.50,,,27711,263254.00,11,F1,1,,,,,
2024-03-21,2024-03-21,CM,BSE,STK,890198,IN9317V01014,MITSUPP,B,,,,,Mitsu Chem Plast Limited,77.30,86.79,77.30,84.25,84.39,79.13,,84.25,,,5395,450576.00,58,F1,1,,,,,
