TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-14,2024-03-14,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,250.00,262.40,250.00,253.90,255.05,250.30,,254.45,,,6258,1612781.00,267,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,329.90,346.35,329.90,344.65,343.40,337.85,,343.90,,,22416,7617365.00,576,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,1266,1265992.00,6,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,41.00,43.00,40.00,43.00,43.00,41.11,,43.00,,,10800,448200.00,9,F1,1200,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544012,INE0LMW01024,CELLO,B,,,,,Cello World Limited,712.05,755.50,711.15,749.45,745.00,725.60,,749.45,,,39896,29524929.00,2855,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,47.10,54.75,47.10,54.75,54.75,50.26,,54.75,,,39000,1989120.00,13,F1,3000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544014,INE0J5401028,HONASA,B,,,,,Honasa Consumer Limited,387.95,388.40,376.85,383.85,382.90,378.70,,383.95,,,26673,10188362.00,1374,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,117.20,119.00,117.20,119.00,119.00,116.85,,119.00,,,2000,236200.00,2,F1,1000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,56.39,57.57,55.22,57.24,57.35,55.72,,57.02,,,131835,7498266.00,780,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544021,INE004A01022,PROTEAN,B,,,,,Protean eGov Technologies Limi,987.00,1030.00,965.10,1010.15,1010.15,990.05,,1010.15,,,538654,537085088.00,14412,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,242.05,252.00,241.30,246.10,246.10,244.00,,246.25,,,43533,10751739.00,1885,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,412.00,414.10,380.30,414.10,414.10,394.40,,414.10,,,16000,6588500.00,16,F1,1000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,138.45,142.00,135.25,138.10,138.10,137.95,,138.10,,,34200,4691910.00,22,F1,600,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544026,INE202E01016,IREDA,B,,,,,Indian Renewable Energy Develo,121.15,133.50,121.00,132.40,132.40,127.35,,132.30,,,10178266,1293617287.00,79494,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,113.95,118.00,113.15,116.65,117.45,113.35,,116.65,,,125236,14503087.00,4679,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544028,INE142M01025,TATATECH,B,,,,,Tata Technologies Limited,1035.05,1065.00,1030.85,1051.20,1051.20,1037.55,,1052.00,,,159998,168294049.00,11898,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,215.95,222.10,211.55,221.20,221.05,214.80,,221.25,,,103558,22663802.00,2319,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,250.00,261.20,247.00,259.60,261.20,251.50,,260.35,,,24417,6228433.00,887,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,72.00,75.00,70.25,70.25,70.25,70.00,,70.25,,,14400,1050032.00,8,F1,1600,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,77.99,80.90,75.10,79.06,80.25,77.97,,79.06,,,38400,3011216.00,22,F1,1600,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544037,INE0P9J01013,AMIC,MT,,,,,Amic Forging Limited,619.30,684.00,619.30,649.00,650.00,651.85,,649.00,,,97000,61662700.00,60,F1,1000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,173.70,191.45,173.70,191.40,191.40,182.35,,190.95,,,259066,48971249.00,3143,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,65.25,65.25,65.00,65.00,65.00,64.90,,65.60,,,4,260.00,3,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,B,,,,,India Shelter Finance Corporat,548.05,571.85,544.45,562.60,560.05,572.30,,564.05,,,34533,19113375.00,1759,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544045,INE321T01012,DOMS,B,,,,,DOMS Industries Limited,1285.05,1455.00,1285.05,1430.40,1430.40,1404.65,,1419.60,,,1332,1873525.00,364,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544046,INE616N01034,INOXINDIA,B,,,,,INOX India Limited,1073.25,1169.95,1060.05,1164.65,1164.65,1095.10,,1162.85,,,25516,28899207.00,2124,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,63.00,66.67,60.63,66.67,66.67,63.50,,66.67,,,63000,4063980.00,19,F1,3000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,50.00,59.40,49.20,58.12,54.30,49.50,,58.12,,,38000,2055400.00,19,F1,2000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544053,INE0FRK01012,MOTISONS,B,,,,,Motisons Jewellers Limited,134.50,144.10,134.50,140.55,140.55,141.55,,140.90,,,246320,33606397.00,2934,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,285.00,292.75,282.00,286.10,286.10,284.85,,286.20,,,45594,13105645.00,1764,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,196.10,206.40,196.10,204.85,204.85,199.30,,204.95,,,21294,4333564.00,825,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544056,INE0PSJ01011,SMARITIME,M,,,,,Sahara Maritime Limited,56.00,56.00,56.00,56.00,56.00,56.00,,56.00,,,1600,89600.00,1,F1,1600,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,821.25,852.55,815.40,826.55,826.55,835.30,,826.45,,,17655,14608532.00,2027,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,184.05,190.75,180.05,180.90,181.40,183.50,,180.85,,,32973,6055851.00,1044,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,69.01,69.01,67.00,67.00,67.00,70.19,,67.00,,,200000,13548440.00,20,F1,2000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,136.90,151.30,136.90,151.30,151.30,144.10,,151.40,,,13078,1943365.00,275,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544061,INE02IJ01035,AZAD,B,,,,,Azad Engineering Limited,1172.00,1257.50,1157.65,1220.25,1220.25,1218.30,,1222.20,,,25766,31312829.00,3121,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1255.00,1329.00,1219.00,1260.15,1240.00,1279.80,,1259.55,,,8657,10836231.00,580,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,456.05,488.60,456.05,481.35,483.85,478.55,,481.90,,,6871,3231856.00,784,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,97.00,111.00,97.00,110.65,111.00,100.00,,110.65,,,27200,2886640.00,17,F1,1600,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,96.90,107.10,96.90,107.10,107.10,102.00,,107.10,,,86000,8860000.00,31,F1,2000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,138.00,163.50,138.00,151.70,151.70,136.25,,151.70,,,114000,17507760.00,86,F1,1200,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544075,INF200KA14Z6,SFMP91GR,F,,,,,SBI Mutual Fund,9.50,9.50,9.50,9.50,9.50,0.00,,9.50,,,499,4740.00,3,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,T,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,35.99,37.85,35.00,37.48,37.49,36.56,,37.08,,,122222,4534040.00,299,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,T,,,,,Sayaji Hotels (Indore) Limited,422.55,422.55,422.55,422.55,422.55,431.15,,422.55,,,2841,1200464.00,18,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544081,INE980O01024,JYOTICNC,B,,,,,Jyoti CNC Automation Limited,582.95,610.60,568.05,601.55,607.55,582.10,,601.75,,,26970,16047748.00,1679,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,70.99,75.57,67.05,75.53,75.57,68.70,,75.53,,,156000,11408280.00,68,F1,2000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,283.85,298.00,283.85,283.85,283.85,298.75,,283.85,,,46000,13144750.00,41,F1,1000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,B,,,,,Medi Assist Healthcare Service,435.00,460.00,435.00,450.65,449.90,451.30,,449.65,,,40805,18482840.00,2528,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,101.08,101.10,101.08,101.10,101.08,101.07,,101.10,,,857541,86688951.00,393,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,T,,,,,Sayaji Hotels (Pune) Limited,301.90,301.90,301.90,301.90,301.90,296.00,,301.90,,,590,178121.00,6,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,140.00,160.00,140.00,159.00,159.00,147.55,,159.00,,,73200,11191860.00,38,F1,1200,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,221.42,221.42,220.60,221.16,221.16,221.83,,221.01,,,57,12592.00,9,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,47.00,47.16,46.50,46.81,46.81,47.15,,46.76,,,627,29358.00,22,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,55.00,60.30,55.00,60.30,60.30,57.43,,60.30,,,18000,1054500.00,15,F1,1200,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,153.05,166.10,153.05,162.70,162.70,155.80,,162.45,,,80992,13083185.00,1906,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,51.71,55.02,50.17,53.35,53.35,51.90,,53.35,,,255062,13668014.00,3324,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,151.00,153.00,148.00,150.15,150.00,149.00,,150.15,,,10400,1570320.00,13,F1,800,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,372.90,375.34,372.90,375.34,375.34,370.93,,377.00,,,4,1495.00,4,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,54.85,54.85,54.85,54.85,54.85,55.75,,55.75,,,20,1097.00,1,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,43.99,47.94,43.99,45.27,46.90,40.79,,45.27,,,138000,6444930.00,36,F1,3000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,112.90,113.10,112.90,112.90,112.90,112.80,,112.90,,,10800,1219620.00,9,F1,1200,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,273.05,336.05,271.65,318.70,318.70,280.75,,317.30,,,286090,89654727.00,7859,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,123.00,125.00,123.00,124.50,125.00,121.20,,124.50,,,69600,8688360.00,31,F1,1200,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,116.77,117.63,116.50,117.63,117.63,118.17,,118.52,,,680,79650.00,7,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,66.75,68.30,66.75,68.04,68.04,67.01,,67.96,,,594,40198.00,35,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,172.25,183.95,168.40,180.80,180.80,172.35,,180.50,,,125772,22392294.00,2523,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544112,INE0QXV01014,JGTL,B,,,,,JASCH GAUGING TECHNOLOGIES LIM,550.00,638.40,525.95,624.70,630.95,553.95,,624.70,,,11056,6394468.00,355,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,399.00,405.00,370.00,393.05,390.00,369.70,,392.80,,,14328,5627923.00,929,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,385.05,395.00,382.05,392.35,394.80,385.85,,392.70,,,95912,37429445.00,1907,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,297.00,313.45,293.00,308.60,308.60,295.25,,308.60,,,271665,83921045.00,1444,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,332.45,352.55,329.05,349.85,352.55,339.45,,351.10,,,66545,22823398.00,3916,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,165.40,179.95,165.40,165.40,165.40,174.10,,165.40,,,350000,58934400.00,150,F1,2000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,990.05,1054.75,989.00,1035.40,1035.40,990.00,,1031.95,,,10986,11099738.00,1588,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,48.93,48.93,45.25,47.77,45.90,46.81,,47.77,,,3660,171984.00,87,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,239.95,258.00,233.95,250.50,252.55,232.15,,250.55,,,55531,13679329.00,1236,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,400.00,449.95,396.90,449.85,449.95,409.05,,450.35,,,44051,19431343.00,750,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,40.02,41.59,39.51,41.49,41.58,39.87,,41.52,,,14815,597467.00,172,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,142.30,152.95,141.15,149.05,149.30,145.20,,149.20,,,228173,33474126.00,2638,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,10.63,10.63,10.52,10.52,10.58,10.54,,10.52,,,131570,1387859.00,286,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,175.95,212.20,175.95,212.20,212.20,176.85,,212.45,,,524831,104684279.00,4672,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544134,INE0PT501018,PLATIND,T,,,,,Platinum Industries Limited,167.40,184.00,167.40,181.90,181.90,176.20,,182.10,,,85128,14782826.00,1448,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544135,INE0CG401037,MUKKA,T,,,,,Mukka Proteins Limited,34.44,37.70,34.44,36.25,36.25,36.25,,36.38,,,1334333,46820644.00,5645,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,232.00,266.20,228.35,248.65,248.65,231.35,,248.65,,,153570,38163862.00,16172,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544137,INE0NHL23019,BHINVIT,IF,,,,,Bharat Highways InvIT,103.05,103.71,102.60,103.35,103.35,103.31,,103.34,,,119120,12298386.00,2719,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,180.95,203.00,180.10,196.65,196.65,184.65,,196.90,,,128486,24921699.00,4127,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544139,INE0M8R01011,KOURA,MT,,,,,KOURA FINE DIAMOND JEWELRY LIM,75.00,78.75,71.25,78.63,78.70,0.00,,78.63,,,730000,53873840.00,352,F1,2000,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,350.00,384.95,342.00,360.05,360.05,0.00,,362.55,,,547491,199639318.00,13217,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential Sensex ETF,813.20,819.23,809.79,817.43,819.11,820.28,,817.10,,,871,710715.00,89,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,570001,IN9155A01020,TATAMTRDVR,A,,,,,TATA MOTORS LTD - DVR,640.45,651.10,631.15,641.65,641.65,642.35,,641.70,,,82092,52604678.00,3131,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,570002,IN9623B01058,FELDVR,T,,,,,Future Enterprises Limited,5.16,5.42,5.16,5.35,5.35,5.43,,5.35,,,4213,21875.00,30,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,27.95,32.75,27.95,32.31,32.31,27.56,,32.45,,,70725,2216347.00,601,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited,3.50,3.50,3.43,3.43,3.43,3.61,,3.50,,,68062,233505.00,68,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,168.05,180.40,165.90,179.50,178.45,170.05,,179.40,,,89369,15793089.00,2362,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590005,INE484C01030,TIDEWATER,B,,,,,TIDE WATER OIL (INDIA) LTD.,1302.65,1457.65,1302.65,1451.50,1455.85,1397.45,,1450.15,,,2012,2855757.00,421,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,599.15,615.05,599.15,601.20,602.40,602.70,,601.75,,,1497,905962.00,188,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1049.95,1103.00,1027.00,1089.25,1085.60,1030.50,,1091.60,,,7519,8008327.00,1609,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,159.85,174.00,159.85,173.90,174.00,163.70,,173.40,,,2068,347464.00,146,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,8486.60,8681.90,8440.00,8450.30,8501.90,8458.95,,8441.05,,,22,187216.00,21,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,483.45,684.00,483.45,674.00,674.00,595.35,,674.55,,,94764,60243462.00,5814,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,29.02,31.99,29.02,31.60,31.99,30.54,,31.60,,,49621,1502203.00,422,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,68.99,74.96,68.05,74.22,74.22,69.73,,74.34,,,343161,25078218.00,3430,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,1395.00,1444.90,1395.00,1415.85,1418.35,1405.50,,1417.90,,,6844,9742737.00,711,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590041,INE641C01019,KAVVERITEL,T,,,,,KAVVERI TELECOM PRODUCTS LTD.,11.43,11.50,10.86,11.21,11.50,11.43,,11.10,,,9555,103949.00,65,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,212.30,229.45,210.00,229.45,229.45,218.55,,229.35,,,40211,8946775.00,1271,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,284.80,297.00,283.30,285.00,285.00,279.80,,285.95,,,334,96471.00,76,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,24.90,26.21,23.73,25.22,25.90,24.97,,25.69,,,24723,606806.00,93,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,97.00,99.45,94.35,98.85,99.25,95.50,,98.85,,,32823,3209029.00,838,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,900.05,1031.10,900.05,993.10,992.05,946.50,,989.45,,,554,548784.00,115,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,160.05,171.75,157.55,169.40,168.00,157.80,,169.15,,,43222,7170078.00,1092,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,60.80,63.78,60.70,61.08,60.85,63.89,,61.01,,,2481,153318.00,228,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,3899.05,3972.95,3836.90,3947.15,3947.95,3892.45,,3947.75,,,10050,39124776.00,1022,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,643.00,666.65,625.95,651.35,666.65,630.05,,648.60,,,588,375248.00,153,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,564.00,583.80,561.50,574.75,575.35,561.10,,576.00,,,4280,2468399.00,296,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,140.25,149.40,131.65,148.50,146.95,144.30,,147.65,,,4727,660567.00,235,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,964.60,1004.90,960.55,973.85,974.80,964.60,,974.55,,,7718,7597327.00,570,F1,1,,,,,
2024-03-14,2024-03-14,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5701.75,5972.65,5701.75,5879.75,5812.90,5693.40,,5877.35,,,1675,9862803.00,495,F1,1,,,,,
