TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,565.00,565.00,552.30,556.80,556.80,551.40,,556.80,,,34739,19451205.00,706,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,25.00,25.00,23.90,24.49,24.49,24.99,,24.49,,,10916,262729.00,50,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,XT,,,,,Crane Infrastructure Limited,29.58,29.58,29.58,29.58,29.58,30.18,,29.58,,,20011,591925.00,38,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,69.34,70.00,67.55,68.59,68.05,67.88,,68.59,,,31168,2159383.00,177,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,16.01,16.75,15.75,16.36,16.36,16.18,,16.36,,,44633,727300.00,177,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,8.00,8.40,8.00,8.40,8.40,8.01,,8.40,,,49378,405114.00,141,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,10.50,10.50,9.86,10.21,10.26,10.05,,10.21,,,1369,13842.00,40,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,19.21,19.21,19.21,19.21,19.21,18.30,,19.21,,,8000,153680.00,2,F1,4000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,242.45,242.45,220.00,224.35,228.60,228.05,,224.35,,,3096,690838.00,49,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,17.97,18.22,17.81,18.12,18.07,17.97,,18.12,,,302906,5469432.00,1474,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,22.98,22.98,21.47,22.01,22.25,22.24,,22.01,,,29908,661598.00,61,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,22.98,22.98,21.05,21.76,21.75,21.85,,21.76,,,7377,160019.00,58,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1090.00,1121.50,1084.35,1094.05,1089.40,1086.50,,1094.00,,,13726,15115770.00,1274,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,660.00,670.30,646.05,651.95,650.40,659.00,,651.65,,,3657,2406065.00,331,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,49.50,50.90,49.50,50.73,50.80,49.75,,50.73,,,29912,1488591.00,133,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,79.00,81.60,74.44,80.00,80.01,78.22,,80.00,,,5828,464729.00,86,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.00,5.25,5.00,5.25,5.25,5.00,,5.25,,,20525,107631.00,9,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.64,1.64,1.64,1.64,1.64,1.72,,1.64,,,369327,605696.00,676,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,9.46,9.46,9.09,9.16,9.27,9.05,,9.16,,,214944,1995442.00,986,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,19.90,20.47,19.50,20.00,20.30,19.50,,20.00,,,24505,491729.00,143,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,28.10,28.50,27.50,28.03,27.54,27.16,,28.03,,,229384,6365188.00,205,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,19.75,19.75,17.00,17.01,17.01,18.16,,17.01,,,359,6900.00,7,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,47.00,47.87,45.11,47.26,47.26,46.71,,47.26,,,182385,8563214.00,751,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,71.24,71.24,69.37,69.68,69.37,70.02,,69.68,,,50690,3540650.00,326,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538891,INE613C01018,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,644.80,648.90,638.00,641.75,640.20,634.90,,641.75,,,38320,24580575.00,1197,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,28.62,28.62,26.50,28.00,28.00,27.26,,28.00,,,2796,78309.00,18,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,23.32,24.68,23.25,24.68,24.68,23.84,,24.68,,,7275,172117.00,21,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,460.00,485.00,459.00,472.75,475.00,461.45,,472.75,,,16687,7888779.00,476,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,222.70,224.65,217.55,221.20,222.50,219.80,,220.94,,,1477,324686.00,103,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.25,10.36,9.00,10.29,10.29,10.39,,10.29,,,7760,76353.00,39,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,31.03,31.03,31.03,31.03,31.03,29.56,,31.03,,,3063,95044.00,10,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538920,INE498Q01014,VINCOFE,X,,,,,VINTAGE COFFEE AND BEVERAGES L,71.65,73.40,70.75,71.62,71.50,71.09,,71.62,,,70886,5103913.00,350,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,215.00,215.00,214.00,214.00,214.00,215.00,,214.00,,,30000,6440000.00,8,F1,625,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,42.95,44.80,42.95,44.17,43.30,42.95,,44.17,,,13259,584769.00,93,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,37.00,37.00,36.98,36.98,36.98,37.73,,36.98,,,223,8250.00,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.43,2.50,2.38,2.39,2.39,2.38,,2.39,,,84619,206239.00,147,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,26.50,26.99,26.11,26.50,26.99,26.77,,26.50,,,6866,183003.00,48,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,109.90,112.85,105.10,107.50,107.55,105.10,,107.50,,,2279,253367.00,53,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538952,INE211D01027,ALFL,XT,,,,,Abhinav Leasing & Finance Limi,2.01,2.15,2.00,2.15,2.15,2.09,,2.15,,,96153,201984.00,276,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,25.00,26.55,24.70,25.27,25.27,24.87,,25.29,,,650786,16672296.00,2031,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,486.25,493.90,485.35,488.50,488.50,488.50,,489.00,,,24321,11881715.00,1506,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,1063.00,1063.00,955.00,1032.65,1032.65,1002.65,,1032.65,,,381,392978.00,60,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,38.80,39.95,38.80,39.00,39.06,39.00,,39.00,,,6505,255270.00,42,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,57.20,57.94,56.92,56.99,56.99,57.17,,56.99,,,712252,40769150.00,5541,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.36,0.38,0.36,0.37,0.37,0.37,,0.37,,,6311891,2361693.00,1771,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,577.20,578.20,567.00,569.55,567.00,574.50,,569.60,,,1373,786929.00,131,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,686.05,699.80,671.80,676.00,679.85,685.15,,676.00,,,1841,1249222.00,104,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539006,INE596F01018,PTCIL,T,,,,,PTC Industries Ltd.,14800.00,14800.00,13871.00,14209.05,14390.00,14189.05,,14328.90,,,1033,14563555.00,244,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,120.05,144.05,120.05,134.20,134.90,120.05,,134.20,,,64090,8777456.00,678,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,121.00,123.00,118.00,123.00,123.00,123.00,,123.00,,,276,33278.00,11,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,179.50,179.50,171.80,177.30,175.00,176.80,,177.30,,,9966,1758341.00,330,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,16.89,16.89,15.62,16.67,16.75,16.61,,16.67,,,4984,82518.00,55,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,50.00,50.00,48.20,48.58,48.69,49.01,,48.58,,,87626,4289903.00,437,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,745.00,747.90,728.05,739.05,739.40,733.65,,739.05,,,1170,864560.00,154,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,279.71,292.30,279.71,283.88,283.61,282.91,,283.88,,,4478,1264967.00,42,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,4.77,4.85,4.77,4.85,4.85,4.88,,4.85,,,5108,24440.00,12,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,20.36,21.18,20.36,20.36,20.36,20.77,,20.36,,,334396,6887278.00,428,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,71.00,71.90,70.00,70.79,70.51,70.81,,70.79,,,27500,1948362.00,18,F1,1250,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,888.00,909.00,888.00,903.50,909.00,888.70,,901.40,,,1573,1402406.00,90,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,53.60,58.03,53.60,57.99,57.99,55.27,,57.88,,,28490,1647607.00,244,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,33.50,34.62,32.36,32.89,32.36,33.44,,32.86,,,60029,2002360.00,545,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,60.00,60.96,60.00,60.96,60.96,59.77,,60.96,,,13406,816843.00,23,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,76.17,76.91,75.32,75.81,75.68,76.17,,75.76,,,43241,3282906.00,416,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,171.65,171.65,161.60,166.45,166.45,170.05,,166.49,,,1073959,179497665.00,10833,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,39.49,39.49,34.16,34.24,34.23,35.90,,34.24,,,2647,94294.00,32,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,14.85,14.85,14.85,14.85,14.85,14.56,,14.85,,,1199,17805.00,8,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,14.60,14.64,14.20,14.21,14.21,14.27,,14.21,,,309308,4418058.00,192,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,106.40,106.40,98.00,100.00,100.00,104.50,,100.00,,,22000,2240600.00,11,F1,2000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,62.34,62.34,62.34,62.34,62.34,61.12,,62.34,,,70,4363.00,5,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,13.36,13.37,13.35,13.35,13.35,13.99,,13.35,,,910,12161.00,11,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,192.50,192.50,185.05,185.05,185.05,183.50,,185.05,,,83,15887.00,9,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,832.95,850.00,816.10,819.95,819.95,824.70,,819.95,,,1737,1442009.00,164,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,X,,,,,Alan Scott Industries Ltd.,68.01,71.99,68.01,70.00,70.00,70.64,,70.00,,,5772,401148.00,42,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,36.10,36.50,34.92,35.92,35.90,36.10,,35.92,,,5073,182411.00,64,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,578.00,590.10,578.00,583.00,582.00,579.70,,583.20,,,3002,1761390.00,317,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539119,INE780Q01015,JAINMARMO,X,,,,,Jain Marmo Industries Ltd.,23.00,23.00,23.00,23.00,23.00,23.00,,23.00,,,799,18377.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,61.29,61.29,61.29,61.29,61.29,58.38,,61.29,,,1362,83476.00,9,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,78.30,79.99,76.00,76.40,79.80,79.47,,76.40,,,677,52564.00,29,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,8.14,8.14,8.14,8.14,8.14,8.56,,8.14,,,1,8.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,27.86,27.99,27.00,27.80,27.80,27.86,,27.80,,,2249,62608.00,25,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539126,INE776I01010,MEP,T,,,,,MEP Infrastructure Developers,6.80,6.80,6.77,6.77,6.77,6.90,,6.77,,,43577,295373.00,102,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,8.65,8.65,7.93,8.12,8.12,8.34,,8.12,,,1123560,9046518.00,1798,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,131.15,134.15,131.15,131.95,132.05,132.90,,131.93,,,7889,1049776.00,308,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.10,7.10,6.95,6.97,7.05,6.96,,6.97,,,54722,382132.00,263,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,685.35,692.00,662.95,667.90,663.95,681.00,,666.85,,,1603,1100183.00,202,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.01,4.19,3.91,4.10,4.10,4.01,,4.10,,,18324,73382.00,42,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,531.05,533.95,523.90,527.80,526.00,529.35,,526.80,,,17108,9049896.00,1076,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,41.09,41.10,39.16,40.04,40.00,39.68,,40.04,,,62139,2480295.00,210,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,102.53,102.53,92.77,94.43,102.53,97.65,,94.43,,,259,24365.00,21,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,18.97,18.97,18.07,18.07,18.07,18.07,,18.07,,,75,1359.00,3,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,15.23,15.23,15.23,15.23,15.23,15.54,,15.23,,,4762,72525.00,46,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,172.00,172.00,160.10,168.10,168.10,168.15,,168.10,,,584,98163.00,14,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539177,INE206F01022,AIIL,B,,,,,Authum Investment & Infrastruc,1086.10,1102.00,1052.70,1066.00,1070.60,1099.85,,1066.25,,,8532,9149087.00,1414,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,31.98,31.98,30.05,31.02,31.02,31.35,,31.02,,,1688,52122.00,39,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,35.01,35.25,35.01,35.25,35.25,36.85,,35.25,,,1222,42907.00,14,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539195,INE035S01010,POEL,X,,,,,POCL ENTERPRISES LTD,586.00,586.00,551.75,560.70,560.70,579.10,,560.70,,,12601,7108009.00,406,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539196,INE829P01020,AEL,XT,,,,,Amba Enterprises Ltd.,223.05,227.80,220.80,224.30,224.80,223.05,,224.30,,,11753,2624753.00,220,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,334.55,334.55,334.55,334.55,334.55,328.00,,334.55,,,913,305444.00,13,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,397.00,409.90,381.25,403.90,403.90,394.40,,403.90,,,452814,180803462.00,2919,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,132.60,135.00,132.00,133.00,133.35,132.95,,133.01,,,21851,2922969.00,432,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,52.25,52.25,52.25,52.25,52.25,49.77,,52.25,,,1983,103611.00,17,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,7.50,7.58,7.08,7.08,7.08,7.45,,7.08,,,838791,5999438.00,1667,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539217,INE606K01023,SRESTHA,XT,,,,,Srestha Finvest Limited,2.30,2.37,2.29,2.36,2.36,2.26,,2.36,,,9844964,23100188.00,9273,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,194.00,194.00,194.00,194.00,194.00,194.00,,194.00,,,100,19400.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,9.50,9.50,9.05,9.28,9.28,9.27,,9.28,,,58568,539904.00,163,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,35.80,36.59,35.80,36.59,36.59,34.85,,36.59,,,155,5556.00,7,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539221,INE885H01011,SPORTKING,B,,,,,Sportking India Ltd.,950.65,1140.40,950.00,1062.90,1062.90,950.35,,1059.85,,,132638,143482246.00,7099,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,5.72,5.89,5.64,5.67,5.67,5.61,,5.67,,,3266063,19056094.00,3208,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,78.85,87.15,78.85,87.15,87.15,83.00,,87.15,,,592,46887.00,10,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,52.40,52.99,51.49,51.66,51.55,51.51,,51.66,,,135322,7033068.00,679,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,211.20,219.00,206.60,216.25,215.15,211.20,,216.25,,,10345,2207620.00,294,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.51,3.58,3.46,3.54,3.55,3.53,,3.54,,,155066,546507.00,387,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,25.14,25.44,24.68,24.75,24.74,25.10,,24.75,,,16079,400570.00,148,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,16.60,17.65,16.60,17.10,17.07,17.09,,17.13,,,91127,1575340.00,538,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1014.50,1047.80,1014.50,1022.30,1022.30,1013.70,,1022.25,,,184730,190970836.00,8100,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539255,INE541K01014,STARDELTA,XT,,,,,STAR DELTA TRANSFORMERS LIMITE,924.25,964.15,923.00,941.15,948.00,918.25,,941.15,,,6365,6039122.00,262,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,18.00,18.00,16.50,17.17,17.17,17.39,,17.17,,,394,6558.00,18,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,743.00,753.45,743.00,751.85,751.35,743.75,,752.00,,,9577,7166768.00,797,F1,1,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,314.40,314.40,314.40,314.40,314.40,299.45,,314.40,,,1000,314400.00,1,F1,1000,,,,,
2024-07-16,2024-07-16,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,255.00,255.00,251.10,253.80,254.65,255.85,,253.80,,,3808,965481.00,81,F1,1,,,,,
