TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-01,2024-04-01,CM,BSE,STK,800445,IN0020220052,669GOI2024,G,,,,,669GOI2024,101.10,101.10,101.10,101.10,101.10,100.05,,101.15,,,1000,101100.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,6510.00,6699.00,6510.00,6650.00,6650.00,6480.00,,6647.28,,,69,455729.00,14,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800517,IN000958C024,GS19SEP2058,G,,,,,GS19SEP2058,20.46,20.46,16.74,16.74,16.74,18.60,,16.74,,,50,948.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800573,IN0020220110,SGBDEC30,G,,,,,Soverign Gold Bond 2022-23 Sr,6475.00,6660.00,6475.00,6645.00,6645.00,6475.00,,6641.31,,,44,291395.00,8,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800575,IN0020220169,SGBMAR31,G,,,,,Sovereign Gold Bond 2022-23 Sr,6522.50,6669.50,6311.00,6669.50,6669.50,6456.56,,6626.00,,,26,170973.00,7,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800576,IN0020220151,726GOI2033,G,,,,,726GOI2033,101.35,101.35,101.35,101.35,101.35,102.95,,101.45,,,1,101.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800580,IN0020230069,SGBJUNE31,G,,,,,Sovereign Gold Bonds 2023-24 S,6688.00,6688.00,6644.00,6645.00,6645.00,6483.25,,6639.41,,,30,199609.00,11,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800596,IN0020230093,SGBSEP31,G,,,,,Sovereign Gold Bonds 2023-24 S,6647.66,6647.66,6560.40,6628.00,6628.00,6485.53,,6615.17,,,51,337669.00,17,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800603,IN0020230168,SGBDEC31,G,,,,,Sovereign Gold Bonds 2023-24 S,6511.11,6699.00,6506.45,6654.52,6699.00,6506.45,,6626.31,,,398,2630825.00,63,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,800605,IN0020230184,SGBFEB32,G,,,,,Sovereign Gold Bonds 2023-24 S,6493.00,6650.19,6488.00,6632.27,6633.00,6489.00,,6627.85,,,555,3676345.00,81,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,810768,IN2920210258,691RAJSDL31,G,,,,,691RAJSDL31,97.30,97.30,97.30,97.30,97.30,99.58,,97.30,,,9500,924350.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,810779,IN1520210114,689GUJSDL31,G,,,,,689GUJSDL31,99.79,99.79,99.79,99.79,99.79,100.00,,99.79,,,100000,9979000.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,810976,IN1520230138,755GUJSDL31,G,,,,,755GUJSDL31,98.00,98.00,98.00,98.00,98.00,99.00,,98.00,,,300,29400.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,810978,IN1520230146,740GUJSDL26,G,,,,,740GUJSDL26,90.10,99.00,90.10,99.00,99.00,100.00,,99.00,,,111,10177.00,5,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,762.00,820.20,762.00,816.30,815.65,821.20,,815.60,,,465,379158.00,40,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,890190,IN9047A01011,GRASIMPP,A,,,,,Grasim Industries Ltd,1044.50,1055.00,1040.00,1040.00,1040.00,1025.50,,1039.00,,,380,396055.00,43,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,890191,IN9501N01010,LATIMPP,XT,,,,,La Tim Metal & Industries Limi,11.20,11.47,11.01,11.10,11.10,11.00,,11.10,,,1013,11267.00,6,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,890192,IN9148I01010,IBULPP,A,,,,,INDIABULLS HOUSING FINANCE LIM,86.00,92.20,85.35,91.09,91.09,84.15,,91.54,,,114963,10197307.00,2543,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,890193,IN9439E01012,SKIPPERPP,B,,,,,Skipper Limited,188.00,188.00,156.95,179.30,188.00,180.00,,176.10,,,917,161645.00,103,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,890194,IN9989J01015,QUESTPP,XT,,,,,QUEST SOFTECH (INDIA) LIMITED,15.54,16.33,15.54,16.33,16.33,15.56,,16.33,,,19634,316880.00,37,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,890195,IN9185C01015,SAPPLPP,XT,,,,,Shree Ajit Pulp & Paper Ltd,150.00,159.90,150.00,150.00,150.00,154.80,,150.00,,,327,50657.00,7,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,890196,IN9737B01023,ADROITPP,T,,,,,Adroit Infotech Limited,3.43,3.52,3.43,3.45,3.45,3.43,,3.55,,,6500,22478.00,7,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,7.38,7.38,7.38,7.38,7.38,7.76,,7.38,,,16636,122773.00,12,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,890198,IN9317V01014,MITSUPP,B,,,,,Mitsu Chem Plast Limited,80.00,86.37,80.00,84.00,84.00,77.09,,84.00,,,16569,1399470.00,57,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,935351,INE039A07843,94IFCI25,F,,,,,IFCI-9.40%-13-2-2025-NCD,1006.00,1006.00,1006.00,1006.00,1006.00,1001.21,,1006.00,,,100,100600.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,935383,INE733E07JP6,849NTPC25,F,,,,,NTPC-8.49%-25-03-2025-NCD,5.03,5.10,5.03,5.04,5.04,5.03,,5.04,,,12291,61968.00,38,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1224.70,1230.00,1224.70,1228.58,1230.00,1225.00,,1228.58,,,302,370949.00,9,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,935574,INE053F07835,753IRFC30,F,,,,,IRFC-7.53%-21-12-30-TAXFREENCD,1142.00,1145.00,1142.00,1145.00,1145.00,1145.00,,1148.12,,,7,8003.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1130.00,1130.00,1130.00,1130.00,1130.00,1122.00,,1121.80,,,46,51980.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,935640,INE031A07AN7,727HUDCO26,F,,,,,HUDCO-7.27%-8-2-26-TAXFREENCD,1025.50,1025.50,1025.10,1025.10,1025.10,1026.00,,1025.10,,,50,51263.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1131.09,1131.09,1131.09,1131.09,1131.09,1131.09,,1130.05,,,1,1131.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1161.02,1161.02,1161.00,1161.00,1161.00,1160.00,,1161.03,,,100,116100.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1069.59,1069.59,1069.59,1069.59,1069.59,1060.00,,1064.80,,,5,5347.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,935686,INE261F07057,735NABAR31,F,,,,,NABARD-7.35%-23-3-31-NCDS,1150.00,1150.00,1150.00,1150.00,1150.00,1107.00,,1150.25,,,1,1150.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1126.20,1126.20,1126.20,1126.20,1126.20,1126.20,,1126.48,,,25,28155.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1070.00,1078.00,1070.00,1078.00,1078.00,1080.00,,1079.00,,,90,96790.00,6,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936044,INE774D08MK5,800MMFSL27,F,,,,,MMFSL-8.00%-24-07-27-NCD,1000.00,1001.00,1000.00,1001.00,1001.00,985.00,,1001.00,,,40,40020.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936048,INE774D08MM1,805MMFSL32,F,,,,,MMFSL-8.05%-24-07-32-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.57,,1000.00,,,50,50000.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936130,INE528S07110,888ERFL28,F,,,,,ERFL-8.88%-22-3-28-NCD,922.00,922.00,922.00,922.00,922.00,924.34,,922.00,,,162,149364.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936132,INE528S07128,925ERFL28,F,,,,,ERFL-9.25%-22-3-28-NCD,920.00,920.00,920.00,920.00,920.00,919.50,,920.00,,,50,46000.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936224,INE651J07622,975JMFCS28,F,,,,,JMFCSL-9.75%-7-6-28-NCD,1055.00,1059.00,1055.00,1059.00,1059.00,1055.30,,1059.00,,,231,244015.00,8,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936226,INE651J07630,934JMFCS28,F,,,,,JMFCSL-9.34%-7-6-28-NCD,990.00,990.00,985.00,985.29,985.00,998.00,,985.29,,,38,37441.00,6,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936254,INE804I079Y6,985ECL28,F,,,,,EFL-9.85%-6-8-28-NCD,1019.00,1019.00,1019.00,1019.00,1019.00,985.00,,1019.00,,,50,50950.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1080.00,1081.00,1080.00,1080.00,1080.00,1077.58,,1079.51,,,703,759259.00,21,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,1030.00,1039.80,1030.00,1039.80,1039.80,1000.00,,1039.80,,,210,217298.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,1061.00,1061.00,1061.00,1061.00,1061.00,1061.00,,1061.00,,,11,11671.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1600.02,1690.00,1600.02,1690.00,1690.00,1700.00,,1690.00,,,40,65800.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1000.00,1069.00,1000.00,1069.00,1069.00,1003.01,,1062.64,,,160,164140.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1029.49,1029.49,1025.69,1027.00,1027.00,1025.04,,1027.00,,,58,59609.00,11,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,100,105000.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936528,INE027E07972,935LTFH29,F,,,,,LTFH-9.35%-13-3-29-NCD,1075.00,1075.00,1067.00,1067.00,1067.00,1070.00,,1066.00,,,964,1028668.00,5,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936532,INE027E07998,898LTFH29,F,,,,,LTFH-8.98%-13-3-29-NCD,1030.00,1050.00,1030.00,1050.00,1050.00,1040.00,,1050.00,,,105,108450.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936574,INE027E07AL1,905LTFH27,F,,,,,LTFH-9.05%-15-4-27-NCD,1021.05,1029.99,1021.05,1029.99,1029.99,1029.60,,1029.99,,,188,193039.00,7,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936578,INE027E07AN7,87LTFH27,F,,,,,LTFH-8.7%-15-4-27-NCD,1020.00,1031.58,1020.00,1028.45,1028.45,1059.99,,1020.58,,,47,48337.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936602,INE722A07935,975SFL24,F,,,,,SFL-9.75%-30-4-24-NCD,1080.00,1086.00,1080.00,1086.00,1086.00,1084.40,,1086.00,,,184,199094.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936604,INE722A07943,935SFL24,F,,,,,SFL-9.35%-30-4-24-NCD,1005.00,1044.00,1005.00,1044.00,1044.00,1000.00,,1044.00,,,200,204900.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936606,INE722A07950,SFLZC24C,F,,,,,SFL-ZC-30-4-24-NCD,1570.00,1576.00,1568.00,1568.00,1568.00,1571.93,,1568.00,,,110,172980.00,6,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936716,INE804IA7105,995ECL24B,F,,,,,EFL-9.95%-23-5-24-NCD,996.40,996.40,990.00,990.90,990.90,987.07,,990.90,,,1337,1326395.00,17,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936720,INE804IA7121,ECL24A,F,,,,,EFL-ZC-23-5-24-NCD,1598.19,1598.19,1581.20,1581.20,1581.20,1599.00,,1581.20,,,504,801482.00,7,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936724,INE804IA7147,104ECL29A,F,,,,,EFL-10.4%-23-5-29-NCD,1008.00,1008.00,1008.00,1008.00,1008.00,1001.00,,1008.00,,,11,11088.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936736,INE414G07DM8,10MFL24A,F,,,,,MFL-10%-14-6-24-NCD,1066.20,1077.00,1066.20,1074.00,1074.00,1072.00,,1074.00,,,140,150108.00,6,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936744,INE414G07DQ9,MFLZC26A,F,,,,,MFL-ZC-14-12-26-NCD,1580.00,1588.00,1580.00,1584.00,1588.00,1584.00,,1584.00,,,150,237600.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936792,INE721A07PE0,97SFL26,F,,,,,SFL-9.7%-22-8-26-NCD,1055.00,1055.00,1055.00,1055.00,1055.00,1155.00,,1058.00,,,50,52750.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936798,INE721A07PH3,SFLZC26A,F,,,,,SFL-ZC-22-8-26-NCD,1516.00,1516.00,1516.00,1516.00,1516.00,1445.00,,1516.00,,,17,25772.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936810,INE306N07LM5,865TCAPS27,F,,,,,TCAP-8.65%-26-8-27-NCD,1066.05,1066.05,1066.00,1066.00,1066.00,1061.50,,1065.50,,,121,128991.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936854,INE523H07AQ1,JMFPZC26,F,,,,,JMFPL-ZC-11-9-26-NCD,1550.00,1550.00,1550.00,1550.00,1550.00,1550.00,,1550.00,,,100,155000.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936886,INE722A07AD2,SFLZC24D,F,,,,,SFL-ZC-25-9-24-NCD,1489.00,1489.00,1489.00,1489.00,1489.00,1490.95,,1489.00,,,12,17868.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936930,INE414G07DV9,975MFL24B,F,,,,,MFL-9.75%-1-11-24-NCD,1008.00,1008.00,1008.00,1008.00,1008.00,1010.00,,1008.00,,,20,20160.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936953,INE360T07058,1025MHFL24,F,,,,,MHFL-10.25%-2-11-24-NCD,998.21,998.21,998.20,998.20,998.20,998.00,,998.20,,,125,124775.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936969,INE804IA7212,995ECL24,F,,,,,ECL-9.95%-28-11-24-NCD,984.90,989.40,984.50,988.30,988.30,981.90,,988.30,,,270,266462.00,7,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,936973,INE804IA7238,ECLZC24B,F,,,,,NCD-ZC-28-11-24-NCD,1484.80,1484.80,1484.80,1484.80,1484.80,1455.45,,1484.80,,,141,209356.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937009,INE027E07AY4,86LTFH24,F,,,,,LTFH-8.60%-23-12-24-NCD,1024.00,1024.00,1024.00,1024.00,1024.00,1022.05,,1023.95,,,80,81920.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937013,INE027E07BA2,829LTFH24,F,,,,,LTFH-8.29%-23-12-24-NCD,1009.00,1009.00,1009.00,1009.00,1009.00,1002.01,,1009.00,,,1,1009.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937017,INE027E07BC8,865LTFH26,F,,,,,LTFH-8.65%-23-12-26-NCD,1034.80,1034.80,1034.80,1034.80,1034.80,1030.00,,1034.73,,,10,10348.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937023,INE414G07EJ2,975MFL24BB,F,,,,,MFL-9.75%-27-12-24-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1002.00,,1005.00,,,20,20100.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937045,INE033L07GO5,801TCH25,F,,,,,TCH-8.01%-14-1-25-NCD,1003.05,1003.05,1003.05,1003.05,1003.05,1002.00,,1002.53,,,10,10030.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937085,INE918K07FR4,98NWFL25,F,,,,,NWFL-9.80%-5-2-25-NDC,980.00,980.00,980.00,980.00,980.00,980.00,,980.00,,,9,8820.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,995.00,995.00,995.00,995.00,995.00,975.00,,995.00,,,1,995.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937115,INE549K07618,MFLZC25A,F,,,,,MFL-ZC-7-2-25-NCD,1447.11,1447.11,1447.11,1447.11,1447.11,1425.20,,1447.11,,,84,121557.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937295,INE549K07824,915MFL25,F,,,,,MFL-9.15%-29-10-25-NCD,979.80,979.80,970.00,971.00,971.00,975.00,,971.00,,,352,342714.00,14,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937301,INE549K07857,96MFL25,F,,,,,MFL-9.6%-29-10-25-NCD,992.00,992.00,992.00,992.00,992.00,1000.00,,992.00,,,120,119040.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937319,INE414G07FI1,MFOPTVI24,F,,,,,MFL-OVI-5-11-25-NCD,1280.00,1280.00,1280.00,1280.00,1280.00,1245.00,,1280.00,,,162,207360.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,972.00,972.00,970.20,970.20,970.20,982.00,,970.20,,,530,514926.00,5,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937369,INE134E07AL5,682PFCL31,F,,,,,PFCL-6.82%-22-1-31-NCD,965.01,965.01,965.01,965.01,965.01,965.80,,965.01,,,3,2895.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937381,INE134E07AR2,697PFCL36,F,,,,,PFCL-6.97%-22-1-36-NCD,969.99,970.00,969.99,970.00,970.00,970.00,,970.00,,,82,79539.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,975.00,980.00,975.00,979.97,980.00,980.00,,979.97,,,1014,991191.00,13,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937409,INE549K08178,9MFL27,F,,,,,MFL-9%-29-1-27-NCD,953.98,953.98,953.50,953.50,953.50,953.98,,953.50,,,306,291870.00,8,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937419,INE549K08194,MFLZC27C,F,,,,,MFL-ZC-29-1-27-NCD,1270.00,1270.00,1270.00,1270.00,1270.00,1298.00,,1270.00,,,105,133350.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937429,INE101Q07904,MMFLZC26,F,,,,,MMFL-ZC-14-8-26-NCD,1267.50,1267.50,1267.50,1267.50,1267.50,1300.00,,1267.50,,,1,1267.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937439,INE549K07AB2,875MFL26A,F,,,,,MFL-8.75%-15-3-26-NCD,994.99,994.99,994.99,994.99,994.99,965.00,,994.99,,,10,9949.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937449,INE549K07AE6,MFLZC26C,F,,,,,MFL-ZC-15-3-26-NCD,1333.00,1333.00,1101.50,1333.00,1333.00,1111.00,,1333.00,,,60,79338.00,7,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,922.00,926.00,922.00,923.80,923.80,922.40,,922.84,,,1383,1276820.00,23,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937457,INE530B08110,IIFLZC28,F,,,,,IFL-ZC-24-6-28-NCD,1160.00,1160.00,1160.00,1160.00,1160.00,1167.00,,1168.00,,,100,116000.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937471,INE414G07FW2,MFLVII24G,F,,,,,MFL-VII-20-6-24-NCD,1221.00,1221.00,1207.00,1207.41,1208.00,1200.20,,1207.41,,,45,54483.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937489,INE403Q08241,KFLZC28A,F,,,,,KFL-ZC-28-4-28-NCD,1195.00,1195.00,1195.00,1195.00,1195.00,1192.00,,1195.00,,,5,5975.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937491,INE532F07BV4,910EFSL24,F,,,,,EFSL-9.10%-29-4-24-NCD,1079.70,1079.70,1079.70,1079.70,1079.70,1075.00,,1079.70,,,42,45347.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937493,INE532F07BW2,EFSLZC24A,F,,,,,EFSL-ZC-29-4-24-NCD,1283.35,1283.35,1270.00,1270.00,1270.00,1283.45,,1270.00,,,30,38126.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,926.50,944.80,926.49,944.80,944.80,925.00,,944.80,,,205,190448.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1184.80,1209.80,1184.80,1209.80,1209.80,1204.41,,1209.80,,,65,77387.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,896.79,896.79,890.00,890.00,890.00,890.00,,890.00,,,14,12528.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937517,INE101Q08142,MMFLZC28A,F,,,,,MMFL-ZC-2-5-28-NCD,1201.42,1201.42,1168.00,1178.85,1178.85,1172.00,,1178.85,,,108,126717.00,10,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937561,INE216A08027,BILNCD2021,F,,,,,Britannia-5.5%-03-06-2024-NCD,30.01,30.04,30.01,30.04,30.04,30.03,,30.12,,,77,2312.00,9,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,947.50,947.50,925.50,940.00,940.00,939.95,,936.20,,,322,302494.00,5,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937629,INE532F07CE8,EFSL24,F,,,,,EFSL-10-9-24-NCD,1204.40,1210.00,1204.40,1210.00,1210.00,1204.20,,1210.00,,,209,252839.00,5,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,942.80,942.80,942.80,942.80,942.80,941.00,,942.80,,,120,113136.00,4,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,904.00,904.00,904.00,904.00,904.00,900.92,,904.00,,,20,18080.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937697,INE403Q07CG4,10KSFL25,F,,,,,KSFL-10%-29-3-25-NCD,994.00,994.00,994.00,994.00,994.00,996.00,,994.00,,,5,4970.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937699,INE403Q07CC3,KFLZC25C,F,,,,,KSFL-ZC-29-11-25-NCD,1255.00,1255.00,1255.00,1255.00,1255.00,1155.00,,1255.00,,,200,251000.00,3,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937707,INE523H07BO4,820JMFPL26,F,,,,,JMFPL-8.20%-7-10-26-NCD,982.00,1018.80,980.00,1018.80,1018.80,980.00,,1018.80,,,573,564029.00,12,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937771,INE549K07AT4,850MFL24,F,,,,,MFL-8.50%-28-12-24-NCD,985.80,985.80,985.80,985.80,985.80,962.20,,985.80,,,40,39432.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937775,INE549K08285,950MFL27,F,,,,,MFL-9.50%-29-10-27-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,30,30600.00,1,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937777,INE549K08293,975MFL29,F,,,,,MFL-9.75%-29-1-29-NCD,956.00,956.00,955.00,955.67,955.00,935.60,,955.67,,,45,43005.00,2,F1,1,,,,,
2024-04-01,2024-04-01,CM,BSE,STK,937793,INE532F07CN9,875EFSL24A,F,,,,,EFSL-8.75%-28-12-24-NCD,958.80,958.80,958.80,958.80,958.80,975.00,,958.80,,,5,4794.00,1,F1,1,,,,,
