TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-01,2024-03-01,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,584.90,584.90,584.90,584.90,584.90,557.05,,584.90,,,3246,1898585.00,21,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,32.59,33.69,31.81,32.49,32.46,33.26,,32.68,,,4621,154061.00,36,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,1.32,1.32,1.31,1.32,1.32,1.30,,1.32,,,247503,326472.00,551,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,30.44,31.71,29.30,30.07,29.89,30.45,,30.07,,,2365,72764.00,36,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,24.51,28.00,24.51,25.38,25.80,24.67,,25.38,,,4111,106174.00,65,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,5.24,5.32,5.01,5.13,5.20,5.25,,5.13,,,57657,296875.00,222,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,67.50,67.50,67.50,67.50,67.50,68.52,,67.50,,,10,675.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,48.35,50.30,46.00,48.38,49.75,48.35,,48.38,,,10894,511698.00,73,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531913,INE641H01018,GOPAIST,XT,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.97,7.97,7.60,7.83,7.83,7.62,,7.83,,,13419,104806.00,143,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,37.83,37.83,37.83,37.83,37.83,37.09,,37.83,,,5,189.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,979.85,979.85,948.50,958.00,958.00,951.90,,956.85,,,2200,2100022.00,274,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,91.80,91.95,87.17,90.27,90.27,91.75,,90.27,,,14533,1300187.00,139,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531925,INE545N01019,SHAQUAK,XT,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.95,2.03,1.95,2.03,2.03,1.94,,2.03,,,15406,31121.00,49,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,6.10,6.10,5.85,5.85,5.85,5.95,,5.85,,,1553,9326.00,15,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,27.50,27.50,26.00,27.01,27.30,26.86,,27.01,,,2092,55948.00,55,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,147.70,154.60,147.70,147.90,147.70,147.70,,147.90,,,243,37291.00,14,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,3.39,3.39,3.39,3.39,3.39,3.33,,3.35,,,26141,88617.00,16,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,XT,,,,,SERVOTEACH INDUSTRIES LTD,26.41,26.41,26.41,26.41,26.41,26.94,,26.41,,,6353,167782.00,70,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531950,INE316D01024,VERTEX,XT,,,,,VERTEX SECURITIES LTD.,4.13,4.42,4.00,4.23,4.01,4.21,,4.23,,,27669,114241.00,75,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531952,INE811H01017,RIBATEX,XT,,,,,RIBA TEXTILES LTD.,71.79,73.50,68.75,71.04,71.73,71.79,,71.04,,,14242,1011097.00,66,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,47.50,47.90,47.50,47.75,47.75,47.04,,47.75,,,20823,992110.00,32,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.21,2.37,2.15,2.35,2.35,2.26,,2.35,,,70422,156708.00,158,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,32.00,32.00,32.00,32.00,32.00,32.00,,32.00,,,500,16000.00,10,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,6.50,6.90,6.50,6.78,6.74,6.59,,6.78,,,133853,905155.00,201,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1668.65,1673.15,1645.05,1653.40,1659.40,1647.75,,1655.55,,,1943,3224709.00,393,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531979,INE227B01019,HINDALUMI,XT,,,,,HIND ALUMINIUM INDUSTRIES LTD.,60.29,60.29,59.08,60.00,60.00,60.28,,60.00,,,4356,260053.00,46,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,16.94,16.94,16.94,16.94,16.94,16.61,,16.94,,,864,14636.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,60.00,62.00,55.21,55.91,55.91,58.88,,55.91,,,96735,5560210.00,469,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,XT,,,,,AMRAWORLD AGRICO LTD.,1.06,1.10,1.02,1.05,1.09,1.06,,1.05,,,350818,373580.00,536,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,9.45,9.74,8.50,9.17,9.31,9.25,,9.17,,,14254,128882.00,103,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,68.99,70.50,66.31,69.20,69.00,67.86,,69.20,,,1886,130721.00,36,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,84.12,85.70,83.05,83.20,83.15,84.12,,83.20,,,3680,306201.00,44,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,20.98,20.98,20.10,20.54,20.10,20.98,,20.54,,,40,838.00,12,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,POOJA ENTERTAINMENT AND FILMS,103.25,103.25,103.25,103.25,103.25,101.25,,103.25,,,2066,213314.00,18,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.90,4.98,4.61,4.61,4.61,4.85,,4.61,,,7446,34635.00,13,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,208.45,208.45,208.45,208.45,208.45,212.70,,208.45,,,853,177807.00,7,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,2.58,2.64,2.43,2.45,2.55,2.55,,2.45,,,32036,79206.00,85,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532022,INE185E01013,FILATFASH,X,,,,,FILATEX FASHIONS LTD.,16.50,16.66,16.19,16.47,16.47,16.18,,16.47,,,377642,6181877.00,638,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,40.49,40.49,38.00,38.65,38.65,40.08,,38.80,,,315992,12364545.00,1603,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532035,INE808C01014,UNISTRMU,X,,,,,UNISTAR MULTIMEDIA LTD.,11.97,11.97,11.35,11.58,11.58,11.80,,11.58,,,54926,632891.00,168,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,71.00,71.00,68.56,69.96,70.00,69.81,,69.96,,,81759,5723718.00,193,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,9.50,9.55,9.20,9.20,9.20,9.37,,9.20,,,7905,74293.00,73,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,40.00,43.50,40.00,43.47,43.47,43.60,,43.47,,,66,2855.00,6,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1149.90,1210.85,1118.05,1191.50,1191.50,1100.80,,1191.35,,,58903,69801319.00,3434,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,129.20,133.85,125.95,128.05,128.05,132.55,,128.05,,,4137,534242.00,64,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2555.05,2699.75,2555.05,2621.75,2604.25,2607.85,,2600.80,,,252,661302.00,70,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,28.70,29.90,28.70,29.50,29.50,28.74,,29.50,,,1239,36160.00,24,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532057,INE516F01016,ABHICAP,XT,,,,,ABHINAV CAPITAL SERVICES LTD.,181.00,195.70,181.00,181.50,185.55,190.00,,181.50,,,1434,264322.00,48,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,850.00,864.50,812.10,845.55,850.00,842.50,,845.55,,,4604,3882687.00,210,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,190.95,193.10,185.00,186.45,186.45,185.70,,186.45,,,46402,8772991.00,173,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,7.21,7.21,7.21,7.21,7.21,7.07,,7.21,,,209157,1508021.00,81,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,10.80,11.07,10.16,11.07,11.07,10.55,,11.07,,,23217,256252.00,62,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,45.50,45.50,45.50,45.50,45.50,47.89,,45.50,,,7450,338975.00,80,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,9.30,9.30,8.54,8.66,8.76,8.98,,8.66,,,5775,49706.00,33,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,12.38,12.99,12.25,12.79,12.79,12.38,,12.79,,,400423,5161889.00,865,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,29.17,30.33,29.17,30.00,30.00,29.74,,30.00,,,6631,197551.00,37,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,266.85,272.10,265.40,271.10,271.10,265.75,,271.15,,,598764,161222377.00,8512,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,41.00,41.00,37.49,39.00,39.00,39.46,,39.00,,,1072,42347.00,19,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,97.80,98.74,96.28,96.98,96.98,96.85,,97.00,,,27267,2660381.00,1027,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,264.55,264.55,253.00,255.80,255.80,255.35,,254.90,,,12733,3295373.00,742,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,518.80,543.50,518.80,532.80,529.05,510.40,,533.75,,,96601,51676958.00,2963,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,17.98,17.98,17.11,17.49,17.49,16.79,,17.49,,,1139,19735.00,27,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,134.15,137.15,133.90,136.40,136.40,131.50,,136.40,,,1299776,176103967.00,9106,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,T,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,180.00,185.00,178.35,184.20,184.20,179.85,,184.80,,,20667,3745630.00,315,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,0.89,0.91,0.86,0.87,0.87,0.88,,0.87,,,1764751,1547656.00,2081,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,185.05,186.00,182.20,184.25,184.25,182.60,,184.15,,,1542074,284600220.00,21310,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,425.05,435.00,425.00,428.25,428.25,422.55,,428.20,,,44220,19023059.00,1747,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532159,INE088D01011,TRESCON,XT,,,,,TRESCON LIMITED,16.69,18.43,16.69,17.00,17.90,17.56,,17.00,,,33493,574060.00,39,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,29.50,31.15,29.00,29.50,30.26,29.93,,29.50,,,34366,1026766.00,188,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,376.95,377.60,369.00,370.15,371.20,372.85,,370.40,,,13661,5092798.00,597,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,402.45,412.90,402.45,403.90,403.90,402.45,,404.45,,,19492,7939476.00,772,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.16,7.16,7.16,7.16,7.16,7.16,,7.16,,,8,57.00,3,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532167,INE501C01015,OMKARPH,XT,,,,,OMKAR PHARMACHEM LTD.,22.48,22.48,22.48,22.48,22.48,22.48,,22.48,,,11,247.00,1,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532172,INE737B01033,ADROITINFO,T,,,,,Adroit Infotech Limited,17.07,17.64,16.70,17.40,17.40,17.07,,17.44,,,28308,482223.00,96,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,163.95,167.05,162.80,163.55,162.80,161.30,,164.20,,,3476,572679.00,124,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1055.00,1089.50,1055.00,1086.90,1086.90,1053.45,,1086.90,,,732839,792095981.00,25092,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,2065.60,2065.60,2017.10,2035.85,2032.00,2025.55,,2035.50,,,5705,11578371.00,1078,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,213.45,217.60,211.00,215.75,215.75,209.50,,215.70,,,171762,36833311.00,2299,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,46.00,47.95,46.00,47.80,47.80,45.73,,47.76,,,296025,13951315.00,1532,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,395.60,403.80,392.95,398.00,398.00,390.00,,398.25,,,97016,38794012.00,2924,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,20.30,21.30,20.30,20.77,20.70,20.39,,20.77,,,46508,968334.00,448,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1475.45,1528.45,1475.45,1526.15,1526.15,1475.40,,1526.60,,,260588,394579265.00,14413,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,764.90,774.85,734.55,744.30,746.55,756.70,,746.50,,,17220,13006286.00,1236,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,143.20,144.90,141.90,143.90,144.10,143.10,,144.05,,,163331,23451447.00,2070,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,136.15,137.85,135.65,137.45,137.45,135.15,,137.55,,,343938,47042026.00,4233,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,36.10,39.69,36.10,39.63,39.25,36.09,,39.61,,,77298,3043254.00,581,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1074.05,1101.60,1074.05,1099.35,1099.35,1075.70,,1099.25,,,431695,472616457.00,12896,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,91.65,92.10,91.63,92.00,92.00,93.50,,92.00,,,1555,142667.00,19,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532217,INE027F01014,SIELFNS,X,,,,,SIEL FINANCIAL SERVICES LTD.,15.53,16.99,14.29,16.99,16.99,15.53,,16.99,,,1228,20110.00,20,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,32.85,32.89,32.16,32.36,32.36,32.22,,32.31,,,2221426,72134734.00,4016,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,21.30,21.30,20.88,20.88,20.88,21.30,,20.88,,,19497,409171.00,120,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,827.20,827.20,806.75,819.20,823.00,811.30,,817.40,,,20230,16516439.00,1650,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,126.10,126.10,121.85,124.85,125.00,126.00,,124.85,,,1566,195212.00,23,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,157.80,161.75,157.65,160.60,160.60,155.80,,160.80,,,884547,141148167.00,5167,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,739.40,744.90,725.00,729.80,729.00,732.30,,727.85,,,1810,1332939.00,157,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,3282.75,3500.00,3282.75,3399.15,3432.00,3276.70,,3416.90,,,731,2484723.00,184,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,6309.90,6522.95,6250.05,6302.85,6302.85,6253.15,,6302.45,,,4690,29800860.00,1106,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1399.95,1400.00,1399.95,1400.00,1400.00,1303.05,,1400.00,,,55,76999.00,2,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1850.00,1856.20,1821.00,1833.95,1839.00,1833.60,,1834.25,,,3211,5899224.00,476,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532271,INE215B01022,ORCHASP,XT,,,,,ORCHASP LIMITED,4.72,4.72,4.72,4.72,4.72,4.81,,4.72,,,197229,930920.00,129,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1679.95,1679.95,1639.65,1644.45,1644.45,1667.15,,1644.10,,,111686,184816229.00,8415,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,67.99,67.99,62.51,63.33,62.51,64.31,,63.33,,,6173,400938.00,123,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,74.11,75.80,74.11,74.72,74.88,74.58,,74.75,,,28741,2158726.00,285,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,783.80,824.55,779.80,822.65,822.65,776.65,,822.85,,,311582,251173673.00,13002,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,52.00,52.73,50.67,50.67,50.67,51.70,,50.67,,,79055,4111398.00,62,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,926.15,926.15,905.45,920.60,920.50,925.85,,920.30,,,41768,38343026.00,1124,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,608.95,630.00,604.10,613.60,613.70,603.50,,613.75,,,114598,70944618.00,3538,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,7.54,7.54,7.54,7.54,7.54,7.69,,7.54,,,512,3860.00,6,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,58.60,58.62,55.55,58.07,58.60,55.83,,58.07,,,1866,108267.00,29,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,109.00,111.45,108.15,111.00,111.05,108.45,,111.05,,,15486,1702027.00,400,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532307,INE817A01019,MELSTAR,Z,,,,,MELSTAR INFORMATION TECHNOLOGI,5.81,5.81,5.42,5.70,5.70,5.70,,5.30,,,4858,26677.00,19,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,306.65,313.15,302.90,305.65,306.35,300.65,,305.30,,,77990,24010505.00,2241,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,27.45,28.35,27.20,27.86,27.86,27.27,,27.95,,,30820,852857.00,57,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,589.95,599.40,573.40,588.15,584.70,578.00,,587.05,,,9038,5315099.00,609,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532315,INE042B01012,TELESYS,X,,,,,TELESYS SOFTWARE LTD.,9.70,9.71,9.03,9.66,9.65,9.50,,9.66,,,15573,142896.00,59,F1,1,,,,,
2024-03-01,2024-03-01,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,15.40,15.40,14.51,14.80,14.71,15.07,,14.80,,,551,8273.00,31,F1,1,,,,,
