TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-10,2024-05-10,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.50,2.50,2.50,2.50,2.50,2.61,,2.50,,,381,952.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,6.98,7.00,6.70,6.97,6.97,6.67,,6.97,,,3442,23933.00,35,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,36.50,36.50,34.50,35.64,35.77,34.57,,35.64,,,637,22524.00,13,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,127.60,128.85,122.20,125.75,126.30,131.40,,125.70,,,563,70554.00,67,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.38,9.56,9.35,9.56,9.56,9.38,,9.56,,,625,5887.00,6,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,135.50,138.80,134.50,136.90,138.80,136.40,,137.95,,,5159,703672.00,216,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,23.00,23.00,22.20,22.64,22.74,22.52,,22.30,,,2826,63520.00,33,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,27.25,27.90,27.25,27.59,27.90,27.17,,27.59,,,3317,91468.00,32,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.42,2.60,2.42,2.45,2.54,2.53,,2.45,,,29369,73026.00,106,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,13.42,13.42,13.42,13.42,13.42,13.69,,13.42,,,2360,31671.00,7,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,11677,5721.00,8,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,14.30,14.30,14.30,14.30,14.30,14.30,,14.30,,,845,12083.00,14,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,41.88,41.88,39.14,39.50,39.50,41.20,,39.50,,,364,14565.00,18,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,339.70,347.15,331.60,335.95,339.80,339.70,,335.95,,,5296,1796926.00,270,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,13.35,13.89,13.35,13.89,13.89,13.62,,13.89,,,1802210,24215432.00,195,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,9.87,9.87,9.20,9.87,9.87,9.40,,9.85,,,17586,172457.00,51,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,6.08,6.08,5.78,5.85,5.85,6.08,,5.85,,,3728,21665.00,14,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,291.80,306.00,289.60,303.85,303.85,291.75,,304.35,,,43662,12991826.00,1706,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,7.37,7.37,7.10,7.34,7.34,7.24,,7.34,,,33710,244356.00,63,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,37.80,40.00,37.56,39.75,39.90,40.00,,39.75,,,735,28129.00,15,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,50.90,50.91,50.90,50.91,50.91,51.93,,50.91,,,4000,203616.00,6,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,26.88,26.88,26.35,26.35,26.35,26.88,,26.35,,,20,537.00,4,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,343.05,343.05,332.45,333.35,332.95,336.30,,332.75,,,3591,1203928.00,321,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,47.38,47.38,47.16,47.16,47.16,45.13,,47.16,,,5767,273062.00,28,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,9.18,9.50,9.18,9.29,9.29,9.20,,9.29,,,46936,440951.00,92,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.33,2.33,2.33,2.33,2.33,2.37,,2.33,,,2838,6612.00,17,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.54,0.55,0.53,0.54,0.54,0.54,,0.54,,,134631,71973.00,91,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,161.95,161.95,161.95,161.95,161.95,158.80,,161.95,,,569,92149.00,15,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,17.39,17.39,17.05,17.05,17.05,17.39,,17.05,,,1315,22765.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1022.05,1046.30,1022.05,1034.30,1031.00,1045.10,,1036.75,,,1144,1186130.00,187,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,19.96,19.96,19.96,19.96,19.96,19.01,,19.96,,,1,19.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,26.00,26.00,26.00,26.00,26.00,26.00,,26.00,,,2,52.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531540,INE392G01010,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,180.00,180.00,163.30,166.00,166.00,167.60,,166.00,,,1446,239524.00,26,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.15,4.38,4.00,4.35,4.35,4.18,,4.35,,,4668,19083.00,15,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,337.15,361.70,329.60,352.65,352.65,325.60,,353.30,,,13672,4787177.00,1196,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,632.30,635.05,626.10,626.55,626.10,628.90,,626.15,,,561,354117.00,119,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,352.00,368.00,338.00,348.35,353.80,355.65,,348.35,,,5488,1939541.00,204,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.25,18.69,17.70,18.02,17.95,18.13,,18.02,,,4495,81650.00,33,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,16.99,16.99,16.38,16.76,16.89,16.86,,16.76,,,853,14464.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,39.60,39.60,38.90,38.90,38.90,39.65,,38.90,,,2125,82678.00,32,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,190.00,190.00,177.00,189.10,189.00,185.00,,189.10,,,8264,1529797.00,106,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.75,7.75,7.75,7.75,7.75,7.90,,7.75,,,805,6238.00,5,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,25.38,26.62,25.38,26.59,26.59,25.38,,26.59,,,186,4850.00,5,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP MEDIA LTD.,19.57,20.60,19.57,20.13,19.65,20.60,,20.13,,,79,1602.00,8,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,7.88,7.88,7.60,7.60,7.60,7.51,,7.60,,,31,235.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.30,9.30,9.06,9.22,9.09,9.20,,9.22,,,2365,21802.00,46,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,1.96,2.00,1.96,2.00,2.00,2.00,,2.00,,,978440,1936404.00,485,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,14.10,15.90,14.10,15.90,15.90,14.70,,15.90,,,244,3573.00,6,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,223.05,240.65,220.00,234.60,234.60,222.05,,234.70,,,167299,39020420.00,3616,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,443.55,446.75,438.40,440.05,439.95,444.70,,439.90,,,3143,1389544.00,366,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531600,INE832C01014,GOGIACAP,X,,,,,GOGIA CAPITAL SERVICES LIMITED,98.35,98.35,93.44,93.44,93.44,98.35,,93.44,,,181,16938.00,14,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,110.00,114.90,107.55,108.75,114.90,110.00,,108.75,,,285,30907.00,17,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,235.40,235.40,232.00,232.00,232.00,236.90,,232.00,,,8,1859.00,3,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.13,6.16,5.92,6.06,6.09,5.98,,6.05,,,92978,563722.00,134,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.90,4.05,3.80,3.95,3.88,3.90,,3.95,,,18723,73753.00,56,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,66.65,67.70,66.65,66.65,66.65,67.65,,66.65,,,2116,143026.00,9,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,556.75,575.00,549.80,569.20,574.40,551.90,,570.05,,,5269,2967119.00,796,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,63.74,65.00,60.00,60.00,60.00,63.10,,60.00,,,150,9611.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,924.00,931.80,876.50,903.10,903.10,872.65,,903.10,,,78957,71029860.00,1868,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,304.00,313.80,245.60,264.05,264.05,304.00,,264.05,,,57980,15800809.00,673,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,580.40,588.40,574.30,587.20,585.75,581.35,,587.15,,,91012,53072194.00,3903,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,17.53,20.50,17.52,20.29,20.29,19.20,,20.29,,,238,4280.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,81.80,81.80,81.80,81.80,81.80,83.89,,81.80,,,2,163.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,89.65,89.65,89.65,89.65,89.65,91.45,,89.65,,,4397,394191.00,11,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.35,11.99,11.35,11.89,11.89,11.26,,11.89,,,1835,20935.00,11,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,51.80,51.80,51.80,51.80,51.80,51.79,,51.80,,,7,362.00,2,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,3.33,3.34,3.33,3.34,3.34,3.39,,3.34,,,3088,10287.00,23,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.80,2.82,2.75,2.82,2.82,2.57,,2.82,,,536300,1507544.00,834,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,37.50,37.80,34.61,37.22,37.22,36.29,,37.22,,,1074,40492.00,14,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,13.05,14.37,13.05,13.15,13.15,13.69,,13.15,,,2721,35864.00,7,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.62,0.62,0.60,0.60,0.60,0.60,,0.60,,,32240,19714.00,48,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,236.00,246.00,235.60,238.05,242.50,247.95,,238.05,,,2062,492700.00,66,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,15.95,15.95,14.72,15.24,15.06,15.39,,15.24,,,2380,36411.00,18,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.72,1.72,1.72,1.72,1.72,1.81,,1.72,,,4901,8429.00,53,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,453.80,461.00,451.10,459.30,461.00,453.40,,459.45,,,986,449387.00,100,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,174.95,176.00,168.70,172.95,172.30,172.15,,171.65,,,2312,400253.00,229,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.20,1.20,1.20,1.20,1.20,1.22,,1.20,,,17166,20599.00,28,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,196.75,202.45,193.15,199.20,200.00,196.70,,199.20,,,7975,1579524.00,195,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,89.25,89.25,86.03,88.81,89.00,88.29,,88.81,,,34580,3035997.00,658,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,1.00,1.00,0.98,1.00,1.00,0.99,,1.00,,,523150,521218.00,378,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.70,14.75,14.10,14.70,14.70,14.34,,14.70,,,179862,2618174.00,1150,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,90.80,90.80,86.25,86.57,86.35,86.99,,86.57,,,871,75742.00,20,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,27.15,27.25,27.15,27.25,27.25,27.67,,27.25,,,3036,82541.00,11,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.13,1.21,1.10,1.14,1.15,1.13,,1.14,,,1430544,1612666.00,1849,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,16.20,16.20,16.20,16.20,16.20,16.20,,16.20,,,10,162.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,617.25,621.00,588.75,598.65,601.70,605.15,,596.25,,,3977,2409944.00,549,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,21.32,23.45,21.32,22.90,23.44,21.32,,22.90,,,13728,316445.00,74,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1582.00,1622.25,1572.55,1605.70,1603.20,1588.80,,1609.70,,,926,1476965.00,263,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,146.65,146.65,146.65,146.65,146.65,149.60,,146.65,,,1794,263090.00,21,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,36.87,36.87,34.31,34.54,34.54,35.27,,34.54,,,5712,201085.00,35,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,28.79,28.79,28.79,28.79,28.79,30.30,,28.79,,,1955,56284.00,18,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,10.44,10.44,10.24,10.25,10.25,10.44,,10.25,,,26288,269890.00,97,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531784,INE469F01026,KCLINFRA,XT,,,,,KCL Infra Projects Limited,1.78,1.80,1.72,1.77,1.77,1.76,,1.77,,,171752,302000.00,292,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,559.05,571.30,547.15,563.95,566.15,554.60,,563.05,,,13467,7553939.00,714,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,45.88,45.88,45.88,45.88,45.88,46.81,,45.88,,,1,45.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,29.30,29.50,28.50,29.40,29.40,28.64,,29.40,,,35207,1021027.00,187,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,88.90,88.90,87.69,87.81,87.69,87.61,,87.81,,,534,46892.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.64,0.64,0.64,0.64,0.64,0.65,,0.64,,,10626,6800.00,19,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,95.00,95.00,95.00,95.00,95.00,95.00,,95.00,,,26,2470.00,4,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,17.50,18.16,16.98,17.91,18.14,16.51,,17.91,,,193872,3420045.00,420,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,68.10,68.10,61.66,61.78,66.00,64.90,,61.78,,,364,22800.00,12,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531832,INE793H01017,NAGTECH,X,,,,,NAGARJUNA AGRI TECH LTD.,12.27,12.90,11.96,12.72,12.80,11.73,,12.72,,,25474,322520.00,117,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.06,7.50,7.06,7.50,7.50,8.10,,7.50,,,1462,10769.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,17.24,17.24,16.00,16.49,16.49,16.50,,16.49,,,1025,16694.00,20,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,43.75,44.84,42.30,43.53,43.80,43.71,,43.53,,,7216,312614.00,94,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.85,7.85,7.65,7.73,7.74,7.72,,7.70,,,35527,274332.00,145,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,22.43,22.43,22.43,22.43,22.43,22.44,,22.43,,,1,22.00,1,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,820.05,844.95,820.05,840.00,840.00,821.85,,840.00,,,23,19137.00,8,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531859,INE457G01029,ORIRAIL,XT,,,,,ORIENTAL RAIL INFRASTRUCTURE L,256.05,259.65,249.30,258.65,259.65,254.40,,258.65,,,39238,10023051.00,717,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,44.71,44.75,44.67,44.75,44.75,45.58,,44.75,,,1636,73084.00,10,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,96.30,99.90,93.00,95.05,95.40,97.90,,95.05,,,142630,13577106.00,1079,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.99,5.99,5.45,5.89,5.89,5.49,,5.89,,,3058,17960.00,11,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,20.90,20.90,19.29,20.37,20.37,20.57,,20.37,,,22243,448570.00,136,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.05,22.00,20.00,21.93,22.00,21.05,,21.93,,,1102,23368.00,24,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.00,12.00,10.63,11.01,11.57,11.81,,11.01,,,7508,83655.00,77,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,144.00,145.00,137.10,144.55,145.00,140.10,,144.55,,,8578,1217794.00,182,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,239.00,258.00,238.70,257.20,255.00,251.25,,257.20,,,9908,2400770.00,220,F1,1,,,,,
2024-05-10,2024-05-10,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,25.10,27.89,25.10,27.63,27.70,27.70,,27.10,,,5202,140675.00,31,F1,1,,,,,
