TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-15,2024-04-15,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,720.95,727.55,706.00,707.10,707.00,732.15,,707.25,,,55766,39982342.00,1761,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.30,9.90,9.24,9.42,9.42,9.72,,9.42,,,6397,60287.00,43,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,59.56,61.66,59.00,60.26,60.10,61.66,,60.26,,,8935,537589.00,220,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,102.66,106.00,99.05,104.47,104.47,108.94,,104.47,,,960575,98807818.00,8749,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,97.99,100.00,94.50,98.78,98.78,100.38,,98.78,,,1150744,111743259.00,6372,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,76.94,77.00,74.22,74.22,74.22,78.12,,74.35,,,77169,5753206.00,350,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,43.00,43.00,39.30,41.49,41.49,42.87,,41.49,,,9713,391739.00,82,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532411,INE861A01058,VISESHINFO,Z,,,,,VISESH INFOTECNICS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.40,,,243258,119196.00,228,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,8.10,8.10,7.49,7.57,7.69,7.88,,7.55,,,22448,171284.00,51,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.20,6.62,6.20,6.52,6.52,6.77,,6.50,,,3559,22909.00,51,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,160.05,173.45,156.00,170.75,170.00,177.70,,171.00,,,3136,525015.00,156,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1175.55,1193.75,1170.85,1176.70,1180.20,1199.50,,1177.40,,,10692,12629569.00,1092,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,17.96,18.85,17.15,18.85,18.85,17.96,,18.85,,,29957,564086.00,47,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,790.65,801.00,766.60,788.50,788.50,806.70,,788.65,,,47195,36989077.00,2169,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1180.00,1180.00,1146.00,1149.20,1149.20,1182.70,,1148.95,,,22864,26497461.00,1391,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,14.68,15.26,14.68,15.26,15.26,14.97,,15.26,,,456090,6780885.00,354,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1705.05,1767.00,1700.00,1738.95,1738.95,1827.55,,1739.70,,,265504,459948516.00,19088,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1315.20,1628.35,1315.20,1610.90,1610.00,1620.25,,1615.05,,,450,724080.00,98,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7124.00,7326.65,7045.00,7132.70,7132.70,7130.50,,7170.15,,,580,4129378.00,262,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.90,1.90,1.87,1.87,1.87,1.90,,1.87,,,657,1235.00,12,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1201.30,1234.55,1201.30,1225.05,1227.15,1225.20,,1224.55,,,34783,42590173.00,1897,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,24.77,24.77,23.62,23.76,24.40,24.76,,23.76,,,4932,118723.00,52,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,5.33,5.33,5.33,5.33,5.33,5.61,,5.30,,,262402,1398602.00,100,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,204.90,204.90,195.80,201.65,202.85,206.35,,201.90,,,32453,6499409.00,1130,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,417.10,422.05,401.00,415.20,417.40,417.10,,413.80,,,1352,551066.00,111,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,130.80,135.35,129.25,132.85,132.85,134.75,,132.85,,,2188704,289896426.00,9931,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7705.05,8210.90,7705.05,8056.45,8040.00,8202.30,,8057.55,,,3624,29372972.00,909,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,381.30,381.30,381.30,381.30,381.30,389.05,,381.30,,,39274,14975176.00,174,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2750.00,2750.00,2702.00,2743.20,2735.00,2775.95,,2743.20,,,3503,9558934.00,428,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532470,INE095E01022,MPFSL,XT,,,,,MATHER & PLATT FIRE SYSTEMS LT,28.45,28.45,28.45,28.45,28.45,27.10,,28.45,,,8,227.00,2,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,233.80,236.10,228.35,232.60,233.80,238.60,,232.20,,,11246,2619754.00,424,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,145.05,147.20,143.45,145.35,145.50,149.15,,145.30,,,669415,97399394.00,5328,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1807.05,1878.25,1807.05,1846.80,1840.00,1851.10,,1848.35,,,16613,30778664.00,7843,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,100.99,106.00,97.26,101.76,101.76,96.27,,101.75,,,405518,41707301.00,3793,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,9.22,9.22,8.87,8.87,8.87,9.05,,8.85,,,4216,37396.00,12,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,382.05,421.35,382.05,409.20,409.15,421.95,,409.45,,,106187,43860945.00,3101,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532483,INE476A01014,CANBK,A,,,,,CANARA BANK,593.75,605.80,587.80,593.60,593.60,605.80,,593.10,,,295309,176480594.00,4648,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,664.10,666.90,631.20,650.25,650.25,677.05,,650.25,,,24313,15846355.00,847,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,451.10,487.25,451.10,479.10,481.25,478.50,,479.15,,,8787,4200235.00,721,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,3709.05,3767.10,3686.20,3715.55,3726.25,3779.20,,3716.55,,,9941,37092368.00,1302,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,652.15,670.75,640.90,652.35,652.35,665.45,,653.10,,,19341,12692854.00,1106,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1750.75,1758.35,1664.90,1723.35,1720.50,1768.15,,1724.45,,,9460,16219543.00,1887,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12100.05,12500.85,12031.20,12426.55,12426.55,12274.60,,12422.90,,,16247,199975186.00,3769,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,955.00,958.00,918.00,927.35,927.35,954.15,,927.35,,,3617,3424302.00,115,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3269.90,3301.80,3217.90,3246.65,3238.55,3296.10,,3244.80,,,8048,26305225.00,1201,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,51.02,54.12,51.02,53.10,53.40,55.13,,53.15,,,2514567,133305105.00,9785,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,9.16,9.16,9.16,9.16,9.16,9.34,,9.15,,,519,4754.00,15,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,650.05,704.25,650.05,693.60,690.70,682.70,,693.80,,,72944,49663293.00,4189,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,405.10,423.90,405.10,420.75,423.15,428.40,,421.30,,,3802,1593915.00,260,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,303.40,303.40,281.95,285.55,282.30,297.45,,285.70,,,3896,1119023.00,338,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,453.75,488.80,453.75,470.30,470.30,463.00,,470.35,,,315818,150576341.00,9345,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,217.05,224.75,216.75,222.00,222.80,229.30,,222.75,,,31973,7052130.00,1023,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,136.95,136.95,132.00,133.05,134.35,137.75,,132.25,,,3426,455643.00,42,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,296.30,311.80,295.10,305.00,305.65,305.50,,305.00,,,680472,207255719.00,9207,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,265.60,270.35,262.20,265.45,265.45,274.05,,265.25,,,364779,97193551.00,5463,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,195.00,203.80,193.50,201.75,201.75,198.40,,201.75,,,150707,30151806.00,1991,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,60.11,62.60,59.40,61.65,61.65,63.62,,61.65,,,4237533,259530641.00,14694,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,626.05,724.50,626.05,706.35,704.40,689.20,,706.25,,,129030,90275540.00,4674,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,615.35,634.00,598.35,606.10,608.00,639.60,,607.35,,,50318,30726508.00,2865,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,212.05,222.45,212.05,217.40,217.40,226.10,,217.60,,,49986,10909535.00,1474,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,825.05,844.15,808.50,827.05,831.60,841.10,,830.60,,,24917,20577724.00,1644,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,20.01,20.75,19.63,20.24,20.18,21.03,,20.20,,,5968035,120983925.00,4156,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,9635.00,9635.00,9490.00,9502.20,9508.35,9646.95,,9506.20,,,3120,29775665.00,963,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,704.05,723.40,698.90,716.75,720.95,722.55,,717.00,,,14457,10294960.00,834,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3995.00,4063.00,3920.00,3941.65,3941.65,4000.30,,3941.20,,,104649,417939574.00,8182,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,5465.05,5584.45,5372.35,5393.70,5393.70,5616.95,,5396.15,,,16903,92276549.00,4286,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,64.56,67.60,64.00,66.60,66.85,68.92,,66.40,,,51167,3365083.00,1038,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,614.25,644.00,614.25,639.00,639.95,644.30,,639.45,,,6912,4388581.00,741,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,321.95,322.35,310.85,318.05,316.00,324.25,,317.80,,,16967,5371873.00,702,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,354.55,366.00,352.65,361.35,361.35,361.65,,361.15,,,712065,257073121.00,8745,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,19.40,19.45,19.39,19.39,19.39,19.77,,19.40,,,15831,307230.00,56,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,1665.10,1739.25,1665.10,1711.85,1711.85,1758.50,,1711.45,,,27855,47651760.00,3739,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,71.51,73.84,71.51,73.02,73.02,76.26,,73.00,,,305679,22310470.00,3835,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,343.50,344.00,338.20,339.10,339.10,346.10,,339.30,,,2017,686229.00,173,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,37.32,37.32,35.10,36.27,36.30,37.32,,36.20,,,19511,704565.00,274,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,3.74,3.74,3.74,3.74,3.74,3.81,,3.75,,,10595,39625.00,12,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,112.60,124.15,112.60,121.30,121.95,126.80,,121.35,,,75629,9139728.00,1732,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,49.01,49.01,46.75,48.01,48.48,49.02,,48.10,,,12074,580010.00,132,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,601.00,608.35,590.65,604.35,603.55,618.00,,603.45,,,1153,694655.00,136,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,656.05,660.00,639.00,651.35,651.65,673.45,,652.30,,,7006,4546030.00,590,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532627,INE351F01018,JPPOWER,T,,,,,JAIPRAKASH POWER VENTURES LIMI,17.16,17.50,17.07,17.15,17.15,17.96,,17.15,,,3409808,58767260.00,5155,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,40.49,40.64,39.60,39.99,40.20,41.73,,40.05,,,225521,9043596.00,2294,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532629,INE748A01016,MBECL,T,,,,,MCNALLY BHARAT ENGINEERING COM,4.67,4.67,4.54,4.54,4.54,4.77,,4.55,,,27712,125812.00,45,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,683.45,800.00,683.45,796.05,800.00,793.30,,795.65,,,25147,19563413.00,2150,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,705.20,746.70,693.35,707.90,710.30,713.35,,707.15,,,4860,3509120.00,623,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,375.05,436.20,375.05,431.85,431.85,419.70,,431.30,,,398119,168588702.00,8070,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,85.16,100.45,85.16,98.49,98.45,102.95,,98.60,,,12288,1212537.00,263,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,710.05,734.05,708.75,713.45,710.60,730.60,,715.70,,,3392,2441866.00,485,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,22.94,22.94,22.94,22.94,22.94,23.40,,22.95,,,488,11194.00,13,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,42.01,46.60,41.61,43.09,43.09,43.79,,43.15,,,724833,32120178.00,3190,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6968.00,6970.55,6733.80,6809.15,6772.75,6967.45,,6829.30,,,663,4550294.00,373,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4409.20,4409.20,4205.00,4230.85,4252.00,4277.20,,4239.85,,,1604,6839436.00,301,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,3.35,3.41,3.27,3.31,3.41,3.25,,3.31,,,53181,179524.00,428,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,24.15,24.38,23.62,23.91,23.91,24.25,,23.95,,,39714977,952041732.00,49748,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,33.41,33.41,32.06,32.53,32.57,33.71,,32.60,,,37541,1231439.00,472,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,28.33,28.69,27.35,27.35,27.35,28.78,,27.15,,,132602,3667026.00,1068,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,55.62,60.00,55.62,59.29,59.50,61.22,,59.20,,,10191,591545.00,179,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,228.05,230.00,225.40,226.20,226.20,232.60,,226.10,,,275051,62521169.00,9316,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,26.81,26.81,26.81,26.81,26.81,27.35,,26.80,,,41340,1108325.00,40,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,8.24,8.24,7.83,8.00,8.00,8.24,,8.00,,,258877,2057946.00,618,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532659,INE043D01016,IDFC,A,,,,,IDFC LIMITED,116.20,123.35,116.20,121.85,121.85,123.55,,121.95,,,684568,83181713.00,6544,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,716.20,742.85,709.10,739.00,739.00,737.35,,740.40,,,3960,2890897.00,153,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,26.01,26.46,25.55,25.79,25.55,26.86,,25.85,,,19095,496215.00,346,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1603.10,1603.10,1509.40,1526.65,1527.75,1620.90,,1526.20,,,816,1267832.00,201,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,4.14,4.14,4.03,4.06,4.06,4.24,,4.05,,,2392161,9744004.00,1667,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532667,INE040H01021,SUZLON,T,,,,,SUZLON ENERGY LTD.,40.09,41.00,40.09,40.69,40.69,42.20,,40.75,,,7294445,294472155.00,21575,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532668,INE132H01018,AURIONPRO,T,,,,,AURIONPRO SOLUTIONS LTD.,2314.00,2374.85,2253.00,2339.60,2345.00,2371.20,,2331.95,,,14521,33930881.00,155,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,41.21,43.85,41.21,43.04,43.04,44.80,,43.10,,,1454837,62782765.00,6455,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,31.78,31.78,29.65,29.76,30.00,31.18,,29.85,,,23485,703140.00,665,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,41.50,41.95,40.25,41.58,41.15,41.83,,41.50,,,10767,442837.00,220,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,11.25,11.25,10.69,10.85,10.94,11.25,,10.85,,,18527,201457.00,66,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3841.30,3908.80,3801.65,3814.35,3811.50,3918.45,,3808.20,,,838,3224293.00,318,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,136.15,144.60,136.15,142.25,141.85,146.65,,142.50,,,184294,26201906.00,4224,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,576.90,576.90,544.90,554.15,557.85,573.00,,553.30,,,1071,595896.00,119,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,812.95,833.00,797.10,812.70,805.95,824.90,,817.00,,,1607,1304181.00,182,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1400.00,1407.00,1365.00,1396.10,1395.00,1413.30,,1395.95,,,36250,50490083.00,1465,F1,1,,,,,
2024-04-15,2024-04-15,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,21.56,21.57,21.16,21.57,21.57,21.15,,21.60,,,116743,2518055.00,254,F1,1,,,,,
