TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-14,2024-06-14,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,390.20,398.00,386.10,393.75,395.00,388.20,,393.75,,,4907,1918246.00,116,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514140,INE431C01023,SURYVANSP,X,,,,,SURYAVANSHI SPINNING MILLS LTD,25.00,25.17,23.32,25.14,25.17,24.31,,25.14,,,440,10938.00,5,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514142,INE592B01016,TTL,B,,,,,T T LTD.,109.95,110.40,109.00,109.95,109.50,107.85,,110.02,,,1311,143838.00,29,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,141.80,144.70,141.40,144.10,143.90,140.75,,144.14,,,115391,16541138.00,1671,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,13.60,13.60,12.91,13.19,13.15,13.24,,13.19,,,117568,1556180.00,280,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1256.05,1265.65,1246.20,1249.10,1247.25,1249.50,,1251.05,,,1779,2235848.00,348,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,34.90,35.25,33.16,33.29,34.99,34.90,,33.29,,,2055,68794.00,24,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,11.65,11.65,11.02,11.11,11.11,11.10,,11.12,,,263469,2987109.00,682,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,129.15,131.95,129.15,129.60,129.60,130.20,,129.60,,,24130,3135528.00,505,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,34.00,35.50,33.00,34.88,34.88,32.77,,34.88,,,763482,26390720.00,3292,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,4.74,5.14,4.74,5.01,5.01,4.74,,5.01,,,11188,56753.00,19,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,428.45,450.25,428.45,449.95,450.00,427.10,,449.75,,,10576,4728592.00,506,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,2488.00,2550.00,2457.00,2484.65,2484.00,2456.15,,2484.65,,,1783,4444654.00,113,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,15.43,15.43,15.43,15.43,15.43,15.74,,15.43,,,4133,63772.00,22,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,72.00,72.00,69.41,69.46,69.46,71.11,,69.46,,,1500,105684.00,4,F1,100,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.71,18.71,17.02,17.96,17.50,18.71,,17.96,,,4219,75266.00,33,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,80.00,80.00,77.50,79.81,80.00,79.51,,79.81,,,1636,129065.00,51,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,117.50,119.50,116.10,117.20,117.95,117.55,,117.20,,,7003,828781.00,28,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,B,,,,,AARVEE DENIMS & EXPORTS LTD.,25.55,27.85,25.55,27.36,27.43,25.65,,27.37,,,24635,669975.00,356,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,178.00,178.00,166.10,168.55,174.90,169.70,,168.55,,,2665,452035.00,29,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,36.00,37.48,35.47,36.78,36.78,35.70,,36.77,,,217560,7981467.00,1442,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,46.30,47.75,46.20,47.17,46.96,46.28,,47.21,,,2332,109926.00,71,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,176.00,181.00,171.25,175.00,175.00,175.65,,175.00,,,1855,327620.00,44,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,29.70,31.40,28.45,31.16,31.40,29.94,,31.16,,,11129,343149.00,46,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,118.00,118.95,115.40,117.90,117.90,117.55,,117.90,,,4433,518594.00,55,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,74.90,74.90,72.00,74.59,74.66,71.99,,74.59,,,1333,98916.00,21,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,170.00,170.00,168.80,168.80,168.80,170.00,,168.80,,,132,22312.00,3,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,13.00,13.30,12.73,13.06,13.07,12.99,,13.06,,,29723,385778.00,79,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,119.99,119.99,119.99,119.99,119.99,117.64,,119.99,,,874,104871.00,9,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,17.32,17.32,17.30,17.30,17.30,15.75,,17.30,,,8745,151381.00,20,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,3.65,3.65,3.61,3.61,3.64,3.58,,3.61,,,35596,129318.00,47,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,228.65,235.20,222.30,224.70,223.90,228.65,,223.96,,,13685,3119980.00,1069,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,146.93,157.27,132.10,157.27,157.27,131.06,,157.27,,,18904,2960971.00,171,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,490.10,494.95,485.00,486.05,489.00,491.00,,486.05,,,22304,10850538.00,399,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,40.00,40.00,37.00,37.11,37.00,38.15,,37.11,,,73902,2842817.00,153,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514400,INE340D01016,GARWSYN,X,,,,,GARWARE SYNTHETICS LTD.,19.00,20.88,19.00,19.84,19.84,18.99,,19.84,,,6374,127631.00,49,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,48.69,48.69,48.69,48.69,48.69,47.74,,48.69,,,3570,173823.00,10,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,39.69,39.69,37.80,38.93,38.93,39.50,,38.93,,,1115,44083.00,7,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,359.95,371.40,354.00,369.30,371.40,353.75,,370.75,,,4174,1513375.00,83,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,380.00,385.00,377.05,377.75,378.05,378.70,,377.75,,,7158,2715996.00,136,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,36.60,41.00,36.60,38.03,38.03,38.44,,38.03,,,16812,641648.00,144,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1447.00,1465.00,1440.00,1448.80,1448.80,1432.65,,1448.80,,,23280,33794750.00,1568,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,215.00,215.05,207.25,211.05,212.20,212.75,,210.20,,,3581,760957.00,230,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,26.50,27.81,26.50,26.60,26.60,26.50,,26.60,,,1160,31024.00,13,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,15.40,15.40,15.30,15.30,15.30,15.31,,15.30,,,450,6892.00,10,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,514470,INE837B01031,WINSOMTX,X,,,,,WINSOME TEXTILE INDUSTRIES LTD,81.00,83.95,80.00,82.76,82.94,81.75,,82.76,,,19234,1572916.00,182,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,123.00,123.10,118.60,119.75,119.15,121.25,,119.75,,,54457,6564219.00,313,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,37.55,37.55,37.55,37.55,37.55,37.23,,38.28,,,2277,85501.00,2,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,617.60,628.00,615.25,619.45,621.15,617.95,,620.10,,,4937,3068148.00,704,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,48.00,48.00,46.25,46.40,46.25,46.42,,46.32,,,10047,472589.00,164,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,128.65,135.50,126.80,132.10,132.10,127.65,,132.10,,,298796,39315766.00,1909,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,416.00,426.55,414.50,423.70,423.50,414.25,,424.45,,,35137,14875385.00,1403,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,68.50,68.50,62.97,63.64,63.10,64.40,,63.64,,,11621,737247.00,72,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,5.10,5.18,4.80,4.96,4.95,5.00,,4.96,,,14911,74710.00,45,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,515093,INE925C01016,MADHAV,T,,,,,MADHAV MARBLES & GRANITES LTD.,42.36,43.61,42.36,43.61,43.61,42.76,,43.61,,,727,31678.00,7,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.16,2.28,2.16,2.28,2.28,2.30,,2.28,,,42335,92935.00,23,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,20.65,21.68,19.62,21.04,20.44,20.65,,20.89,,,69569,1461041.00,108,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,149.10,150.75,144.80,146.70,146.70,148.95,,146.70,,,104934,15420969.00,666,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,290.00,295.10,278.60,294.70,295.00,289.95,,294.70,,,12016,3497941.00,99,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,259.55,282.00,258.15,272.05,275.20,254.55,,273.47,,,10802,2944843.00,1092,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,4.18,4.27,4.18,4.27,4.27,4.19,,4.27,,,1447,6088.00,7,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,228.70,255.50,228.70,252.65,255.00,232.60,,253.21,,,6531,1633620.00,568,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,270.00,273.60,263.00,266.50,264.80,265.95,,265.53,,,16064,4309354.00,923,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,14.11,14.11,14.11,14.11,14.11,13.84,,14.11,,,11000,155210.00,5,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,82.98,82.98,76.06,79.00,79.00,79.16,,79.00,,,3127,242996.00,25,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,568.80,595.05,568.80,576.30,576.35,568.95,,576.95,,,20064,11709182.00,2637,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,399.70,408.35,393.90,395.15,395.50,395.50,,395.70,,,19281,7671316.00,949,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,43.00,43.25,41.01,41.50,42.00,42.51,,41.50,,,5065,210254.00,91,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,439.30,455.50,439.30,449.90,448.00,436.45,,451.75,,,5289,2376272.00,118,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,32.56,32.56,30.93,31.19,31.72,31.53,,31.10,,,5313,166788.00,100,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,215.00,228.00,211.50,215.95,215.95,225.90,,215.95,,,5485,1202512.00,37,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,14.59,14.59,13.01,14.59,14.59,13.27,,14.59,,,27558,398087.00,105,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,11.05,11.25,10.26,10.52,10.94,10.83,,10.52,,,63931,672917.00,93,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,93.00,96.20,90.50,92.72,92.00,92.07,,92.72,,,38679,3600592.00,206,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.64,7.89,7.54,7.70,7.67,7.59,,7.70,,,241664,1846333.00,503,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2539.70,2539.70,2420.15,2432.35,2435.15,2491.60,,2430.35,,,1995,4974483.00,500,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,1823.25,1823.25,1781.85,1823.25,1823.25,1736.45,,1823.25,,,23348,42363673.00,1014,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1376.00,1409.75,1375.00,1381.25,1377.65,1398.90,,1382.45,,,2258,3144050.00,855,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,27.69,27.69,27.69,27.69,27.69,28.25,,27.69,,,181,5011.00,10,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,803.95,841.45,799.90,834.50,833.80,806.55,,834.55,,,35084,28904136.00,2459,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,57.87,57.87,54.25,57.74,57.74,57.65,,57.74,,,3826,216972.00,28,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,83.95,84.00,79.10,80.91,83.00,81.31,,80.91,,,9867,805613.00,243,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,25.01,25.87,25.00,25.05,25.79,25.08,,25.05,,,1816,46188.00,39,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,413.95,415.10,400.05,401.70,401.70,414.40,,402.10,,,65988,26927499.00,2744,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,142.00,146.00,136.80,141.70,141.70,142.00,,141.70,,,119380,16863096.00,2021,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,621.20,644.95,621.20,633.25,631.85,633.60,,633.40,,,11201,7116423.00,1010,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,60.80,60.80,58.05,59.19,59.02,59.60,,59.19,,,35316,2093028.00,204,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,54572.35,58490.00,54572.35,57941.30,57600.00,54572.00,,57927.50,,,725,40987157.00,533,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,75.83,77.90,75.00,77.90,77.90,74.49,,77.90,,,1763,133625.00,15,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2886.00,2886.85,2806.00,2819.00,2828.30,2865.05,,2819.70,,,948,2690344.00,292,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,34.47,34.47,33.11,33.74,33.51,34.71,,33.73,,,106114,3601608.00,523,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,142.20,142.80,139.50,140.45,140.90,142.20,,140.45,,,13932,1954310.00,132,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517238,INE083E01010,DYNAVSN,XT,,,,,DYNAVISION LTD.,294.60,294.60,273.05,294.60,294.60,285.80,,294.60,,,589,172403.00,12,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,64.32,64.32,62.06,62.73,62.73,63.18,,62.73,,,10189,643898.00,96,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,146.20,149.85,141.20,147.00,147.00,148.60,,147.00,,,29121,4136360.00,129,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,70.00,76.51,69.25,76.51,76.51,72.87,,76.51,,,3684,269678.00,34,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,479.05,482.95,476.90,477.60,477.60,478.80,,477.70,,,105675,50628680.00,4349,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,283.20,283.20,283.20,283.20,283.20,269.75,,283.44,,,267,75614.00,9,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,105.00,107.55,99.40,99.75,99.75,104.63,,99.75,,,37286,3770968.00,333,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,225.05,238.10,225.05,234.00,234.00,225.20,,234.19,,,278296,64867919.00,6157,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,169.70,176.10,167.80,174.60,174.60,168.70,,174.62,,,1448996,250453958.00,9336,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,308.00,308.00,294.00,296.80,296.55,303.00,,296.80,,,20409,6102655.00,1065,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1860.00,1873.00,1836.05,1838.95,1838.95,1839.00,,1839.50,,,44685,82743825.00,2916,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.24,2.24,2.24,2.24,2.24,2.35,,2.24,,,43044,96418.00,89,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,28.05,28.05,27.00,27.69,27.50,27.50,,27.69,,,2310,63483.00,31,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,69.63,69.63,69.63,69.63,69.63,71.05,,69.63,,,613,42683.00,9,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,374.60,389.50,374.60,384.30,384.00,380.60,,384.30,,,6796,2593275.00,148,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,510.40,525.10,508.00,520.00,519.10,511.85,,520.80,,,4935,2556749.00,491,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1241.70,1289.90,1230.05,1261.90,1261.45,1240.75,,1263.25,,,11517,14602183.00,1396,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,34.35,34.35,34.35,34.35,34.35,33.68,,34.35,,,62942,2162057.00,73,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,66.57,66.87,65.60,66.87,66.87,63.69,,66.87,,,1571,105026.00,19,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,4.05,4.05,4.00,4.05,4.05,3.98,,4.05,,,18664,75576.00,9,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,16.39,16.42,16.39,16.42,16.42,15.64,,16.12,,,5627,92334.00,25,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),11.00,11.19,10.58,10.88,10.88,10.79,,10.88,,,49281,534576.00,205,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,544.00,619.00,543.95,614.10,614.10,543.10,,614.10,,,67308,40162237.00,1247,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,744.25,744.25,728.00,731.10,731.00,740.20,,731.60,,,2938,2150518.00,368,F1,1,,,,,
2024-06-14,2024-06-14,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,190.45,190.45,190.45,190.45,190.45,186.75,,190.45,,,515,98081.00,3,F1,1,,,,,
