TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-19,2024-02-19,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,65.00,71.99,65.00,68.55,68.65,70.68,,68.55,,,4225,287908.00,111,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,38.51,40.23,38.51,40.23,40.23,38.32,,40.23,,,14054,564410.00,49,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,371.15,377.25,371.15,375.15,374.95,370.30,,375.25,,,12360,4628406.00,610,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538668,INE898Q01015,NAYSAA,B,,,,,Naysaa Securities Limited,235.50,246.00,235.50,241.20,242.35,241.40,,241.20,,,20507,4961638.00,118,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,4.36,4.36,4.36,4.36,4.36,4.16,,4.36,,,10,43.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,809.25,816.48,807.00,810.32,810.20,809.02,,810.32,,,2433,1970103.00,137,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,167.95,177.70,163.75,172.15,172.00,164.30,,172.25,,,20667,3582895.00,781,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,19.14,19.15,18.45,18.76,18.77,19.14,,18.76,,,442939,8320711.00,1494,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.95,39.95,36.25,36.50,36.50,36.42,,36.50,,,4165,154806.00,71,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.59,8.59,7.35,8.03,8.00,8.07,,8.03,,,58810,467079.00,145,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,85.60,87.90,85.50,87.58,87.70,84.89,,87.58,,,34811,3030170.00,206,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,103.00,103.00,96.88,100.90,100.90,101.97,,100.90,,,1454,144103.00,58,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,325.00,335.00,318.50,320.00,322.00,325.60,,320.00,,,11078,3608610.00,284,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,559.35,560.90,542.85,548.80,548.80,559.35,,548.50,,,5722,3166124.00,431,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538732,INE761Q01015,VGCL,XT,,,,,Vibrant Global Capital Limited,89.10,89.10,80.62,84.07,87.70,84.86,,84.07,,,32414,2834427.00,365,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,4.51,4.51,4.51,4.51,4.51,4.74,,4.51,,,13336,60145.00,47,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,485.50,505.00,485.50,500.10,501.00,481.30,,500.10,,,42881,21283909.00,661,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,22.00,22.00,22.00,22.00,22.00,20.00,,22.00,,,158629,3489838.00,216,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,14.83,14.83,14.83,14.83,14.83,14.83,,14.83,,,15015,222672.00,3,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538765,INE401Q01018,JSHL,MT,,,,,JLA Infraville Shoppers Limite,3.99,3.99,3.99,3.99,3.99,3.99,,3.99,,,5000,19950.00,1,F1,5000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,26.14,26.14,23.66,25.06,26.12,24.90,,25.06,,,22117,557535.00,147,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,78.00,85.01,78.00,84.63,84.40,77.29,,84.63,,,461059,38890733.00,895,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,21.39,22.39,20.57,21.22,21.22,20.92,,21.22,,,295133,6388168.00,522,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,36.48,36.48,36.48,36.48,36.48,38.40,,36.48,,,1,36.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,7.50,7.50,7.25,7.25,7.25,7.50,,7.25,,,14636,107652.00,60,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.20,13.74,13.20,13.68,13.68,13.17,,13.68,,,12255,166339.00,46,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538795,INE185C01017,SAPPL,XT,,,,,Shree Ajit Pulp And Paper Ltd.,219.00,225.00,219.00,225.00,225.00,214.30,,225.00,,,2803,630068.00,47,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,8.49,8.49,8.40,8.49,8.49,8.33,,8.49,,,35500,301124.00,33,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,18.82,19.09,18.69,18.98,18.98,18.71,,18.98,,,2443176,46167008.00,2295,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,15.95,16.49,15.52,15.95,15.95,15.95,,15.95,,,24435,393677.00,70,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,24.30,26.40,23.52,24.19,24.01,24.30,,24.19,,,4889,120389.00,73,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,935.00,946.80,902.75,908.90,921.65,931.95,,908.85,,,21334,19768102.00,1454,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,664.95,664.95,651.10,652.85,652.85,661.05,,653.10,,,2803,1841312.00,346,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,60.50,60.50,56.25,57.05,57.05,56.87,,57.05,,,9928,565500.00,104,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,41.50,44.50,40.90,44.50,44.50,42.88,,44.50,,,2094,87126.00,24,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.75,1.80,1.64,1.64,1.64,1.72,,1.64,,,682985,1152938.00,1176,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538868,INE183Q01020,CSL,XT,,,,,Continental Securities Limited,12.05,12.05,10.91,11.15,11.33,11.48,,11.15,,,128898,1448437.00,770,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,14.95,15.00,14.66,15.00,15.00,14.95,,15.00,,,11164,167185.00,49,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,15.48,15.48,14.04,14.41,14.41,14.75,,14.41,,,48305,700637.00,79,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,14.10,14.46,14.10,14.12,14.12,14.83,,14.12,,,2838,40044.00,8,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,26.00,26.50,25.61,25.90,26.00,26.15,,25.90,,,16030,416020.00,131,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538890,INE227F01010,MKEXIM,XT,,,,,M. K. Exim (India) Ltd.,78.60,80.00,76.35,77.64,77.64,79.13,,77.64,,,42095,3291319.00,670,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538891,INE613C01018,MCLOUD,T,,,,,MAGELLANIC CLOUD LIMITED,640.00,640.00,610.90,617.80,617.80,620.35,,617.80,,,57438,35899769.00,1291,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,19.00,19.00,18.05,18.05,18.05,19.00,,18.05,,,605,11060.00,15,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,26.74,27.99,25.50,26.00,26.00,26.09,,26.00,,,12581,335500.00,24,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,414.95,414.95,393.90,400.05,400.00,412.85,,400.05,,,9899,3995914.00,306,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538897,INE201F01015,SHRINIWAS,X,,,,,Shri Niwas Leasing and Finance,15.75,15.75,15.75,15.75,15.75,15.00,,15.75,,,9,141.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,216.20,223.35,216.20,222.40,223.35,221.65,,222.30,,,972,214922.00,86,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.72,12.72,11.12,12.24,12.25,11.61,,12.24,,,3541,42356.00,32,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538920,INE498Q01014,VINCOFE,XT,,,,,VINTAGE COFFEE AND BEVERAGES L,47.77,47.77,47.77,47.77,47.77,46.84,,47.77,,,125709,6005118.00,49,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,486.50,486.75,486.50,486.75,486.75,486.60,,486.75,,,75000,36498687.00,26,F1,625,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,38.00,39.00,36.01,36.94,37.00,38.69,,36.94,,,15961,596456.00,58,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,46.50,51.00,41.25,49.32,49.32,43.93,,49.32,,,70721,3358397.00,481,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,101.05,101.05,101.05,101.05,101.05,101.05,,101.05,,,2,202.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538928,INE554R01020,KARNAVATI,XT,,,,,Karnavati Finance Limited,2.34,2.34,2.34,2.34,2.34,2.38,,2.34,,,36044,84342.00,76,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,27.18,27.18,25.01,25.67,25.98,26.00,,25.67,,,3242,82889.00,49,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,103.70,116.31,96.20,116.29,116.29,96.93,,116.29,,,37580,4283370.00,357,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.31,2.33,2.23,2.30,2.30,2.28,,2.30,,,42091,96661.00,291,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,22.91,23.49,22.69,23.31,23.28,22.86,,23.35,,,126959,2928658.00,890,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,425.05,441.50,422.00,425.05,426.65,406.20,,425.70,,,10983244,4430114972.00,4731,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,XT,,,,,Mercury Laboratories Limited,940.00,958.45,905.00,954.95,957.00,949.50,,954.95,,,157,147125.00,28,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,41.90,41.90,39.30,39.84,41.43,40.43,,39.84,,,33116,1335623.00,178,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,73.50,73.50,69.70,70.16,70.16,73.53,,70.16,,,1508714,107069558.00,9965,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.45,0.45,0.42,0.44,0.44,0.44,,0.44,,,24427431,10581513.00,4053,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,527.15,554.00,527.15,547.05,548.00,534.90,,547.20,,,8539,4640600.00,727,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,660.05,680.00,653.00,664.80,660.00,658.90,,664.80,,,2646,1766630.00,146,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2289.85,2289.85,2289.85,2289.85,2289.85,2180.85,,2289.85,,,1,2289.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,538993,INE147J01012,PUROHITCON,XT,,,,,Purohit Construction Limited,12.87,12.87,12.87,12.87,12.87,12.87,,12.87,,,7,90.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,8670.00,8676.85,8358.75,8432.00,8440.50,8411.55,,8462.20,,,647,5502381.00,320,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,126.00,126.00,122.30,125.65,126.00,124.75,,125.65,,,1217,151924.00,71,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,112.00,114.99,109.95,110.03,110.03,108.16,,110.03,,,1673,185332.00,46,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,191.60,191.60,191.60,191.60,191.60,195.50,,191.60,,,2199,421328.00,128,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.44,1.51,1.44,1.44,1.44,1.44,,1.44,,,14125,20865.00,27,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,19.74,20.25,17.50,18.78,19.09,19.35,,18.78,,,21305,399377.00,140,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,61.85,63.65,60.50,61.07,60.81,60.91,,61.07,,,212534,13136521.00,500,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,641.70,667.00,631.25,655.95,655.95,641.70,,655.95,,,11837,7777512.00,251,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,248.00,252.96,248.00,248.49,248.25,248.00,,248.49,,,86,21484.00,36,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,5.42,5.50,5.42,5.50,5.50,5.38,,5.50,,,24189,132919.00,23,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,91.00,91.00,90.32,90.32,90.32,91.00,,90.32,,,15261,1386531.00,115,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,85.75,89.85,85.75,89.50,89.50,85.80,,89.50,,,67500,5941575.00,27,F1,2500,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539042,INE976R01017,AGIIL,X,,,,,AGI Infra Limited,998.00,1000.00,971.10,984.70,995.00,992.80,,984.70,,,1446,1430950.00,121,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539043,INE831Q01016,BKMINDST,Z,,,,,BKM INDUSTRIES LIMITED,1.84,1.85,1.84,1.84,1.84,1.84,,1.84,,,101184,186920.00,46,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,86.80,88.00,81.20,84.46,86.90,85.14,,82.94,,,6819,578199.00,86,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,35.50,36.00,33.06,34.50,34.50,34.80,,34.40,,,8505,287434.00,54,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,34.60,36.66,33.82,36.66,36.66,33.33,,36.51,,,75124,2715386.00,304,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,85.83,87.59,85.32,86.84,86.84,84.33,,86.85,,,476524,41161979.00,2823,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,595.80,645.00,595.80,629.95,629.95,590.65,,629.45,,,450982,281296542.00,6347,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,53.78,53.78,48.90,50.42,51.00,51.45,,50.42,,,550,27829.00,15,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,18.66,18.66,18.66,18.66,18.66,17.78,,18.66,,,12575,234649.00,22,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,15.15,15.15,14.50,14.59,14.50,14.97,,14.59,,,36180,534108.00,158,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,78.90,78.90,69.10,70.10,70.10,70.00,,70.10,,,18000,1306500.00,4,F1,3000,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,28.70,28.70,28.70,28.70,28.70,29.22,,28.70,,,25,717.00,1,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,15.80,15.80,14.28,14.28,14.28,15.40,,14.28,,,3434,51196.00,23,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539112,INE137M01017,SAB,XT,,,,,SAB INDUSTRIES LIMITED,175.00,175.00,174.00,174.00,174.00,178.05,,174.00,,,146,25485.00,7,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,1302.10,1350.00,1301.80,1312.60,1312.00,1301.80,,1312.60,,,2894,3849053.00,195,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,103.30,103.30,99.28,99.28,99.28,101.30,,99.28,,,1365,138853.00,19,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,32.27,34.80,29.25,33.22,33.49,31.64,,33.22,,,13326,434126.00,172,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,599.90,608.95,598.00,599.20,599.70,598.20,,598.75,,,5583,3363767.00,534,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,31.62,33.20,30.31,33.20,33.20,31.62,,33.20,,,3023,97221.00,21,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,87.85,89.50,83.51,85.56,86.00,83.84,,85.56,,,3682,318158.00,55,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,7.85,7.85,7.70,7.80,7.80,7.70,,7.80,,,4614,35788.00,19,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,37.00,39.56,36.00,39.56,39.56,37.68,,39.56,,,8033,312724.00,100,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539126,INE776I01010,MEP,T,,,,,MEP Infrastructure Developers,17.34,18.29,17.00,17.24,17.24,17.69,,17.20,,,59408,1039984.00,78,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,X,,,,,Wardwizard Foods and Beverages,23.62,24.68,23.59,24.26,24.26,23.13,,24.26,,,266961,6503776.00,625,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,154.70,154.70,150.20,150.85,150.85,153.75,,150.90,,,63232,9614177.00,1070,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,8.78,8.78,8.41,8.55,8.60,8.57,,8.55,,,113411,975845.00,578,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,667.20,668.90,655.00,660.15,668.05,672.65,,658.95,,,1251,828386.00,120,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539149,INE682B01023,ICSL,XT,,,,,Integrated Capital Services Lt,4.14,4.14,4.14,4.14,4.14,4.22,,4.14,,,1671,6917.00,17,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,413.75,416.65,410.50,412.10,412.10,413.45,,412.15,,,11661,4807451.00,477,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,52.65,54.35,51.50,51.82,51.82,53.60,,51.82,,,51817,2716469.00,229,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,17.59,18.84,17.06,17.07,17.06,17.95,,17.07,,,1809,31596.00,33,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,9.16,9.16,9.09,9.09,9.09,8.99,,9.09,,,471,4298.00,14,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539176,INE230I01018,HAWAENG,XT,,,,,Hawa Engineers ltd.,157.00,157.00,145.00,150.20,154.40,150.30,,150.20,,,1597,243098.00,32,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539177,INE206F01022,AIIL,B,,,,,Authum Investment & Infrastruc,805.35,854.95,781.00,828.30,828.30,805.35,,828.30,,,170558,135350921.00,1748,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,32.60,32.60,32.60,32.60,32.60,33.26,,32.60,,,3394,110644.00,34,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,26.19,26.19,26.19,26.19,26.19,24.95,,26.19,,,490,12833.00,10,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539195,INE035S01010,POEL,XT,,,,,POCL ENTERPRISES LTD,330.75,339.00,325.00,329.50,331.00,331.05,,329.50,,,4426,1474929.00,74,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,135.00,139.00,133.70,135.45,135.45,134.60,,135.45,,,17049,2304301.00,206,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,515.45,515.45,515.45,515.45,515.45,505.35,,515.45,,,1207,622148.00,47,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,473.00,475.00,465.00,468.70,468.70,475.85,,468.70,,,37182,17563012.00,808,F1,1,,,,,
2024-02-19,2024-02-19,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,127.10,129.60,125.45,129.20,128.55,127.45,,129.30,,,60983,7772652.00,925,F1,1,,,,,
