TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-11,2024-06-11,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,87.01,96.20,83.05,92.43,92.43,86.09,,92.43,,,68164,6294215.00,422,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,27.98,28.80,27.70,28.01,28.00,28.01,,28.01,,,3008,84103.00,29,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.14,1.15,1.11,1.12,1.12,1.12,,1.12,,,2092555,2345484.00,2242,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,12.21,12.52,12.21,12.52,12.52,12.60,,12.52,,,19100,237428.00,12,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,A,,,,,APOLLO PIPES LIMITED,667.00,678.15,661.00,671.40,669.00,660.60,,672.25,,,3417,2287295.00,365,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,24.60,24.73,23.10,23.99,24.69,23.56,,23.99,,,3405,82557.00,36,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1841.00,1891.90,1799.75,1827.15,1829.90,1852.60,,1825.60,,,2906,5321231.00,647,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,123.00,123.35,122.50,123.35,123.35,117.50,,123.35,,,25342,3125047.00,70,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,30.46,31.50,30.00,30.13,30.15,30.46,,30.13,,,7072,215220.00,67,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,22.46,23.12,22.06,22.25,22.06,22.77,,22.25,,,3449,77916.00,13,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,9.85,9.85,9.30,9.62,9.62,9.54,,9.62,,,65110,617517.00,270,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531784,INE469F01026,KCLINFRA,XT,,,,,KCL Infra Projects Limited,1.62,1.62,1.52,1.57,1.57,1.60,,1.57,,,216104,336936.00,337,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,532.00,549.55,532.00,539.85,539.85,542.00,,540.45,,,4566,2477621.00,285,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,59.46,59.46,59.46,59.46,59.46,58.30,,59.46,,,500,29730.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,30.00,31.68,29.45,31.26,30.82,30.39,,31.26,,,169650,5202429.00,414,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,84.42,85.00,82.01,83.18,83.18,82.76,,83.18,,,1448,120726.00,43,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.76,0.76,0.76,0.76,0.76,0.77,,0.76,,,26480,20124.00,38,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,114.97,115.35,105.10,106.29,106.40,104.87,,106.29,,,3229,367174.00,101,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.40,15.65,15.10,15.41,15.39,15.44,,15.41,,,17008,261393.00,106,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531822,INE513E01024,RODIUM,XT,,,,,RODIUM REALTY LIMITED,72.93,74.38,72.93,74.38,74.38,72.93,,74.38,,,93,6902.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,17.49,17.49,16.62,16.62,16.62,17.49,,16.62,,,5310,88735.00,58,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.50,7.50,7.20,7.20,7.20,7.50,,7.20,,,1950,14220.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,22.22,23.78,22.22,22.22,22.22,23.38,,22.22,,,9864,220062.00,56,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,39.00,40.40,39.00,39.10,39.10,39.42,,39.10,,,16010,632052.00,60,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.97,7.97,7.62,7.80,7.80,7.81,,7.80,,,36129,282569.00,271,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,21.18,21.19,17.39,21.08,21.19,19.28,,21.08,,,452,9560.00,11,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,799.95,819.00,781.55,801.95,819.00,770.00,,801.95,,,9,7217.00,6,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531859,INE457G01029,ORIRAIL,XT,,,,,ORIENTAL RAIL INFRASTRUCTURE L,245.00,252.70,242.70,252.70,252.70,240.70,,252.70,,,131149,33002375.00,928,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,44.21,46.36,42.81,45.38,45.38,44.21,,45.38,,,10442,469761.00,55,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,98.99,98.99,96.07,97.41,97.48,97.46,,97.41,,,54402,5304257.00,556,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.99,5.99,5.15,5.79,5.79,5.64,,5.79,,,3576,20697.00,22,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,20.70,20.70,20.12,20.37,20.31,20.20,,20.37,,,12851,260663.00,101,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,20.33,21.20,20.23,21.20,21.20,21.29,,21.20,,,389,7972.00,13,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.50,12.70,11.80,12.36,12.00,11.66,,12.36,,,22324,269810.00,102,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,147.00,147.00,139.10,140.60,140.00,144.00,,140.60,,,18782,2644170.00,274,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531889,INE882B01029,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,289.85,290.00,271.10,277.00,279.50,281.75,,277.00,,,4844,1356321.00,146,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,29.55,30.45,28.81,29.72,29.96,29.94,,29.56,,,3123,92725.00,54,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531893,INE248B01023,SAWABUSI,X,,,,,SAWACA BUSINESS MACHINES LTD.,1.12,1.22,1.12,1.22,1.22,1.17,,1.22,,,9457553,11036933.00,3941,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,23.44,23.44,23.44,23.44,23.44,23.44,,23.44,,,2343,54919.00,39,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,22.51,24.39,21.80,21.80,21.80,22.68,,21.80,,,280,6350.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,4.27,4.38,4.22,4.35,4.36,4.16,,4.35,,,60428,261021.00,210,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,44.50,45.85,41.70,45.40,45.40,41.70,,45.40,,,585,25411.00,12,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.04,7.40,7.03,7.16,7.34,7.18,,7.16,,,28951,206700.00,165,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1074.75,1094.35,1050.75,1069.20,1065.35,1083.85,,1070.10,,,9080,9738297.00,1185,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,89.00,95.15,85.60,93.52,93.99,86.50,,93.52,,,13266,1212546.00,120,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.85,1.90,1.79,1.83,1.87,1.85,,1.83,,,19262,35529.00,89,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,5.21,5.40,5.21,5.21,5.21,5.45,,5.21,,,4662,24383.00,17,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,23.85,24.48,23.85,24.16,24.27,23.85,,24.16,,,1372,33065.00,19,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,157.35,160.00,157.35,160.00,160.00,162.25,,160.00,,,192,30266.00,9,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,3.38,3.38,3.38,3.38,3.38,3.32,,3.37,,,16868,57013.00,35,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531944,INE185D01015,SERVOTEACH,X,,,,,SERVOTEACH INDUSTRIES LTD,20.94,20.94,20.94,20.94,20.94,19.95,,20.94,,,3939,82482.00,16,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.03,4.03,4.03,4.03,4.03,3.84,,4.03,,,35053,141263.00,27,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,78.61,78.92,77.06,77.33,77.33,77.07,,77.33,,,8797,685583.00,56,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,17.95,18.48,17.00,17.46,17.46,17.60,,17.46,,,1063557,19189569.00,1149,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531960,INE108B01029,KASHYAP,X,,,,,Kashyap Tele-Medicines Limited,2.28,2.28,2.17,2.28,2.28,2.28,,2.28,,,9603,20954.00,12,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,35.50,37.35,33.82,36.03,37.30,35.59,,36.03,,,372,13220.00,12,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531968,INE786E01018,IITLPROJ,XT,,,,,IITL PROJECTS LIMITED,47.72,47.72,46.00,46.00,46.00,45.45,,46.00,,,2741,129586.00,23,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531977,INE558F01026,CHLOGIST,XT,,,,,CHARTERED LOGISTICS LTD.,10.80,11.33,10.75,11.04,11.15,11.02,,11.04,,,196607,2133939.00,260,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1599.00,1599.00,1568.55,1581.50,1575.30,1578.90,,1583.65,,,632,998741.00,210,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,62.80,63.30,60.91,61.66,61.50,60.56,,61.66,,,6763,417682.00,111,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,17.83,17.83,17.83,17.83,17.83,18.19,,17.83,,,1,17.00,1,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531982,INE547C01018,SPECFOOD,XT,,,,,SPECTRUM FOODS LTD.,28.58,28.58,26.52,28.50,28.51,27.69,,28.50,,,24070,675016.00,133,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.02,1.04,1.00,1.02,1.03,1.02,,1.02,,,385393,394027.00,551,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,9.22,9.50,9.01,9.34,9.34,8.99,,9.34,,,178698,1660507.00,235,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,30.51,30.51,30.51,30.51,30.51,29.92,,30.51,,,577,17604.00,5,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,56.90,62.01,55.30,61.97,61.97,56.70,,61.97,,,8828,524645.00,59,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,84.70,84.70,80.80,82.49,82.48,84.96,,82.49,,,913,75780.00,24,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,23.78,23.78,22.37,23.78,23.78,23.54,,23.78,,,103,2308.00,4,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,288.95,288.95,288.95,288.95,288.95,275.20,,288.95,,,6323,1827030.00,45,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,4.22,4.62,4.22,4.51,4.51,4.22,,4.51,,,1183,5382.00,8,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,112.00,112.00,112.00,112.00,112.00,112.00,,112.00,,,11,1232.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,3.15,3.15,3.15,3.15,3.15,3.09,,3.15,,,100892,317809.00,41,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532022,INE185E01013,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,11.18,11.18,10.74,10.96,10.96,10.97,,10.96,,,845586,9168589.00,2406,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,24.10,24.15,23.30,23.37,23.37,23.83,,23.36,,,39220,928033.00,219,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532035,INE808C01014,UNISTRMU,XT,,,,,UNISTAR MULTIMEDIA LTD.,5.34,5.59,5.08,5.08,5.08,5.34,,5.08,,,134312,688461.00,277,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,61.20,61.94,60.10,60.91,60.91,60.85,,60.91,,,15390,938869.00,124,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.42,8.42,8.10,8.29,8.29,8.24,,8.29,,,14590,120201.00,159,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,38.00,38.00,36.11,36.42,36.25,38.00,,36.42,,,875,31858.00,13,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,1192.00,1306.35,1184.25,1267.30,1267.30,1187.60,,1270.10,,,31096,39482110.00,2668,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,113.50,113.50,107.00,107.80,107.80,109.00,,107.80,,,5309,574075.00,62,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2545.65,2647.95,2545.65,2631.15,2627.65,2593.00,,2633.20,,,1476,3886270.00,412,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,19.50,20.50,19.50,20.25,20.25,20.33,,20.25,,,2532,51272.00,36,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,190.00,192.10,185.00,192.00,192.00,189.50,,192.00,,,590,112419.00,30,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1000.00,1194.75,999.45,1158.25,1158.25,995.65,,1158.25,,,73005,82061476.00,1938,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,152.05,166.00,141.60,145.85,166.00,152.40,,145.85,,,55240,8053523.00,407,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,24.00,25.13,22.75,24.99,24.99,23.94,,24.99,,,3760,89652.00,29,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,4.26,4.26,3.95,4.11,4.22,4.07,,4.11,,,72161,298133.00,109,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,5.15,5.15,4.82,5.00,5.00,4.93,,5.00,,,35230,174616.00,161,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.39,13.97,13.39,13.65,13.65,13.36,,13.65,,,2505,34680.00,39,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,53.00,53.00,49.62,51.56,51.50,49.60,,51.56,,,5952,306805.00,70,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,7.55,8.19,7.55,8.14,8.14,7.95,,8.14,,,1753,13360.00,19,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532123,INE395A01016,BSELALGO,XT,,,,,BSEL ALGO LIMITED,10.85,11.30,10.70,11.11,11.15,10.85,,11.11,,,131165,1442370.00,320,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,26.00,26.00,23.23,24.05,23.99,24.33,,24.05,,,8707,214646.00,95,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,276.40,279.30,273.90,274.70,274.70,276.40,,274.80,,,838383,231864138.00,13886,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532140,INE154B01015,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,50.97,53.01,49.51,52.44,49.66,51.58,,52.44,,,6784,354110.00,43,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,104.00,105.47,101.51,105.47,105.47,95.89,,106.05,,,53579,5619438.00,468,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,248.00,251.75,244.00,245.45,244.80,244.70,,245.50,,,18671,4619013.00,938,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,529.25,533.85,522.60,523.85,523.85,528.60,,523.90,,,44834,23669900.00,2296,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,17.61,18.40,17.61,18.08,18.39,17.65,,18.08,,,6208,111744.00,19,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,124.40,124.40,122.40,123.05,123.05,122.90,,123.01,,,399361,49305525.00,3964,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,247.70,257.55,245.05,255.35,252.45,247.70,,255.56,,,47199,12014075.00,2229,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,0.94,0.94,0.94,0.94,0.94,0.95,,0.94,,,1474407,1385942.00,1536,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,208.50,214.25,206.00,212.80,212.80,208.05,,212.86,,,1629402,342668425.00,11535,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,328.20,328.20,319.30,322.10,321.05,321.95,,321.95,,,9529,3070523.00,682,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,16.92,18.99,15.76,16.49,16.49,16.92,,16.49,,,11608,197262.00,91,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,T,,,,,GUJARAT STATE FINANCIAL CORPOR,28.05,28.85,27.00,27.18,27.03,27.50,,27.18,,,36723,1005394.00,371,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,422.75,438.90,422.00,431.65,431.65,419.55,,434.15,,,201465,86941471.00,8363,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,574.90,574.90,555.20,562.15,564.90,564.40,,562.90,,,33934,19010557.00,1920,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,7.65,7.65,7.30,7.30,7.30,7.68,,7.30,,,215,1614.00,3,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,19.50,19.69,19.18,19.44,19.48,19.05,,19.26,,,1869,36079.00,37,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,151.00,154.05,151.00,152.10,152.35,152.50,,152.63,,,2467,377642.00,164,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1121.95,1129.00,1111.05,1118.55,1118.55,1124.05,,1118.20,,,322979,361871274.00,11275,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1895.45,1899.95,1851.00,1860.60,1868.85,1886.75,,1863.70,,,6428,12033712.00,836,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,232.55,253.40,232.00,246.50,246.50,229.85,,246.76,,,951293,232149541.00,10010,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,41.60,42.50,41.11,41.82,41.82,41.82,,41.96,,,248062,10416439.00,1452,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,383.25,393.85,383.00,389.15,389.15,383.20,,389.25,,,65060,25288334.00,2073,F1,1,,,,,
2024-06-11,2024-06-11,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,18.93,19.00,18.01,18.65,18.65,18.55,,18.65,,,191179,3583742.00,875,F1,1,,,,,
