TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-13,2024-03-13,CM,BSE,STK,531310,INE325G01010,AVAILFC,XT,,,,,AVAILABLE FINANCE LTD.,208.25,208.25,208.25,208.25,208.25,212.50,,208.25,,,222,46231.00,14,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,19.00,19.00,19.00,19.00,19.00,19.00,,19.00,,,60,1140.00,2,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531319,INE368C01019,MARUTISE,X,,,,,MARUTI SECURITIES LTD.,7.28,7.28,7.28,7.28,7.28,6.94,,7.28,,,4566,33240.00,7,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.39,2.45,2.23,2.40,2.40,2.34,,2.32,,,51095,114948.00,16,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531323,INE250D01017,JAYIND,X,,,,,JAYATMA INDUSTRIES LIMITED,14.00,14.00,13.00,13.00,13.00,13.67,,13.00,,,409,5321.00,7,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531324,INE475C01012,ROSELABS,XT,,,,,ROSELABS FINANCE LTD.,29.10,29.10,27.55,27.81,27.55,29.00,,27.81,,,776,21912.00,11,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,5.88,5.88,5.88,5.88,5.88,6.18,,5.88,,,102,599.00,4,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,0.89,0.89,0.84,0.84,0.84,0.88,,0.84,,,329095,279280.00,670,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,34.71,34.71,33.50,33.50,33.50,34.03,,33.50,,,18282,631546.00,73,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1589.45,1589.45,1471.65,1502.10,1502.10,1568.25,,1503.25,,,7194,10868362.00,918,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.75,2.75,2.62,2.62,2.62,2.75,,2.62,,,139194,371453.00,178,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,29.94,29.94,29.94,29.94,29.94,30.55,,29.94,,,5,149.00,2,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,30.70,30.70,30.00,30.50,30.50,30.70,,30.50,,,248,7483.00,7,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,12.25,12.25,12.25,12.25,12.25,12.25,,12.25,,,20,245.00,2,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,921.40,926.85,853.85,863.00,863.00,924.80,,862.45,,,44852,39545793.00,3852,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,33.50,33.50,32.00,33.12,33.39,34.90,,33.12,,,1431,46370.00,27,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,147.00,147.00,130.00,132.55,130.40,135.15,,132.10,,,23862,3178431.00,401,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.98,23.96,22.98,23.88,23.88,24.18,,23.88,,,1067,24575.00,10,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531357,INE763M01028,MERCURYEV,XT,,,,,MERCURY EV-TECH LIMITED,77.86,84.00,77.71,77.72,77.72,81.79,,77.72,,,269433,21348633.00,1299,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,260.00,260.00,244.00,245.50,245.15,254.85,,246.00,,,30283,7539290.00,923,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,240.40,247.95,237.00,244.95,244.95,240.40,,244.95,,,723,172621.00,18,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,19.83,19.83,17.95,19.13,19.13,18.89,,19.13,,,649,11702.00,10,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,55.25,59.95,52.50,53.69,52.50,54.99,,53.69,,,4707,262650.00,45,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,21.85,21.85,20.76,20.76,20.76,21.85,,20.76,,,53365,1110581.00,128,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,61.05,61.05,58.87,58.87,58.87,61.96,,58.88,,,6936,409516.00,56,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,100.00,100.00,93.60,93.90,93.80,99.85,,93.90,,,681,65559.00,18,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,124.10,124.10,124.10,124.10,124.10,126.60,,124.10,,,2957,366963.00,7,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,10.14,10.14,10.14,10.14,10.14,10.14,,10.14,,,1,10.00,1,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,43.22,43.22,39.12,39.12,39.12,41.17,,39.12,,,81426,3201670.00,121,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.53,8.53,8.53,8.53,8.53,8.97,,8.53,,,407,3471.00,13,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,95.95,95.95,90.44,92.64,92.65,92.59,,92.64,,,11260,1059585.00,84,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,88.00,88.00,79.99,79.99,79.99,84.19,,79.99,,,12805,1044860.00,226,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531400,INE326B01027,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,109.60,109.60,104.50,104.50,104.50,110.00,,100.95,,,5837,612539.00,37,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,14.43,14.43,14.08,14.40,14.40,13.80,,14.40,,,420,6021.00,15,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531409,INE057D01016,ALCHCORP,X,,,,,ALCHEMIST CORPORATION LTD.,16.40,16.40,16.40,16.40,16.40,16.40,,16.40,,,40,656.00,3,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,2.38,2.54,2.32,2.54,2.54,2.12,,2.54,,,9125059,22784702.00,5867,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,158.60,165.00,151.00,153.15,151.20,158.60,,153.15,,,1017,157047.00,31,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,10.28,10.28,9.72,10.19,10.19,10.23,,10.19,,,2030,19913.00,30,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,41.01,41.01,40.35,40.35,40.35,42.47,,40.35,,,2818,113707.00,21,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.93,2.93,2.93,2.93,2.93,2.98,,2.93,,,11008,32253.00,54,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,266.65,266.65,246.10,248.80,248.80,264.55,,250.10,,,31944,8155273.00,1229,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,1215.05,1250.00,1162.45,1162.45,1162.45,1223.60,,1160.80,,,17373,20481289.00,736,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,5.95,6.00,5.64,5.68,5.68,5.77,,5.68,,,9677,55760.00,16,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.94,2.94,2.66,2.88,2.88,2.80,,2.88,,,13594,38071.00,40,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,7.19,7.19,7.19,7.19,7.19,7.20,,7.19,,,1,7.00,1,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,33.32,37.50,29.21,30.07,30.07,34.77,,30.07,,,25090,769916.00,118,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,123.00,123.00,117.65,117.65,117.65,123.80,,118.10,,,6535,769891.00,48,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.42,9.42,9.42,9.42,9.42,9.61,,9.42,,,152,1431.00,8,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,130.40,133.80,114.15,115.40,114.60,129.55,,116.20,,,81444,9953929.00,1564,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,19.50,19.50,17.96,18.07,18.01,19.78,,18.01,,,11200,205832.00,133,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531454,INE323D01020,POLYLINK,XT,,,,,POLYLINK POLYMERS (INDIA) LTD.,28.10,29.50,28.06,28.06,28.06,29.53,,28.06,,,11698,328359.00,65,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.50,2.50,2.50,2.50,2.50,2.55,,2.50,,,37542,93855.00,52,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,7.74,7.74,7.74,7.74,7.74,7.38,,7.74,,,52692,407836.00,21,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,14422,7066.00,29,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,12.10,12.10,11.74,11.74,11.74,12.35,,11.74,,,893,10794.00,17,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,37.00,37.00,36.94,36.94,36.94,38.88,,36.94,,,338,12485.00,11,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,375.00,387.85,355.00,361.40,364.90,379.95,,361.40,,,9875,3578504.00,500,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531494,INE268H01036,NAVKAR,X,,,,,NAVKAR URBANSTRUCTURE LIMITED,4.70,4.70,4.37,4.47,4.48,4.60,,4.47,,,258317,1159376.00,327,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,7.22,7.22,7.22,7.22,7.22,7.59,,7.30,,,6774,48908.00,24,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,307.00,307.65,282.95,286.45,286.45,304.90,,286.90,,,81561,23875384.00,3433,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,7.70,7.70,7.70,7.70,7.70,7.85,,7.70,,,629,4843.00,25,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,39.90,39.90,35.26,35.36,35.30,36.72,,35.36,,,847,30318.00,26,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,52.07,52.07,52.07,52.07,52.07,53.13,,52.07,,,151,7862.00,3,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,31.03,31.03,31.03,31.03,31.03,29.56,,31.03,,,3792,117665.00,9,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531508,INE128A01029,EVEREADY,A,,,,,EVEREADY INDUSTRIES INDIA LTD.,334.65,342.05,313.85,322.15,326.35,340.95,,323.65,,,36744,11991631.00,1558,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,8.40,8.40,7.75,7.75,7.75,8.11,,7.75,,,33943,265775.00,116,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,2.80,2.80,2.70,2.70,2.70,2.75,,2.70,,,287122,788204.00,254,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.59,0.60,0.56,0.56,0.56,0.58,,0.56,,,457077,256980.00,402,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,111.50,111.60,111.50,111.50,111.50,113.77,,111.50,,,4692,523163.00,74,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,16.27,16.27,16.00,16.27,16.27,15.50,,16.27,,,172468,2804087.00,331,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1103.55,1106.05,1060.20,1069.10,1101.50,1102.25,,1101.80,,,3139,3404021.00,473,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,88.30,92.71,83.89,87.68,83.89,88.30,,87.68,,,1290,116068.00,84,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531540,INE392G01010,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,169.80,169.80,150.55,150.95,150.55,165.10,,150.95,,,2645,424988.00,45,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,4.86,4.99,4.53,4.53,4.53,4.76,,4.53,,,2027,9253.00,33,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,338.20,356.55,325.95,336.75,336.75,354.55,,338.50,,,16983,5817259.00,1569,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,A,,,,,SOMANY CERAMICS LTD.,603.35,604.75,562.20,569.95,587.00,600.60,,570.80,,,2118,1239529.00,254,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,458.90,458.90,458.90,458.90,458.90,468.25,,458.90,,,826,379051.00,22,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,XT,,,,,RAGHUNATH TOBACCO CO.LTD.,21.21,21.21,19.28,19.28,19.28,20.29,,19.28,,,5853,113193.00,39,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531553,INE193D01019,DRL,XT,,,,,DISHA RESOURCES LIMITED,15.83,15.83,15.83,15.83,15.83,16.15,,15.83,,,3,47.00,1,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,42.99,42.99,41.83,41.83,41.83,44.03,,41.51,,,16399,686816.00,157,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,140.05,149.55,136.50,139.45,139.45,142.45,,139.45,,,23761,3378504.00,129,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531574,INE192C01013,VASINFRA,X,,,,,VAS INFRASTRUCTURE LTD.,3.85,3.85,3.85,3.85,3.85,4.05,,3.85,,,177,681.00,3,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.70,8.70,8.56,8.56,8.56,8.73,,8.56,,,5203,45237.00,8,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,36.50,36.50,36.50,36.50,36.50,37.24,,36.50,,,100,3650.00,2,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,24.66,24.66,22.94,22.94,22.94,24.14,,22.94,,,1076,24812.00,4,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,7.67,7.67,7.15,7.58,7.58,7.52,,7.58,,,1800,13052.00,23,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.00,9.15,8.82,8.95,8.98,8.91,,8.95,,,17479,156594.00,101,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.77,2.77,2.77,2.77,2.77,2.91,,2.77,,,3791097,10501338.00,1633,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,15.00,15.00,14.35,14.99,14.99,15.05,,14.99,,,1842,27264.00,14,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,218.95,225.50,202.00,204.90,205.15,222.00,,204.95,,,34262,7259892.00,2061,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,426.85,432.20,420.55,424.30,423.55,431.00,,423.75,,,27589,11740076.00,1377,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531600,INE832C01014,GOGIACAP,X,,,,,GOGIA CAPITAL SERVICES LIMITED,119.44,119.44,112.00,119.44,119.44,99.54,,119.44,,,7833,932652.00,137,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531608,INE792J01015,GORANIN,XT,,,,,GORANI INDUSTRIES LTD.,115.10,124.00,115.10,115.10,115.10,121.15,,115.10,,,1370,159175.00,41,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,189.95,209.85,189.95,203.10,205.00,199.90,,203.10,,,2529,511404.00,22,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531613,INE100C01024,MAL,X,,,,,Meyer Apparel Limited,1.59,1.59,1.59,1.59,1.59,1.52,,1.59,,,3013,4790.00,8,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,5.24,5.24,4.98,4.98,4.98,5.24,,4.99,,,10430,52945.00,35,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.90,4.19,3.51,3.62,3.51,4.14,,3.62,,,68102,259331.00,125,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,89.00,89.00,87.70,87.70,87.70,87.73,,87.70,,,2146,190098.00,32,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,604.50,609.90,558.10,561.75,561.75,604.50,,562.50,,,14385,8299001.00,1138,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,895.00,911.95,841.00,851.55,851.55,898.40,,851.55,,,138468,120549821.00,4504,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,221.70,228.00,199.00,210.65,210.65,221.70,,210.65,,,9967,2105627.00,143,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,11.40,11.41,11.40,11.41,11.41,10.87,,11.41,,,400,4563.00,4,F1,100,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,507.55,511.35,494.60,496.95,496.95,503.15,,496.15,,,70069,35236920.00,1580,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,18.75,18.75,16.97,16.98,16.97,17.86,,16.98,,,429,7331.00,13,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,71.40,72.59,66.55,66.55,66.55,70.00,,66.55,,,1112,76680.00,24,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531652,INE528C01018,THIRDFIN,X,,,,,THIRDWAVE FINANCIAL INTERMEDIA,46.91,46.91,46.91,46.91,46.91,44.68,,46.91,,,476,22329.00,5,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.04,11.04,10.50,10.60,10.60,11.05,,10.60,,,6198,65468.00,15,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,43.20,45.36,41.04,41.05,41.04,43.20,,41.05,,,1874,80230.00,24,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,3.72,3.72,3.72,3.72,3.72,3.79,,3.72,,,15948,59326.00,34,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531671,INE214D01021,BISIL,X,,,,,BISIL PLAST LIMITED,2.11,2.17,1.97,1.97,1.97,2.07,,1.97,,,167493,335040.00,460,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,30.20,30.20,28.00,28.00,28.48,28.79,,28.00,,,1760,49317.00,7,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,11.31,12.49,11.31,11.64,11.31,11.90,,11.64,,,14601,171551.00,50,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.70,0.71,0.70,0.70,0.70,0.74,,0.70,,,81906,57473.00,137,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,191.20,191.20,191.20,191.20,191.20,195.10,,191.20,,,1195,228484.00,16,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,14.46,14.46,13.74,13.74,13.74,14.46,,13.74,,,10609,148535.00,37,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.50,1.50,1.41,1.41,1.41,1.48,,1.41,,,17575,25275.00,27,F1,1,,,,,
2024-03-13,2024-03-13,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,453.35,453.40,425.05,431.35,426.00,447.30,,431.85,,,6932,2978344.00,539,F1,1,,,,,
