TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-21,2024-02-21,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,47.90,48.00,45.00,46.12,46.99,47.00,,46.12,,,117833,5501177.00,200,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,10.16,10.16,10.16,10.16,10.16,9.97,,10.16,,,60562,615309.00,29,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,1.03,1.03,1.00,1.00,1.01,1.00,,1.00,,,885241,895986.00,924,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,225.95,237.90,225.05,229.00,229.00,225.95,,229.20,,,100798,23291046.00,3283,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,16.23,16.23,15.65,15.86,15.86,16.05,,15.85,,,1227315,19449958.00,3447,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.01,1.03,1.01,1.01,1.01,1.03,,1.01,,,30587,31205.00,47,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1105.65,1117.00,1080.00,1096.05,1098.65,1096.95,,1097.40,,,7864,8617024.00,724,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,47.23,47.23,47.23,47.23,47.23,47.23,,47.23,,,1216,57431.00,6,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1141.30,1168.45,1141.25,1153.00,1142.05,1160.85,,1155.90,,,2582,2965355.00,450,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,55.90,56.53,52.75,54.81,54.81,55.25,,55.17,,,264881,14431193.00,1977,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,222.15,225.75,217.00,219.65,219.65,221.50,,218.95,,,849433,189059628.00,9125,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,1990.00,2032.00,1990.00,1997.40,1995.45,2006.85,,1998.55,,,615,1235363.00,209,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,1234.80,1264.30,1234.00,1264.30,1264.30,1204.10,,1264.30,,,31522,39609153.00,536,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,4.54,4.54,4.54,4.54,4.54,4.33,,4.54,,,17309,78582.00,78,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,6.96,6.96,6.96,6.96,6.96,7.32,,6.96,,,3663,25494.00,66,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,11.14,11.14,10.96,11.06,11.09,10.86,,11.06,,,201853,2228191.00,533,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,796.80,796.80,785.00,788.71,787.83,790.65,,788.71,,,3935,3113434.00,178,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,12.21,12.21,12.21,12.21,12.21,12.21,,12.21,,,4000,48840.00,1,F1,4000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,468.30,486.00,460.00,463.00,465.40,481.30,,463.30,,,11109,5276593.00,660,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,47.25,47.25,46.25,46.25,46.25,47.25,,46.25,,,10002,466344.00,3,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535431,INE168O01026,GCMSECU,T,,,,,GCM SECURITIES LTD,0.98,0.98,0.98,0.98,0.98,0.99,,0.98,,,246963,242023.00,147,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,36.34,36.85,35.20,35.21,35.21,36.34,,35.13,,,1076,38211.00,10,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,164.20,164.20,151.00,162.85,162.85,157.65,,162.85,,,81,12798.00,11,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,329.05,335.50,320.90,323.70,324.10,328.35,,324.65,,,3346,1098079.00,520,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1495.85,1505.65,1463.70,1473.30,1473.30,1505.80,,1477.40,,,6547,9709115.00,894,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,99.00,99.49,95.03,96.40,96.00,99.49,,96.40,,,181,17802.00,8,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,913.35,939.00,896.40,901.65,901.65,900.75,,900.45,,,87160,80054180.00,4994,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,18.02,19.20,18.00,18.40,19.00,18.79,,18.40,,,14213,261234.00,78,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535667,INE474O01010,IFINSEC,XT,,,,,INDIA FINSEC LTD.,71.50,74.50,71.50,74.50,74.50,71.50,,74.50,,,65,4680.00,4,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,84.50,86.16,83.70,86.16,86.16,82.06,,86.16,,,29401,2518886.00,371,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535719,INE989J01017,QUEST,XT,,,,,QUEST SOFTECH (INDIA) LTD,48.80,48.98,48.80,48.98,48.98,46.65,,48.98,,,18965,928416.00,108,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.55,1.55,1.47,1.49,1.50,1.51,,1.49,,,246546,370697.00,512,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,263.05,264.60,253.35,254.60,257.00,262.55,,254.55,,,36754,9489907.00,1363,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,237.85,240.30,225.50,226.85,226.85,234.70,,226.65,,,310142,71667006.00,3638,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,192.80,192.80,183.75,184.70,184.70,191.70,,184.75,,,669383,124866672.00,4153,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535910,INE340O01013,MMLF,MT,,,,,MONEY MASTERS LEASING & FINANC,105.00,111.99,103.00,108.65,111.99,107.99,,108.65,,,115000,12134600.00,25,F1,2500,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535916,INE030P01017,ALSL,M,,,,,ALACRITY SECURITIES LTD,45.67,45.67,45.67,45.67,45.67,43.50,,45.67,,,40000,1826800.00,5,F1,8000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535917,INE200P01016,GCMCOMM,MT,,,,,GCM COMMODITY & DERIVATIVES LT,9.88,9.88,9.06,9.06,9.06,9.53,,9.06,,,12000,113640.00,2,F1,6000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,4.91,4.91,4.91,4.91,4.91,5.01,,4.91,,,532762,2615861.00,606,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,28.96,29.35,27.30,28.90,28.39,28.26,,28.90,,,62625,1797398.00,202,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,536264,INE906O01011,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,840.95,840.95,804.00,808.45,808.45,828.85,,808.45,,,13842,11378452.00,823,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,407.10,415.00,407.10,412.45,410.00,414.50,,412.45,,,532,217967.00,33,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.67,2.73,2.61,2.72,2.72,2.67,,2.69,,,17601,47327.00,42,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,29.22,29.22,28.08,28.08,28.08,28.65,,28.08,,,152287,4406812.00,69,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,8.02,8.12,7.43,7.87,7.87,7.75,,7.87,,,44587,356423.00,211,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,536738,INE325P01011,STELLAR,MT,,,,,STELLAR CAPITAL SERVICES LTD,5.30,5.30,5.30,5.30,5.30,5.48,,5.30,,,6000,31800.00,1,F1,6000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,820.00,829.55,775.00,781.80,775.00,808.60,,782.10,,,5067,4019519.00,591,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,65.00,67.70,62.00,66.47,67.50,64.66,,66.47,,,109,7244.00,6,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,536868,INE256F01019,INTELSOFT,XT,,,,,INTEGRA TELECOMMUNICATION & SO,10.30,10.69,10.20,10.30,10.30,10.50,,10.30,,,16120,166521.00,122,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,52.37,52.88,51.70,51.83,51.83,52.49,,51.92,,,21477,1119551.00,372,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,51.06,51.65,50.00,50.02,50.02,50.97,,50.02,,,87490,4440990.00,383,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,243.99,244.78,242.14,242.74,242.46,243.99,,242.42,,,11270,2750243.00,157,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537008,INF109KA1962,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,245.16,252.58,245.16,252.50,252.58,249.00,,247.92,,,408,101856.00,30,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,47.50,47.50,46.65,46.65,46.65,47.60,,46.65,,,32287,1520796.00,53,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537253,INE671C01016,SUNLOC,XT,,,,,SUNIL HEALTHCARE LTD,70.95,71.99,69.19,71.99,71.99,71.00,,71.99,,,2350,167143.00,13,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,1260.00,1268.50,1180.00,1207.40,1207.40,1264.30,,1207.40,,,68699,84752478.00,654,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,217.65,219.25,209.60,210.90,210.80,216.10,,210.90,,,509782,110602292.00,431,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,198.20,211.00,194.70,199.85,198.00,198.20,,199.25,,,22863,4710400.00,263,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,105.04,105.04,105.04,105.04,105.04,102.99,,105.04,,,4304,452092.00,19,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537392,INE392H01018,TAAZAINT,X,,,,,Taaza International Ltd,6.98,7.29,6.77,7.23,7.16,6.96,,7.23,,,102250,725636.00,166,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,239.80,239.80,234.56,236.09,235.90,236.84,,236.15,,,1866,443345.00,101,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537524,INE324N01027,VIAANINDUS,Z,,,,,Viaan Industries Limited,0.79,0.81,0.76,0.78,0.80,0.79,,0.78,,,110529,87299.00,94,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,138.00,138.00,132.20,134.00,134.00,135.40,,134.00,,,20642,2770683.00,130,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,36.35,39.84,36.35,38.90,38.90,38.80,,38.90,,,2400,92072.00,3,F1,800,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,3.87,4.25,3.87,4.20,4.20,4.07,,4.20,,,100000,402400.00,10,F1,10000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,20.54,21.10,20.00,20.43,20.43,20.18,,20.43,,,56802,1162608.00,245,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537708,INF174K014P6,KOTAKNIFTY,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,239.40,239.80,237.02,237.02,237.02,238.92,,237.50,,,956,228007.00,27,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,6.95,6.99,6.73,6.79,6.85,6.88,,6.79,,,60885,419465.00,278,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,173.15,185.00,173.15,179.15,179.15,177.65,,179.15,,,13678,2465263.00,134,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,5.69,5.80,5.50,5.57,5.69,5.59,,5.57,,,318021,1808530.00,577,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,372.90,379.15,364.80,371.90,374.85,373.40,,370.65,,,2187,821222.00,260,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,5.75,5.75,5.50,5.59,5.59,5.54,,5.59,,,1360774,7650345.00,2518,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.67,2.70,2.54,2.55,2.54,2.67,,2.55,,,28006,72405.00,92,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,101.85,101.85,93.00,99.90,99.90,97.00,,99.90,,,3784,373587.00,37,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,85.40,85.40,80.50,85.40,85.40,71.17,,85.40,,,72077,6151271.00,144,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,82.00,82.20,79.60,80.00,80.00,81.71,,79.92,,,736753,59455433.00,3739,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,4.95,5.05,4.90,4.90,4.90,5.05,,4.90,,,19843,98132.00,46,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,95.00,98.00,93.00,94.66,94.66,93.67,,94.66,,,3007,286618.00,34,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,62.50,62.94,57.15,60.31,60.20,62.67,,60.31,,,126887,7627335.00,1059,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538180,INE204P01026,GOLDLINE,Z,,,,,GOLD LINE INTERNATIONAL FINVES,1.10,1.12,1.10,1.12,1.12,1.07,,1.12,,,1023987,1145949.00,2385,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.84,0.84,0.82,0.84,0.84,0.83,,0.84,,,759091,630244.00,581,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,993.25,1012.95,932.00,942.20,942.20,991.05,,941.85,,,15195,14558957.00,1079,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,94.19,94.19,94.19,94.19,94.19,92.35,,94.19,,,15141,1426130.00,16,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,7.04,7.09,6.45,6.80,6.80,6.45,,6.80,,,35000,240780.00,28,F1,1000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,7.17,7.18,6.55,7.04,7.04,6.85,,7.04,,,177189,1236821.00,310,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,44.21,44.98,44.21,44.98,44.98,44.10,,45.32,,,1564,69578.00,5,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,203.00,203.45,196.10,196.20,196.20,203.45,,196.20,,,249,49255.00,5,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,94.50,94.50,92.60,93.18,94.50,90.00,,93.18,,,121,11287.00,8,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,144.00,152.00,128.25,136.65,136.65,140.30,,136.65,,,128006,17984576.00,1194,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,66.50,70.00,65.60,70.00,70.00,68.60,,70.00,,,906,61762.00,13,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.97,0.97,0.97,0.97,0.97,0.96,,0.97,,,187091,181478.00,67,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,268.20,270.75,266.00,267.00,266.00,268.20,,267.00,,,5800,1558613.00,81,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,263.05,263.05,263.05,263.05,263.05,257.90,,263.05,,,2180,573449.00,8,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,18.30,18.30,17.40,17.83,17.98,17.73,,17.83,,,36579,655331.00,191,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,4.08,4.08,3.71,3.88,3.88,3.90,,3.88,,,5036,19484.00,26,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,48.35,50.44,48.30,48.32,50.17,50.79,,48.32,,,5027,243454.00,31,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,49.24,49.24,47.57,48.66,48.74,48.61,,48.66,,,21138,1026421.00,117,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,16.30,18.00,15.76,16.60,16.60,17.39,,16.60,,,45000,741480.00,15,F1,3000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,32.23,32.23,32.23,32.23,32.23,32.88,,32.23,,,13179,424759.00,120,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,1.09,1.09,1.05,1.05,1.05,1.09,,1.05,,,24347,26125.00,68,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.30,7.95,7.30,7.94,7.94,8.00,,7.94,,,1869,14364.00,14,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,92.98,92.98,89.00,89.26,89.37,90.50,,89.26,,,16117,1453705.00,273,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,60.80,67.00,60.80,66.04,67.00,64.00,,66.04,,,443,27100.00,21,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,330.00,341.05,320.05,322.65,324.90,329.05,,322.95,,,49309,16254514.00,1307,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,238.00,239.85,233.05,239.85,239.85,238.00,,239.85,,,724,171940.00,16,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,267.80,270.00,255.00,256.90,255.05,263.25,,256.90,,,5369,1406516.00,228,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,957.00,984.10,943.55,971.15,969.90,944.75,,972.10,,,57600,55558688.00,3736,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,48.30,48.32,48.30,48.30,48.30,46.02,,48.30,,,2968,143378.00,21,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,2.34,2.34,2.34,2.34,2.34,2.46,,2.34,,,61036,142824.00,59,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,18.15,20.00,18.11,20.00,20.00,20.12,,20.00,,,32000,594880.00,8,F1,4000,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,3.93,3.94,3.93,3.94,3.94,3.93,,3.94,,,117,459.00,6,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,17.50,18.00,17.32,17.60,17.60,17.85,,17.60,,,19937,348563.00,76,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,24.28,24.28,23.51,23.82,23.82,23.63,,23.82,,,447176,10716051.00,1044,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,6.55,6.67,6.45,6.58,6.58,6.36,,6.58,,,8011458,53076810.00,3883,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,55.00,55.95,54.05,54.05,54.05,55.02,,54.05,,,311,17107.00,9,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,23.25,23.50,22.70,23.01,23.01,23.69,,23.01,,,27713,639445.00,137,F1,1,,,,,
2024-02-21,2024-02-21,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,40.77,40.78,40.77,40.78,40.78,39.99,,40.78,,,697,28420.00,5,F1,1,,,,,
