TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-18,2024-04-18,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,279.10,283.70,273.00,275.70,273.00,277.60,,274.65,,,452,126142.00,100,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1136.05,1162.60,1124.55,1132.80,1131.00,1141.70,,1133.85,,,5069,5831409.00,619,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,18.00,18.00,17.61,17.83,17.83,17.89,,17.85,,,6917,123229.00,12,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,122.65,123.60,120.20,120.65,121.15,122.55,,120.45,,,131190,15934801.00,2971,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,183.60,183.60,183.60,183.60,183.60,174.90,,183.65,,,1162,213343.00,17,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.72,1.79,1.72,1.77,1.77,1.71,,1.75,,,60680530,107516189.00,5280,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,41.34,44.90,41.34,43.64,43.60,42.18,,43.75,,,24507,1075104.00,254,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,5779.40,5815.20,5700.05,5719.30,5719.30,5747.50,,5717.80,,,5826,33495190.00,1470,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1512.05,1590.15,1480.00,1507.60,1516.45,1505.70,,1511.30,,,32612,50698118.00,2289,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,14.08,14.08,13.21,13.29,13.26,13.60,,13.30,,,88202,1201051.00,399,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,56.92,58.79,56.41,57.41,57.48,55.80,,57.35,,,23583,1357227.00,265,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,204.35,206.25,202.55,203.55,203.60,202.95,,204.05,,,35994,7336318.00,851,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1607.65,1636.00,1590.00,1612.20,1617.85,1608.10,,1614.70,,,15229,24741767.00,2047,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,118.45,124.30,118.45,122.75,123.00,119.80,,122.70,,,17520,2142347.00,529,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,946.00,959.80,928.55,931.65,935.00,941.65,,931.95,,,61203,57331586.00,3145,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,11.40,11.52,11.00,11.11,11.11,11.35,,11.10,,,2397826,26828135.00,2400,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,476.25,476.25,456.45,457.25,456.90,468.60,,457.80,,,6733,3124162.00,545,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,127.00,128.85,123.35,123.85,123.90,124.05,,123.70,,,13184,1661576.00,391,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532798,INE870H01013,NETWORK18,T,,,,,NETWORK18 MEDIA & INVESTMENTS,87.29,90.00,85.72,89.13,89.95,85.72,,89.45,,,35967,3199594.00,266,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,128.60,137.05,128.60,131.95,129.00,130.55,,132.35,,,45941,6068639.00,276,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,T,,,,,TV18 BROADCAST LTD.,47.30,47.79,46.51,47.10,47.10,46.32,,47.15,,,221714,10495706.00,773,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,88.69,93.76,88.69,90.76,90.00,90.50,,90.30,,,1142,104914.00,17,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2296.85,2349.00,2201.20,2220.00,2216.50,2282.80,,2218.80,,,4820,11022680.00,1041,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,223.10,225.95,220.60,221.05,221.05,221.70,,221.45,,,60453,13489421.00,1430,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,53.86,53.86,52.50,52.64,52.50,51.30,,52.64,,,733,39136.00,22,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,119.95,120.40,119.00,119.00,119.00,120.00,,118.55,,,5935,712923.00,118,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,580.95,588.15,568.70,572.40,568.70,579.60,,574.50,,,919,535901.00,88,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,198.95,200.50,196.50,197.50,197.90,199.25,,197.85,,,71915,14266003.00,1753,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,397.85,407.00,393.10,395.45,395.45,396.65,,395.45,,,389950,156747076.00,6739,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1080.05,1084.85,1064.60,1077.85,1082.00,1073.10,,1078.10,,,7227,7784826.00,944,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,11.11,11.64,10.93,10.97,10.93,11.10,,11.10,,,47763,531091.00,329,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,522.00,528.00,509.30,511.20,511.20,520.20,,511.25,,,73181,37830259.00,2883,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,212.85,214.20,205.25,206.60,207.60,208.65,,206.50,,,76368,15956688.00,2869,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,8.97,9.24,8.97,9.24,9.24,9.15,,9.25,,,10094,91982.00,21,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.23,8.45,7.82,8.40,8.42,8.07,,8.40,,,14141,116385.00,59,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,13.08,13.54,13.08,13.20,13.20,12.92,,13.20,,,108069436,1439414866.00,54596,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,13.00,13.35,13.00,13.00,13.00,13.09,,13.00,,,1841,24020.00,12,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,71.85,72.00,70.00,70.55,71.00,71.85,,70.75,,,11318,810419.00,30,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,35614.95,35731.50,35055.00,35384.60,35384.60,35699.05,,35357.80,,,596,21107858.00,437,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,62.51,68.29,62.51,65.23,65.57,64.05,,64.95,,,3886,255876.00,156,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,149.00,152.90,146.30,146.60,146.60,148.45,,146.60,,,9761,1448742.00,141,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1985.00,2008.20,1974.90,1986.80,1996.65,1986.40,,1987.45,,,6595,13174810.00,942,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,135.75,138.20,133.85,134.30,134.30,134.00,,134.30,,,795218,108425250.00,7069,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,107.70,109.80,106.70,107.62,107.62,107.36,,107.85,,,103271,11149070.00,1552,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5525.50,5525.50,5329.45,5341.35,5334.40,5450.00,,5347.15,,,115,617107.00,52,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,17.92,18.19,17.58,17.69,17.70,17.73,,17.70,,,3590851,64292571.00,2836,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,367.45,370.00,355.00,358.55,355.00,362.45,,357.15,,,639,231902.00,213,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,555.00,562.65,542.50,550.20,542.50,550.65,,550.10,,,2775,1544789.00,457,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,444.95,450.00,433.85,435.85,435.50,441.05,,436.05,,,19427,8499574.00,942,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,15.32,15.92,14.98,15.06,15.06,15.29,,15.15,,,17809,276668.00,50,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,120.00,120.50,113.30,114.35,115.10,118.15,,114.30,,,21675,2506354.00,406,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,122.20,123.50,121.05,121.55,121.55,122.15,,121.50,,,98717,12072701.00,1115,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,42.20,42.49,41.75,41.90,42.05,41.53,,41.95,,,56063,2358116.00,902,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,572.85,614.25,544.50,553.55,553.55,574.75,,552.40,,,16997,9965787.00,1815,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,318.95,332.00,318.40,324.75,329.10,312.40,,325.20,,,1668,538097.00,249,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,187.75,187.75,170.30,176.75,176.95,172.20,,176.75,,,1193,212529.00,29,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,264.55,266.00,259.10,260.30,260.30,260.30,,260.05,,,52485,13778863.00,1474,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,859.35,859.35,827.65,831.95,831.70,843.05,,831.80,,,1275,1068589.00,217,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,153.00,154.15,150.75,152.05,150.75,151.85,,151.65,,,2667,407215.00,121,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,467.00,484.15,467.00,484.00,484.00,461.10,,484.45,,,4282,2060676.00,51,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,888.20,888.20,851.50,856.05,856.05,876.25,,856.05,,,107967,93901180.00,5211,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,99.87,99.87,99.87,99.87,99.87,101.90,,98.70,,,308,30759.00,5,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,B,,,,,ANKIT METAL & POWER LTD.,4.03,4.05,3.99,3.99,3.99,4.04,,4.00,,,14568,58454.00,68,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532872,INE232I01014,SPARC,T,,,,,SUN PHARMA ADVANCED RESEARCH C,351.20,351.20,351.20,351.20,351.20,369.65,,350.05,,,6704,2354444.00,300,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,4.00,4.41,3.99,4.41,4.41,4.20,,4.40,,,342504,1442589.00,225,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,138.60,140.95,136.50,137.15,137.50,138.00,,137.15,,,40688,5662383.00,1081,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,93.10,93.10,89.31,89.46,89.60,90.62,,89.70,,,6798,618842.00,127,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,309.90,309.90,289.75,291.40,302.90,304.95,,291.40,,,2910,849535.00,52,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,96.40,98.07,94.90,95.99,95.80,96.84,,96.15,,,11418,1110601.00,166,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,147.30,148.40,145.60,148.40,148.40,141.35,,148.35,,,419752,62248296.00,1392,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,62.50,63.70,61.53,61.80,61.80,62.02,,61.80,,,1088660,68455550.00,5011,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,78.00,81.85,77.80,79.33,79.00,79.14,,79.15,,,3031,241153.00,148,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,59.80,63.75,59.80,61.21,61.21,59.81,,61.20,,,140397,8676785.00,1282,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,825.00,844.00,825.00,831.15,826.45,831.95,,832.25,,,13339,11150867.00,1553,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,22.50,22.65,21.86,22.03,21.86,22.14,,22.05,,,21100,472343.00,427,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,374.15,391.35,354.15,354.45,355.55,372.75,,354.20,,,173104,64683657.00,5117,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,2069.45,2117.95,2035.40,2082.00,2071.80,2032.35,,2085.60,,,18703,38850707.00,2636,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,73.04,73.50,69.55,69.83,69.83,71.61,,69.83,,,20556,1454957.00,145,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,22.61,23.00,21.75,22.14,22.25,22.17,,22.30,,,58022,1299424.00,212,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,54.73,54.73,53.80,54.54,54.54,53.66,,54.40,,,3630,197300.00,121,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,287.00,289.10,277.75,280.20,280.20,274.35,,280.10,,,1405699,397119200.00,15090,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,679.80,701.25,679.80,687.00,700.00,679.90,,685.10,,,4170,2875910.00,377,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,80.01,81.09,76.67,78.21,79.00,79.70,,78.15,,,57984,4548756.00,1338,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,93.61,93.61,93.61,93.61,93.61,91.78,,94.00,,,3852,360585.00,11,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,162.95,163.80,151.85,153.40,153.40,161.90,,153.25,,,58083,8999922.00,1959,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,36.70,36.72,36.70,36.72,36.72,36.00,,36.70,,,5064,185849.00,5,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,8.78,8.98,8.72,8.80,8.80,8.78,,8.80,,,102337,905642.00,973,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,221.05,226.45,220.15,221.25,221.25,223.10,,221.10,,,26210,5859475.00,670,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,54.75,54.85,54.75,54.75,54.75,55.86,,54.75,,,2724,149197.00,19,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532918,INE575I01016,RATHIBAR,XT,,,,,RATHI BARS LTD.,38.98,38.98,37.10,37.25,37.84,37.70,,37.25,,,24983,954209.00,111,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1316.50,1336.00,1291.70,1295.70,1295.70,1303.25,,1295.55,,,131345,172959505.00,6045,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,74.02,74.51,71.95,72.45,72.45,73.98,,72.30,,,325167,23846979.00,2239,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,115.98,119.60,115.41,117.41,116.62,115.85,,117.00,,,22916,2683254.00,454,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,553.00,561.10,525.85,534.45,541.00,547.90,,534.80,,,18822,10285555.00,832,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,801.60,801.60,770.00,772.40,770.00,805.50,,768.15,,,280,219422.00,120,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,419.45,420.55,412.85,414.90,414.00,414.00,,414.50,,,35336,14732405.00,1725,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2422.05,2466.15,2422.05,2450.90,2449.65,2431.90,,2449.95,,,769,1885396.00,221,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,630.45,630.45,627.00,630.45,630.45,600.45,,632.80,,,16713,10535198.00,378,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1034.20,1057.40,1020.00,1035.15,1035.15,994.75,,1030.55,,,52252,54356214.00,3736,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,38.54,40.10,38.54,40.00,40.00,39.32,,40.00,,,51992,2076350.00,127,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,6.75,6.90,6.55,6.69,6.56,6.74,,6.60,,,103961,704468.00,437,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,108.85,111.37,108.50,109.30,108.69,107.97,,109.15,,,6352,698083.00,178,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,58.50,58.50,56.01,56.89,57.00,57.32,,56.89,,,7075,403049.00,38,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,215.00,215.00,196.20,196.35,196.20,199.70,,196.70,,,3127,624794.00,162,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,261.50,263.00,250.00,251.65,250.00,259.70,,251.40,,,12586,3206093.00,623,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,154.25,155.45,151.00,152.45,151.60,152.85,,152.40,,,10591,1624272.00,260,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,28.00,28.71,27.80,28.71,28.71,27.35,,28.70,,,4653885,132351771.00,14997,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,612.00,621.00,609.00,611.00,613.15,613.60,,611.25,,,8594,5272576.00,741,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,172.65,177.00,172.65,172.90,172.80,172.65,,173.70,,,6444,1127523.00,86,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,263.30,265.45,259.35,261.05,260.30,261.10,,261.10,,,27821,7290972.00,918,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,80.99,81.83,79.26,79.68,79.68,79.40,,79.60,,,26472,2134503.00,701,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,20.63,20.80,19.53,19.67,19.67,20.30,,19.65,,,1300874,26345456.00,2700,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,49.00,49.00,47.53,48.05,48.00,48.49,,48.30,,,527,25620.00,13,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,67.13,67.54,65.12,65.36,65.36,65.80,,65.30,,,1210285,80357119.00,6959,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,133.20,136.50,132.90,135.00,135.00,133.25,,134.45,,,68229,9108927.00,39,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,292.45,297.00,289.05,291.55,296.80,292.80,,293.35,,,2294,671386.00,133,F1,1,,,,,
2024-04-18,2024-04-18,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,339.90,348.90,337.35,344.90,346.80,336.65,,345.10,,,34363,11832646.00,1511,F1,1,,,,,
