TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-15,2024-03-15,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,74.50,76.10,74.00,75.64,76.10,74.03,,75.64,,,75000,5610475.00,10,F1,2500,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539042,INE976R01017,AGIIL,X,,,,,AGI Infra Limited,869.55,908.80,869.55,900.15,907.00,869.15,,900.15,,,715,641777.00,99,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539043,INE831Q01016,BKMINDST,Z,,,,,BKM INDUSTRIES LIMITED,2.17,2.17,2.17,2.17,2.17,2.21,,2.17,,,315,683.00,8,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,58.00,58.25,55.72,55.72,55.72,58.65,,55.69,,,26889,1520267.00,127,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,27.60,27.73,27.60,27.73,27.73,26.41,,27.69,,,5392,149496.00,32,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,32.01,33.24,32.00,33.24,33.24,31.66,,33.18,,,35959,1181096.00,290,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,74.67,78.50,72.00,74.52,74.52,76.39,,74.55,,,562795,42114897.00,3367,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,453.35,473.85,452.00,467.85,467.85,452.15,,468.75,,,83437,38614900.00,2501,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,32.72,32.72,32.72,32.72,32.72,34.44,,32.72,,,317,10372.00,6,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,28.22,28.22,28.22,28.22,28.22,28.79,,28.22,,,129,3640.00,7,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,15.38,16.40,15.02,15.23,15.07,15.71,,15.23,,,156515,2393871.00,147,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,14.95,14.95,14.95,14.95,14.95,13.49,,14.95,,,31,463.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,203.85,220.00,203.85,209.75,206.20,214.55,,209.75,,,11245,2355000.00,205,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,879.95,879.95,805.00,838.15,828.00,837.00,,838.15,,,3386,2800381.00,159,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,XT,,,,,Alan Scott Industries Ltd.,79.78,79.78,74.77,74.77,74.77,78.70,,74.77,,,756,56592.00,22,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,34.45,34.45,31.00,33.40,33.10,32.96,,33.40,,,3686,119523.00,87,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,569.85,569.85,541.00,547.40,549.10,553.55,,549.45,,,3783,2071702.00,362,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,34.65,34.65,34.65,34.65,34.65,33.00,,34.65,,,1796,62231.00,12,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,82.99,83.00,76.22,81.55,81.89,81.87,,81.55,,,2092,170992.00,80,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,6.10,6.27,5.69,5.69,5.69,5.98,,5.69,,,4681,28251.00,40,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,29.16,31.80,29.16,29.16,29.16,30.69,,29.16,,,9427,275611.00,58,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539126,INE776I01010,MEP,B,,,,,MEP Infrastructure Developers,10.87,10.87,10.87,10.87,10.87,11.44,,10.99,,,63497,690212.00,115,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,16.59,17.30,15.76,17.19,17.19,16.52,,17.19,,,736468,12488225.00,613,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,124.05,127.50,122.25,124.15,123.80,126.25,,123.95,,,22969,2854645.00,744,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.40,7.99,7.40,7.85,7.82,7.56,,7.85,,,54291,425052.00,243,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,528.55,553.25,528.55,539.15,539.15,532.60,,539.85,,,8027,4309784.00,886,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539149,INE682B01023,ICSL,XT,,,,,Integrated Capital Services Lt,3.75,3.75,3.57,3.60,3.60,3.75,,3.60,,,4257,15481.00,20,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,401.60,417.60,396.55,413.65,410.50,403.65,,414.00,,,44610,18082643.00,2157,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,59.00,61.00,56.20,58.93,58.93,58.49,,58.93,,,218225,12949420.00,648,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,20.66,20.66,20.66,20.66,20.66,19.68,,20.66,,,20,413.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,18.77,18.77,17.48,17.48,17.48,18.40,,17.48,,,33,588.00,5,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,10.75,10.75,10.50,10.51,10.50,10.51,,10.51,,,3887,41100.00,36,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,153.00,156.60,145.75,155.90,156.50,149.15,,155.90,,,1204,182789.00,20,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539177,INE206F01022,AIIL,B,,,,,Authum Investment & Infrastruc,756.95,771.00,695.00,735.40,735.40,756.35,,735.40,,,28296,20888377.00,1885,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,36.70,37.49,34.04,35.90,35.90,35.83,,35.90,,,9019,321051.00,105,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,20.95,20.95,20.95,20.95,20.95,20.95,,20.95,,,301,6305.00,9,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539195,INE035S01010,POEL,XT,,,,,POCL ENTERPRISES LTD,284.95,297.95,275.00,280.00,280.00,283.85,,280.00,,,1953,562163.00,46,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,125.00,130.50,120.50,129.05,129.05,120.70,,129.05,,,40466,5126780.00,307,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,590.00,590.00,590.00,590.00,590.00,602.00,,590.00,,,2,1180.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,411.20,433.95,411.20,422.30,423.00,416.25,,422.30,,,120954,50544440.00,817,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,110.45,110.60,108.25,108.70,108.40,110.00,,108.80,,,56879,6206635.00,493,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,34.50,38.00,34.40,37.49,38.00,36.21,,37.49,,,1578,57969.00,32,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,T,,,,,GARMENT MANTRA LIFESTYLE LIMIT,6.69,6.90,6.36,6.64,6.64,6.61,,6.64,,,314781,2072909.00,643,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539217,INE606K01023,SRESTHA,X,,,,,Srestha Finvest Limited,1.13,1.15,1.09,1.10,1.10,1.11,,1.10,,,100103,110947.00,182,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,180.05,180.05,180.05,180.05,180.05,171.50,,180.05,,,577,103888.00,14,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,8.90,9.32,8.46,8.69,8.79,8.90,,8.69,,,151648,1309041.00,194,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,35.00,35.00,32.63,32.63,32.63,34.34,,32.63,,,200,6674.00,10,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539221,INE885H01011,SPORTKING,B,,,,,Sportking India Ltd.,783.10,783.10,774.00,776.50,776.50,784.30,,781.55,,,1274,988107.00,52,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,7.93,7.93,7.93,7.93,7.93,8.34,,7.93,,,414520,3287143.00,939,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,42.00,43.00,42.00,42.00,42.00,44.21,,42.00,,,269355,11340837.00,884,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,146.95,146.95,144.90,144.90,144.90,147.85,,144.90,,,2642,383551.00,26,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.40,3.55,3.34,3.44,3.47,3.40,,3.44,,,280658,965468.00,329,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,T,,,,,Balkrishna Paper Mills Ltd.,25.85,28.53,25.83,28.53,28.53,39.50,,28.46,,,18739,530569.00,110,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,18.99,18.99,18.02,18.89,18.85,18.66,,18.80,,,14168,263159.00,171,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1049.60,1076.80,1024.75,1044.65,1044.65,1052.75,,1045.85,,,74057,77776601.00,4162,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539255,INE541K01014,STARDELTA,XT,,,,,STAR DELTA TRANSFORMERS LIMITE,584.55,613.75,584.55,613.75,613.75,584.55,,613.75,,,4205,2554344.00,115,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,13.51,14.39,13.50,13.54,13.54,14.49,,13.54,,,4439,61494.00,57,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,693.55,693.55,672.65,673.55,672.70,676.35,,673.70,,,7413,5031401.00,456,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539275,INE829S01016,MSL,B,,,,,Mangalam Seeds Limited,284.00,284.00,270.05,277.75,278.80,276.10,,277.75,,,21520,5886618.00,118,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,321.35,323.25,305.95,322.05,322.10,320.85,,319.90,,,2943,924832.00,409,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539277,INE184S01024,ALSTONE,XT,,,,,Alstone Textiles (India) Ltd,0.69,0.71,0.68,0.71,0.71,0.68,,0.71,,,9149803,6396536.00,6882,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.97,3.10,2.85,2.99,2.99,2.93,,2.99,,,146302,434260.00,191,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539287,INE749B01020,ORTINLAB,B,,,,,ORTIN LABORATORIES LTD,18.70,18.70,18.00,18.10,18.10,17.91,,18.10,,,160,2954.00,34,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,11.25,11.25,11.19,11.19,11.19,11.20,,11.19,,,2389,26844.00,24,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539289,INE898S01029,AURUM,T,,,,,Aurum PropTech Limited,140.00,140.00,134.10,138.05,138.00,137.15,,138.70,,,4415,605315.00,78,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,30.84,31.23,29.45,29.90,30.00,30.62,,29.94,,,67623,2039357.00,986,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,17.10,17.10,16.76,16.76,16.76,17.10,,16.76,,,78,1307.00,4,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,X,,,,,A.K. Spintex Ltd.,130.25,134.60,125.80,132.45,133.00,127.75,,132.45,,,5791,757046.00,88,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,571.65,603.10,559.95,596.35,602.15,581.10,,597.35,,,2766,1602350.00,402,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,4800.00,4813.95,4634.15,4734.10,4742.05,4757.70,,4735.15,,,2176,10249666.00,707,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,40.19,40.30,37.69,38.49,38.49,39.98,,38.36,,,489975,19007053.00,2826,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539310,INE365S01037,THINKINK,T,,,,,THINKINK PICTUREZ LIMITED,39.90,41.80,39.81,41.78,41.78,39.81,,41.78,,,458218,19113589.00,1289,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI Mutual Fund,785.10,786.61,779.85,784.93,784.93,787.90,,784.37,,,699,549664.00,18,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,241.90,241.90,235.79,237.40,237.40,238.80,,237.35,,,2068,487846.00,38,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,167.70,177.00,161.65,173.65,171.35,161.30,,173.65,,,19936,3361321.00,292,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,117.80,136.05,115.15,133.25,133.25,117.05,,133.25,,,60901,7873995.00,1572,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,88.05,89.90,83.20,87.85,89.45,88.40,,87.70,,,337107,29019997.00,2930,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,170.00,170.00,164.00,165.80,166.10,167.35,,166.00,,,3772,627432.00,186,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,535.45,546.55,528.45,543.50,539.85,537.05,,543.15,,,23758,12781036.00,850,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,1222.00,1350.60,1222.00,1345.95,1348.90,1286.30,,1345.95,,,80500,103968095.00,158,F1,350,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,7.21,7.21,7.21,7.21,7.21,7.35,,7.21,,,4308,31060.00,29,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,495.50,497.00,465.00,497.00,497.00,475.00,,497.00,,,475,233892.00,26,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,48.00,51.99,45.40,47.64,48.48,49.78,,47.64,,,3430,162463.00,58,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,T,,,,,Pritika Auto Industries Limite,30.92,30.92,30.92,30.92,30.92,31.55,,30.92,,,11030,341047.00,126,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,24.80,24.80,23.56,23.56,23.56,24.80,,23.56,,,274,6581.00,13,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,8.13,8.13,8.13,8.13,8.13,8.55,,8.13,,,2440,19837.00,10,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,15.60,15.60,15.60,15.60,15.60,15.60,,15.60,,,111,1731.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,34.40,34.40,34.40,34.40,34.40,36.21,,34.40,,,1699,58445.00,52,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,154.00,161.00,145.20,147.50,148.15,144.90,,147.50,,,3307,497829.00,195,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539399,INE344T01014,BELLACASA,XT,,,,,Bella Casa Fashion & Retail Li,270.00,270.00,258.40,260.10,260.50,264.70,,260.10,,,3233,852321.00,45,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,873.00,873.50,818.00,835.75,845.35,853.00,,833.80,,,947,804681.00,247,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,12.49,13.80,12.32,12.59,12.44,12.75,,12.59,,,42726,551634.00,475,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,201.85,203.25,190.00,199.10,200.10,197.85,,199.30,,,60118,11901230.00,980,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,11.38,11.38,11.38,11.38,11.38,11.39,,11.38,,,4,45.00,3,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,65.70,65.70,65.70,65.70,65.70,69.15,,65.70,,,50,3285.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,43.00,43.80,40.35,41.27,40.79,42.43,,40.51,,,3138,129579.00,72,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,7.28,7.42,7.28,7.42,7.42,7.28,,7.42,,,6087,45163.00,8,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,17.82,18.75,17.82,18.35,18.35,18.75,,18.35,,,664,11927.00,19,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,B,,,,,Tejnaksh Healthcare Limited,25.85,26.49,24.57,26.02,25.88,25.46,,26.02,,,9082,232826.00,83,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,38.20,38.20,38.20,38.20,38.20,37.49,,38.20,,,14000,534800.00,2,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,B,,,,,Coffee Day Enterprises Limited,52.89,53.90,51.65,52.86,53.20,53.04,,53.02,,,580801,30605242.00,2885,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,78.01,79.28,77.24,78.75,78.75,78.46,,78.70,,,2376248,185723115.00,15047,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539447,INE520H01022,BEARDSELL,B,,,,,BEARDSELL LIMITED,38.04,39.48,36.50,39.48,39.48,37.60,,39.48,,,19944,765085.00,131,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,3185.70,3214.55,3135.10,3203.35,3203.35,3176.40,,3203.10,,,12308,39123024.00,1610,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,29.99,29.99,29.99,29.99,29.99,28.99,,29.99,,,1,29.00,1,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,184.95,192.35,177.00,190.40,191.00,185.85,,190.75,,,53187,9835135.00,1394,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539469,INE258R01010,PANORAMA,XT,,,,,PANORAMA STUDIOS INTERNATIONAL,895.00,930.00,852.05,928.00,902.10,888.75,,928.00,,,35547,32360161.00,272,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539470,INE051N01026,SHREEGANES,XT,,,,,Shree Ganesh Biotech (India) L,1.22,1.25,1.20,1.22,1.22,1.21,,1.22,,,1139995,1394712.00,2005,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539479,INE910R01016,GTV,XT,,,,,GTV Engineering Limited,464.00,464.00,420.00,450.00,450.00,442.00,,450.00,,,3553,1533691.00,41,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,241.10,244.75,237.89,243.31,240.00,242.47,,242.19,,,35,8446.00,18,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,26.99,27.49,26.06,26.70,26.70,27.29,,26.70,,,39881,1071634.00,68,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539494,INE766D01020,SMARTFIN,XT,,,,,Smart Finsec Limited,12.58,12.58,12.58,12.58,12.58,12.83,,12.58,,,8456,106376.00,87,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,XT,,,,,Rajkot Investment Trust Limite,34.50,34.50,34.50,34.50,34.50,34.30,,34.50,,,406,14007.00,10,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.75,0.80,0.75,0.80,0.80,0.77,,0.80,,,1318117,1043499.00,633,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,109.80,114.00,105.00,109.90,109.90,105.40,,109.90,,,284946,31383338.00,308,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,242.62,242.75,240.75,242.25,242.25,242.02,,241.51,,,634,153091.00,60,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,81.82,81.83,79.95,80.30,80.25,80.72,,80.27,,,2718,218143.00,67,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539518,INE551B01012,UDAYJEW,XT,,,,,Uday Jewellery Industries Limi,151.85,161.85,148.15,149.15,150.00,154.85,,149.15,,,2896,442972.00,34,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,4984.55,5094.45,4860.00,5038.85,5009.65,4984.55,,5044.95,,,8565,43044356.00,1436,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,2069.55,2069.55,2014.30,2020.45,2019.05,2050.00,,2022.15,,,6211,12615329.00,347,F1,1,,,,,
2024-03-15,2024-03-15,CM,BSE,STK,539526,INE452S01025,SCTL,B,,,,,Suncare Traders Limited,1.10,1.10,1.05,1.07,1.07,1.08,,1.07,,,379665,405277.00,1265,F1,1,,,,,
