TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,254.65,257.40,245.30,247.70,247.70,253.55,,248.17,,,45319,11316174.00,1245,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,4.15,4.57,4.15,4.57,4.57,4.36,,4.56,,,20763,88998.00,61,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,206.95,206.95,200.80,201.45,201.45,204.95,,201.44,,,778787,158134434.00,10904,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,342.90,346.00,321.95,332.80,335.00,328.55,,333.70,,,48476,16310284.00,1483,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1896.05,1901.00,1867.00,1886.00,1889.30,1894.00,,1886.20,,,86447,162075483.00,5074,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.71,2.71,2.71,2.71,2.71,2.76,,2.71,,,234980,636795.00,571,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,25.15,28.00,25.15,26.35,26.35,27.94,,26.35,,,2076,55353.00,38,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,62.07,62.08,62.07,62.08,62.08,60.87,,62.08,,,1741,108076.00,18,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,395.00,439.00,395.00,425.35,421.25,387.80,,425.35,,,18981,8048833.00,574,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,515.50,517.80,498.15,499.60,498.30,510.50,,499.35,,,6411,3257938.00,494,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1152.00,1161.00,1125.00,1126.90,1128.50,1150.75,,1127.00,,,7115,8097788.00,1214,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,38.99,38.99,38.99,38.99,38.99,38.23,,38.99,,,12985,506285.00,43,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,62.69,63.94,62.00,63.93,63.93,62.69,,63.93,,,1555,98012.00,17,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,5.17,5.31,4.81,5.28,5.28,5.06,,5.28,,,10687,54870.00,46,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,14.85,14.85,14.70,14.70,14.70,15.00,,14.70,,,174,2558.00,5,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),12.15,12.18,11.32,11.87,11.99,11.75,,11.87,,,70719,846457.00,260,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517417,INE082C01024,PATELSAI,XT,,,,,PATELS AIRTEMP (INDIA) LTD.,694.15,704.00,687.00,692.30,702.15,694.40,,692.30,,,10518,7321636.00,171,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,826.70,884.60,826.70,865.60,874.95,855.10,,867.20,,,1134,986682.00,161,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,155.70,155.70,152.60,152.60,152.60,155.70,,152.60,,,150,23116.00,15,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,112.89,112.89,112.36,112.89,112.89,107.52,,112.89,,,9431,1064566.00,135,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,19.95,19.95,19.00,19.00,19.00,19.95,,19.00,,,29,570.00,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,180.00,182.95,175.55,179.80,179.80,178.10,,179.80,,,975,173075.00,28,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,304.70,304.70,280.60,280.85,280.85,295.35,,280.61,,,45438,13010939.00,554,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,X,,,,,MAGNA ELECTRO CASTINGS LTD.,491.00,493.20,473.55,475.00,478.60,484.15,,475.00,,,4010,1926247.00,107,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517463,INE028C01027,LINAKS,XT,,,,,LINAKS MICROELECTRONICS LTD.,1.26,1.26,1.26,1.26,1.26,1.26,,1.26,,,2731,3441.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,47.22,52.18,47.22,52.18,52.18,49.70,,52.18,,,717493,35217342.00,786,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,365.00,375.00,359.10,369.60,370.00,357.30,,369.60,,,14433,5307835.00,279,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517494,INE258C01038,ACCEL,XT,,,,,ACCEL LIMITED,22.50,22.70,22.00,22.49,22.65,22.45,,22.49,,,40939,912130.00,196,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,T,,,,,WEBSOL ENERGY SYSTEM LTD.,570.05,580.00,545.65,563.70,565.00,572.25,,564.55,,,21301,11801147.00,396,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,690.45,705.00,663.00,668.05,674.10,688.70,,668.60,,,12784,8657124.00,932,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,886.00,897.05,859.95,876.10,876.10,891.25,,880.40,,,29430,25927731.00,4616,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,145.75,145.90,135.00,136.85,136.85,139.50,,136.85,,,26146,3605205.00,298,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517522,INE451D01029,RAJRATAN,A,,,,,RAJRATAN GLOBAL WIRE LTD.,597.00,663.15,597.00,620.35,621.00,591.55,,621.85,,,64990,40777511.00,4620,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517530,INE130B01031,SURANAT&P,T,,,,,SURANA TELECOM AND POWER LIMIT,26.72,27.55,26.72,26.72,26.72,28.12,,26.67,,,82746,2211134.00,439,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,418.00,424.85,413.05,417.55,416.00,416.05,,417.65,,,2719,1136675.00,192,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1668.05,1693.20,1652.05,1689.95,1690.00,1664.45,,1689.10,,,387,650568.00,104,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517546,INE209C01015,ALFATRAN,XT,,,,,ALFA TRANSFORMERS LTD.,87.85,89.00,87.85,89.00,89.00,89.64,,89.00,,,20227,1778213.00,207,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517548,INE035C01022,STARLITE,Z,,,,,STARLITE COMPONENTS LTD.,2.80,2.98,2.80,2.98,2.98,2.84,,2.98,,,50928,150343.00,55,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517554,INE141C01028,NHCFOODS,X,,,,,NHC FOODS LTD.,51.50,51.90,49.95,51.83,51.83,49.85,,51.83,,,225145,11592218.00,1479,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517556,INE362A01016,PVP,B,,,,,PVP VENTURES LTD.,25.87,26.99,25.35,26.78,26.78,25.87,,26.66,,,32765,861708.00,307,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517562,INE948A01012,TRIGYN,T,,,,,TRIGYN TECHNOLOGIES LTD.,137.30,143.95,137.30,139.30,139.00,143.95,,140.38,,,17518,2459093.00,170,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4781.15,4781.15,4586.30,4597.80,4597.80,4687.40,,4602.30,,,7480,34631460.00,1488,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,120.35,129.00,120.05,121.20,121.20,124.10,,121.20,,,336,40515.00,16,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,Z,,,,,BHEEMA CEMENTS LTD.,33.66,33.66,33.66,33.66,33.66,32.06,,33.66,,,62360,2099037.00,124,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,790.00,792.95,789.95,792.95,792.95,755.20,,792.95,,,3435,2723504.00,113,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,203.00,203.00,196.00,198.40,196.00,201.00,,197.64,,,396,78971.00,42,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,270.00,288.75,269.60,287.00,288.00,275.10,,287.00,,,33748,9503682.00,2672,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519014,INE100E01012,PRSNTIN,XT,,,,,PRASHANT INDIA LTD.,16.05,16.05,15.99,16.00,16.00,15.50,,16.00,,,136,2175.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519031,INE455D01012,SHAHFOOD,XT,,,,,SHAH FOODS LTD.,232.70,232.75,232.70,232.75,232.75,244.90,,232.75,,,411,95656.00,11,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,78.77,78.78,78.77,78.78,78.78,71.62,,78.78,,,1066,83978.00,26,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,10411.00,10529.05,10208.80,10247.20,10219.00,10367.55,,10272.10,,,142,1467544.00,82,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,27.31,28.58,27.00,27.09,27.05,27.31,,27.09,,,8900,243313.00,117,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,85.00,86.50,84.40,84.97,84.90,86.39,,84.95,,,60122,5128065.00,667,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519126,INE254N01026,HNDFDS,A,,,,,HINDUSTAN FOODS LTD.,554.00,557.90,545.00,550.10,551.55,553.40,,550.40,,,24165,13285515.00,1504,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,143.10,144.05,139.80,142.70,141.00,142.00,,142.40,,,11956,1690584.00,366,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,3874.90,3880.00,3695.00,3844.50,3844.50,3775.00,,3844.50,,,26,96918.00,10,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,4500.00,4500.00,4343.75,4408.20,4410.00,4381.00,,4400.30,,,352,1546029.00,117,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519174,INE709D01012,ASHAI,XT,,,,,ASHIANA AGRO INDUSTRIES LTD.,24.01,24.01,24.01,24.01,24.01,24.50,,24.01,,,2233,53614.00,12,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,231.55,234.60,228.15,229.00,229.50,232.40,,229.19,,,14328,3293832.00,558,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,8.90,9.11,8.50,8.70,8.80,8.88,,8.70,,,56810,499488.00,237,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519214,INE188E01017,WILLIMFI,X,,,,,WILLIAMSON FINANCIAL SERVICES,7.85,7.85,7.40,7.40,7.40,7.48,,7.40,,,527,3991.00,9,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,31.20,31.95,30.22,30.81,30.99,31.34,,30.81,,,107078,3316713.00,676,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,37.77,38.79,37.01,37.08,38.64,38.81,,37.84,,,1415,52993.00,78,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,16.98,16.98,16.98,16.98,16.98,16.18,,16.98,,,228,3871.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,49.63,52.80,48.14,50.43,52.70,49.63,,50.43,,,620,30473.00,13,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,30.99,31.03,28.98,28.99,29.00,29.56,,28.99,,,13995,421326.00,73,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519242,INE995U01011,SRDAPRT,XT,,,,,SARDA PROTEINS LTD.,93.24,93.24,93.24,93.24,93.24,88.80,,93.24,,,6355,592540.00,9,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.40,,,25720,12602.00,18,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,28.35,28.35,27.00,27.15,27.00,28.36,,27.15,,,398,10938.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,11.06,11.06,10.55,10.92,10.99,11.08,,10.92,,,3352,35863.00,45,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,59.79,61.20,55.30,55.65,55.65,59.18,,55.65,,,100046,5694634.00,565,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,375.95,375.95,362.00,365.15,365.15,373.20,,365.15,,,931,342617.00,47,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519299,INE543F01028,PRIMIND,Z,,,,,PRIME INDUSTRIES LTD.,198.85,201.00,190.40,196.00,196.00,197.90,,196.00,,,14306,2808585.00,156,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519307,INE706A01022,VIKASWSP,Z,,,,,VIKAS WSP LTD.,1.92,1.94,1.79,1.89,1.89,1.86,,1.89,,,453751,859260.00,249,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519331,INE923K01014,VSFPROJ,XT,,,,,VSF PROJECTS LTD.,51.35,51.36,51.30,51.36,51.36,52.30,,51.36,,,11160,573125.00,18,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,64.25,66.00,62.42,63.12,62.50,63.86,,63.12,,,4849,309136.00,70,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519367,INE213P01027,TRANSFD,XT,,,,,TRANSGLOBE FOODS LTD.,148.90,148.90,142.05,145.40,144.45,141.90,,145.40,,,315,45866.00,43,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,52.04,57.10,51.50,55.31,55.54,51.95,,55.30,,,49267,2744026.00,787,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,83.70,83.70,71.00,74.08,74.08,76.72,,74.08,,,78118,5902780.00,928,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2530.95,2550.00,2525.00,2550.00,2550.00,2582.60,,2550.00,,,595,1510981.00,46,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,60.38,60.38,55.00,58.58,58.58,57.78,,58.58,,,4490,260603.00,41,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,73.00,74.00,70.15,70.38,70.50,72.25,,70.38,,,19034,1388359.00,127,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,148.20,152.00,145.00,148.00,148.00,151.20,,148.00,,,191,27747.00,16,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519471,INE072V01017,AMBARPIL,X,,,,,Ambar Protein Industries Limit,144.00,148.95,143.05,145.30,145.95,143.95,,145.30,,,783,114352.00,36,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,94.74,94.74,94.74,94.74,94.74,93.80,,94.74,,,2,189.00,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519477,INE052V01019,CIANAGRO,X,,,,,CIAN Agro Ind & Infra Ltd,42.00,42.70,40.73,41.51,41.50,41.53,,41.51,,,1534,64120.00,31,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,44.79,44.79,42.21,44.32,42.32,42.86,,44.32,,,2881,125125.00,31,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,59.38,61.13,58.22,61.13,61.13,58.22,,58.32,,,105,6278.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519500,INE356C01022,BKV,XT,,,,,BKV INDUSTRIES LTD.,13.36,13.50,13.00,13.01,13.00,13.10,,13.01,,,2781,36615.00,55,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,9.00,9.00,8.91,8.91,8.91,8.91,,8.91,,,200,1791.00,2,F1,100,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,13.25,13.25,12.52,12.73,12.75,12.91,,12.89,,,6964,89557.00,48,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519532,INE822B01017,ASIANTNE,XT,,,,,ASIAN TEA & EXPORTS LTD.,16.33,17.05,15.68,16.86,16.86,16.49,,16.86,,,122566,2039919.00,163,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,B,,,,,HERITAGE FOODS LIMITED,535.05,539.40,518.25,521.00,521.00,539.40,,521.15,,,55218,28935016.00,3048,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,138.00,146.70,138.00,140.65,140.00,140.70,,140.65,,,6608,937178.00,92,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,46.20,46.20,44.20,44.30,44.30,45.29,,44.30,,,3332,151452.00,55,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,590.20,595.00,586.00,588.40,586.10,588.30,,587.65,,,3359,1981597.00,404,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519602,INE164B01022,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,118.15,123.35,116.55,122.10,122.10,115.80,,122.14,,,326603,39284611.00,3025,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,16.89,16.89,14.99,14.99,14.99,15.75,,14.99,,,643,9930.00,16,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,519612,INE734D01010,MAHAANF,X,,,,,MAHAAN FOODS LTD.,54.00,54.00,51.00,53.00,53.00,52.50,,53.00,,,1808,97167.00,27,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,133.00,134.35,131.35,132.60,132.60,133.10,,132.53,,,35454,4702923.00,521,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,154.00,154.00,154.00,154.00,154.00,151.00,,154.00,,,3511,540694.00,12,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,158.80,162.00,158.80,159.90,160.15,158.80,,159.62,,,5762,922780.00,186,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,A,,,,,JAMNA AUTO INDUSTRIES LTD.,129.90,129.90,125.30,125.95,126.00,127.80,,125.93,,,59714,7544984.00,706,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,14101.90,14141.95,13564.00,13981.45,14015.00,14101.90,,14004.75,,,420,5855403.00,228,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,223.25,223.25,215.35,220.35,219.20,218.85,,220.54,,,20047,4382920.00,650,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,92.99,92.99,87.77,89.32,88.80,91.23,,89.92,,,27478,2484825.00,434,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,109.20,110.55,107.05,108.15,108.65,109.10,,108.17,,,19912,2161554.00,406,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1152.55,1182.10,1126.00,1137.60,1137.60,1173.50,,1137.60,,,12560,14481068.00,1005,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,219.10,225.00,215.00,223.10,223.10,227.20,,223.10,,,25509,5643942.00,416,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,160.05,160.05,160.05,160.05,160.05,168.45,,160.07,,,200,32010.00,3,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,3551.90,3663.30,3551.90,3635.90,3634.65,3601.80,,3635.35,,,819,2968186.00,340,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520113,INE386A01015,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,5347.25,5482.80,5308.85,5450.30,5432.60,5242.40,,5444.60,,,2267,12242433.00,719,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,1040.00,1057.00,1005.95,1034.55,1031.00,1036.25,,1034.65,,,2986,3065032.00,522,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520121,INE276D01012,ARCEEIN,X,,,,,ARCEE INDUSTRIES LTD.,6.56,6.56,6.45,6.45,6.45,6.56,,6.45,,,1371,8985.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,112.75,113.65,110.75,111.00,111.00,112.70,,111.00,,,2712,303295.00,49,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520127,INE654B01014,BALTE,XT,,,,,BALURGHAT TECHNOLOGIES LTD.,30.67,30.67,30.06,30.06,30.06,30.67,,30.06,,,632,19004.00,12,F1,1,,,,,
2024-07-08,2024-07-08,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,32.60,32.60,32.60,32.60,32.60,31.05,,32.60,,,100,3260.00,1,F1,100,,,,,
