TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-13,2024-05-13,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1481.55,1494.90,1427.45,1477.00,1470.00,1507.75,,1482.50,,,26178,38203212.00,2653,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.85,3.85,3.60,3.68,3.68,3.80,,3.65,,,316707,1185118.00,771,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,451.80,451.80,434.80,444.00,444.00,449.40,,444.00,,,539692,238279596.00,12846,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,911.00,915.00,884.35,904.70,904.70,910.00,,906.55,,,15465,13885758.00,1532,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,110.90,113.00,110.90,113.00,113.00,110.80,,113.00,,,10379,1162808.00,52,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533285,INE245L01010,RDBRIL,XT,,,,,RDB REALTY & INFRASTRUCTURE LT,150.05,150.10,150.05,150.10,150.10,153.10,,150.10,,,848,127244.00,5,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,408.05,435.30,400.05,431.95,431.95,409.10,,432.25,,,386473,162117654.00,8400,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,6.03,6.20,5.62,5.96,5.97,5.91,,5.95,,,108643,638095.00,184,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,79.50,80.50,76.00,80.00,80.00,76.70,,80.00,,,18799,1501390.00,99,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,13.91,14.30,13.64,14.08,14.10,14.20,,14.20,,,30122,415335.00,90,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1042.00,1124.90,1040.00,1102.70,1102.70,1044.40,,1102.30,,,90239,98958968.00,4830,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,24.44,24.44,22.71,22.86,23.74,23.46,,22.75,,,7952,186598.00,124,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,55.81,56.15,53.90,54.96,54.96,57.10,,54.95,,,242396,13273161.00,2683,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,5.70,5.98,5.63,5.98,5.98,5.70,,5.75,,,1216,6933.00,8,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533298,INE272L01022,SURANASOL,T,,,,,SURANA SOLAR LTD.,38.62,38.97,36.50,36.85,36.80,37.12,,36.65,,,67240,2475409.00,400,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533301,INE268L01020,SPYL,T,,,,,SHEKHAWATI POLY-YARN LTD.,2.95,2.96,2.95,2.96,2.96,2.91,,2.95,,,291108,860228.00,60,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4308.20,4308.20,4111.65,4197.50,4180.00,4274.75,,4202.55,,,664,2774733.00,240,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,548.05,548.05,530.50,541.80,544.35,548.55,,542.45,,,3321,1792373.00,433,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1416.60,1438.20,1375.80,1409.80,1411.50,1434.40,,1417.35,,,250,350241.00,64,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,29.64,29.64,28.18,28.96,28.98,28.79,,28.96,,,1478,42694.00,45,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,317.65,319.00,304.30,308.45,308.50,315.60,,308.55,,,1121,346443.00,152,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.70,6.97,6.70,6.97,6.97,7.00,,6.85,,,3392,22760.00,15,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533320,INE645L01011,JUBLINDS,B,,,,,JUBILANT INDUSTRIES LTD.,1100.75,1100.75,1031.00,1044.50,1049.15,1079.15,,1041.80,,,842,878808.00,247,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,172.70,172.70,164.60,168.50,169.35,172.20,,168.40,,,83175,14059043.00,1328,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,70.81,73.00,69.25,69.91,69.90,70.79,,70.10,,,22469,1591994.00,109,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533333,INE045J01026,FCL,A,,,,,FINEOTEX CHEMICAL LTD.,348.00,366.95,340.85,363.55,364.20,344.85,,363.80,,,49184,17357189.00,1671,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1231.75,1231.75,1113.00,1162.40,1174.10,1178.70,,1161.35,,,996,1159443.00,163,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,967.80,970.00,914.60,931.55,931.55,933.70,,930.80,,,28720,27009705.00,2059,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,133.90,133.90,121.10,122.65,122.25,124.00,,122.75,,,637,78422.00,52,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,39.29,40.50,37.88,40.12,40.20,39.87,,40.10,,,166957,6474048.00,1867,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,147.65,147.98,146.51,147.16,147.20,147.55,,147.11,,,151315,22282452.00,1849,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1661.00,1698.00,1640.15,1692.20,1685.00,1664.20,,1691.70,,,17883,29893557.00,1920,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533400,INE220J01025,FCONSUMER,B,,,,,Future Consumer Limited,1.12,1.14,1.09,1.09,1.09,1.14,,1.10,,,2165532,2368772.00,1250,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,X,,,,,CIL NOVA PETROCHEMICALS LTD.,33.98,34.00,32.50,32.68,32.50,32.41,,32.68,,,5910,197501.00,64,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,65.53,65.60,64.50,64.90,64.90,65.44,,64.85,,,2271,147549.00,124,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,38.15,40.32,38.00,38.81,38.69,38.46,,38.81,,,176069,6811090.00,437,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,71.00,71.00,71.00,71.00,71.00,71.90,,71.00,,,101,7171.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,210.70,210.80,208.50,210.55,210.80,211.75,,210.65,,,500,105047.00,120,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533470,INE573K01017,RUSHIL,B,,,,,RUSHIL DECOR LTD.,306.05,307.00,294.95,298.50,298.15,306.05,,299.45,,,17001,5092836.00,876,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,677.00,689.00,661.10,670.10,671.80,688.15,,670.10,,,4210,2818189.00,171,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.89,4.00,3.73,3.77,3.73,3.81,,3.85,,,12309,46743.00,30,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,3.37,3.37,3.05,3.28,3.37,3.21,,3.25,,,7593,23863.00,12,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533506,INE878H01024,INVENTURE,T,,,,,INVENTURE GROWTH & SECURITIES,2.24,2.25,2.18,2.25,2.25,2.15,,2.25,,,469585,1055106.00,298,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,156.85,157.95,150.80,157.15,157.50,154.95,,157.20,,,163428,25170682.00,3579,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,10.93,10.95,10.93,10.95,10.95,11.15,,10.95,,,9749,106624.00,37,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,19.00,19.90,19.00,19.70,19.70,19.01,,19.50,,,908,17761.00,22,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,96.00,100.00,96.00,98.50,98.50,99.50,,98.20,,,6514,639394.00,31,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,250.05,261.05,250.05,257.30,259.40,255.35,,258.10,,,11969,3042954.00,633,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,292.75,310.00,283.50,301.70,302.20,290.95,,301.80,,,581045,169955262.00,1633,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,62.19,62.31,61.31,61.44,61.45,62.06,,61.42,,,4411,272577.00,193,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1008.85,1008.85,951.30,952.60,951.50,974.70,,953.30,,,3406,3289214.00,525,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,31.95,33.10,31.00,32.50,32.50,32.57,,32.65,,,8215,263656.00,28,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533581,INE457L01011,PGEL,A,,,,,PG ELECTROPLAST LTD.,2055.00,2122.50,2007.20,2102.70,2122.50,2061.95,,2102.25,,,8006,16457234.00,1417,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,3.72,3.79,3.67,3.69,3.74,3.80,,3.69,,,166115,616727.00,474,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.63,0.63,0.63,0.63,0.63,0.66,,0.65,,,10000,6300.00,4,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,130.50,130.50,123.00,123.70,125.00,130.15,,123.70,,,14971,1870187.00,190,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,24.92,24.92,24.92,24.92,24.92,24.44,,24.90,,,188242,4690990.00,70,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,17.79,17.79,16.60,17.22,17.22,16.99,,16.70,,,2638,45055.00,35,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,34.10,35.84,34.10,35.84,35.84,35.88,,35.80,,,456,15638.00,7,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,42.05,42.05,42.05,42.05,42.05,40.05,,41.85,,,94,3952.00,24,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,554.00,556.80,540.65,555.20,556.10,555.60,,555.50,,,32318,17685037.00,1443,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533676,INE337M01013,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,318.80,329.00,301.35,323.70,328.90,315.20,,325.40,,,10656,3405932.00,158,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,27.17,28.18,26.15,26.98,26.76,27.74,,26.90,,,167686,4460259.00,682,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6528.01,6671.20,6528.01,6603.05,6603.05,6695.39,,6614.15,,,20,132099.00,9,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1494.65,1579.00,1437.85,1565.15,1565.15,1534.30,,1565.00,,,49141,74586006.00,5311,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533761,INE390G01014,GPTINFRA,T,,,,,GPT INFRAPROJECTS LTD.,219.90,221.00,205.00,214.90,215.00,212.75,,215.90,,,7778,1652887.00,118,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,15.59,16.40,15.59,15.61,15.59,16.41,,15.61,,,14106,221986.00,67,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,253.90,253.90,253.90,253.90,253.90,259.05,,249.05,,,116,29452.00,3,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,47.00,49.00,45.35,48.06,48.00,47.34,,47.60,,,2744,129131.00,31,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.78,2.89,2.66,2.72,2.72,2.75,,2.72,,,445617,1220966.00,905,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,101.40,105.00,98.15,98.15,98.15,96.14,,98.15,,,811,82449.00,24,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,67.99,69.39,64.00,65.54,65.54,67.99,,65.54,,,828458,54204219.00,481,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,623.00,626.25,608.05,623.20,624.60,615.50,,624.10,,,5627,3473147.00,541,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,3819.55,3875.00,3685.00,3848.95,3827.25,3817.65,,3849.20,,,25876,97607915.00,3506,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,787.70,800.00,750.25,788.20,786.50,787.70,,785.05,,,18430,14269890.00,765,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.04,3.27,3.04,3.27,3.27,3.18,,3.27,,,821,2587.00,6,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,132.15,132.95,127.55,129.80,129.80,132.65,,130.00,,,1196701,155028792.00,12197,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,3.20,3.35,3.15,3.25,3.20,3.27,,3.25,,,3499,11396.00,14,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,146.20,149.40,146.20,147.40,146.75,149.70,,148.10,,,290,42788.00,32,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,72.90,72.90,67.50,67.99,68.00,71.00,,67.99,,,2639,179935.00,24,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,113.75,113.75,106.80,109.30,108.15,110.80,,109.35,,,9959,1080829.00,215,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,280.05,299.70,273.00,297.45,297.45,278.60,,298.00,,,26073,7561504.00,1269,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,6.00,6.00,5.71,5.89,5.89,5.75,,5.89,,,2263,13488.00,12,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,191.75,191.75,181.25,182.50,181.25,187.95,,183.20,,,5824,1080991.00,390,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.97,6.36,5.80,5.95,5.90,5.97,,6.05,,,45425,271793.00,120,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,70.62,71.15,68.55,69.37,69.35,70.73,,69.40,,,95467,6632265.00,1021,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,22.50,23.55,22.42,22.95,23.30,23.59,,22.95,,,3487,78719.00,24,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,216.60,218.60,205.35,215.95,215.95,227.10,,216.50,,,201464,42688105.00,2943,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,47.80,49.02,43.20,47.04,46.87,44.57,,47.04,,,55363,2660062.00,402,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,24.86,25.11,23.65,24.76,24.52,25.12,,24.65,,,35796,880339.00,315,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,2435.80,2435.80,2435.80,2435.80,2435.80,2564.00,,2435.80,,,66327,161559306.00,7845,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,42.99,42.99,42.99,42.99,42.99,43.86,,42.99,,,474,20377.00,12,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,26.00,26.00,26.00,26.00,26.00,25.00,,26.00,,,34,884.00,1,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,6.86,6.86,6.86,6.86,6.86,6.54,,6.90,,,6071,41647.00,26,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,31.79,31.79,30.60,30.93,30.93,31.17,,30.90,,,14671,453564.00,230,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,270.85,272.00,267.30,268.90,272.00,271.50,,270.75,,,9,2422.00,8,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,24.46,24.46,22.54,22.95,23.44,23.98,,22.95,,,13097,302754.00,94,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534731,INE830N01015,BITL,Z,,,,,BRONZE INFRA-TECH LTD.,1.10,1.15,1.05,1.10,1.15,1.10,,1.10,,,70231,79213.00,74,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,51.90,51.98,51.90,51.98,51.98,50.97,,51.98,,,11754,610473.00,59,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,19.36,19.36,19.36,19.36,19.36,18.99,,19.36,,,171682,3323763.00,50,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.84,0.85,0.82,0.84,0.84,0.84,,0.84,,,646103,540547.00,650,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,170.05,171.70,162.00,163.25,165.00,171.65,,163.30,,,42448,7004387.00,1671,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,13.20,13.29,13.00,13.11,13.10,13.19,,13.10,,,430701,5661765.00,941,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.02,1.05,1.02,1.02,1.02,1.02,,1.02,,,21664,22112.00,19,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1305.95,1306.80,1286.00,1290.85,1290.85,1301.85,,1291.15,,,11671,15111773.00,526,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1091.90,1110.00,1075.20,1085.40,1082.25,1091.05,,1090.80,,,2274,2477236.00,420,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,49.70,49.76,47.05,48.94,48.94,48.75,,49.05,,,143601,6930798.00,1965,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,328.55,331.80,321.30,328.25,328.25,330.55,,328.30,,,367258,119586092.00,5186,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2108.50,2183.85,2099.95,2162.25,2157.65,2105.85,,2164.45,,,2044,4373203.00,604,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,1389.90,1390.00,1318.35,1349.05,1349.00,1387.70,,1349.05,,,19272,25771679.00,1279,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,4.30,4.30,4.00,4.01,4.09,4.10,,4.01,,,28247,114923.00,119,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,3.59,3.59,3.59,3.59,3.59,3.42,,3.59,,,7592,27255.00,15,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.85,9.00,8.82,8.87,8.87,9.00,,8.87,,,41272,366180.00,226,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,795.98,795.98,782.00,791.31,791.40,790.85,,791.31,,,5951,4670400.00,384,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,491.30,491.30,470.00,478.00,480.40,481.65,,478.95,,,32370,15528650.00,2180,F1,1,,,,,
2024-05-13,2024-05-13,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,34.11,34.11,34.02,34.11,34.11,35.81,,34.11,,,55,1875.00,4,F1,1,,,,,
