TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,545.00,569.45,545.00,554.80,558.00,551.10,,553.90,,,15363,8617596.00,1423,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,3.69,3.69,3.69,3.69,3.69,3.61,,3.69,,,4200,15498.00,1,F1,4200,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,92.95,100.00,92.90,98.83,98.83,90.67,,98.83,,,65010,6264703.00,530,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,5.35,5.35,5.10,5.30,5.30,5.10,,5.30,,,22566,119547.00,105,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,538.90,550.00,528.00,539.40,536.00,527.90,,539.40,,,22802,12231838.00,582,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,25.30,26.79,25.30,25.96,25.98,25.80,,25.96,,,2237,57589.00,29,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,10.63,10.63,9.63,10.62,10.62,10.13,,10.62,,,13726,135735.00,34,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538765,INE401Q01018,JSHL,MT,,,,,JLA Infraville Shoppers Limite,5.30,5.30,4.95,4.95,4.95,5.21,,4.95,,,15000,76000.00,3,F1,5000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,XT,,,,,Crane Infrastructure Limited,28.03,30.97,28.03,30.97,30.97,29.50,,30.97,,,49711,1434062.00,258,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,68.00,69.47,66.80,68.01,68.93,68.11,,68.01,,,83162,5667906.00,314,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,17.34,17.34,16.50,16.61,16.61,17.00,,16.61,,,80231,1350568.00,281,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,37.64,37.64,35.76,35.76,35.76,37.64,,35.76,,,857,31033.00,6,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,7.74,7.74,7.64,7.64,7.64,6.84,,7.64,,,24906,191610.00,120,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,9.63,10.48,9.63,10.31,10.29,9.89,,10.31,,,8203,82740.00,96,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,20.54,20.54,19.95,19.95,19.95,19.95,,19.95,,,8000,161960.00,2,F1,4000,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,227.80,234.00,218.00,219.40,227.95,220.10,,219.40,,,1286,287459.00,40,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538812,INE322R01014,AANCHALISP,XT,,,,,Aanchal Ispat Limited,6.14,6.14,6.14,6.14,6.14,6.46,,6.14,,,13697,84099.00,34,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538817,INE513R01026,CAPPIPES,T,,,,,Captain Pipes Limited,19.00,19.45,18.70,19.09,19.13,18.65,,19.09,,,386027,7356749.00,1497,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,21.01,22.43,21.01,22.16,22.28,21.37,,22.16,,,34584,761713.00,150,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,20.65,20.65,19.53,20.37,20.47,20.18,,20.37,,,3171,64579.00,56,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1075.00,1142.55,1072.30,1084.30,1082.00,1069.35,,1084.50,,,93795,104425583.00,6507,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,600.00,611.35,595.00,601.20,604.85,610.45,,601.90,,,3085,1859106.00,596,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,52.02,52.55,51.11,51.58,51.58,52.16,,51.58,,,18619,960350.00,105,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,63.00,63.00,62.50,63.00,63.00,61.82,,63.00,,,1731,109028.00,28,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.48,5.48,5.35,5.35,5.35,5.51,,5.35,,,693,3732.00,5,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.24,1.27,1.22,1.23,1.24,1.22,,1.23,,,228061,280836.00,387,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,8.60,8.69,8.25,8.48,8.49,8.43,,8.48,,,35586,300459.00,291,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,14.27,14.27,14.26,14.26,14.26,14.24,,14.26,,,2989,42642.00,37,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,24.42,24.42,23.11,23.95,24.15,23.59,,23.95,,,16123,384869.00,67,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,16.47,17.00,16.25,17.00,17.00,16.47,,17.00,,,54,881.00,7,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,30.39,31.50,30.00,31.05,31.50,30.05,,31.05,,,29803,916683.00,151,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,72.15,73.90,72.00,72.17,72.50,71.94,,72.17,,,50634,3677325.00,335,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538891,INE613C01018,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,600.00,616.00,595.00,606.55,606.55,606.80,,606.55,,,41061,24929281.00,957,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,25.90,25.90,24.61,24.61,24.61,25.90,,24.61,,,481,12323.00,9,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,28.50,28.59,25.87,26.52,26.52,27.23,,26.52,,,63098,1675222.00,68,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,463.00,478.00,458.10,460.50,464.00,464.40,,460.50,,,5062,2352757.00,231,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,217.10,217.50,210.65,213.55,211.30,214.30,,214.03,,,379,81135.00,129,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,11.20,11.20,10.55,10.99,10.99,10.98,,10.99,,,7764,83729.00,24,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538920,INE498Q01014,VINCOFE,X,,,,,VINTAGE COFFEE AND BEVERAGES L,67.89,69.50,67.05,68.06,68.25,67.34,,68.06,,,168124,11464202.00,464,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,208.05,208.05,205.00,205.00,205.00,208.00,,205.00,,,2500,518156.00,3,F1,625,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,42.30,43.12,40.30,42.67,43.00,41.07,,42.67,,,29854,1274780.00,136,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,33.85,35.95,33.62,35.70,35.70,35.38,,35.70,,,11246,387664.00,66,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.28,2.48,2.28,2.34,2.34,2.39,,2.34,,,81583,194033.00,160,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,38.00,38.00,38.00,38.00,38.00,37.00,,38.00,,,50,1900.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,28.93,28.93,28.93,28.93,28.93,30.45,,28.93,,,9205,266300.00,73,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,112.00,112.00,108.80,112.00,112.00,110.55,,112.00,,,674,75390.00,26,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,2.70,3.00,2.56,2.99,2.99,2.50,,2.99,,,1272058,3701188.00,1207,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,20.01,20.51,20.01,20.42,20.50,20.12,,20.41,,,79455,1612183.00,370,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,490.90,497.65,479.20,496.15,496.15,481.55,,496.45,,,53028,26160593.00,3035,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,959.00,1000.00,952.00,988.55,988.55,949.65,,988.55,,,2402,2362777.00,99,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,39.67,40.80,38.00,38.42,38.42,38.89,,38.42,,,8097,312822.00,71,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,55.00,61.90,54.55,61.34,61.34,54.15,,61.34,,,6646059,393662742.00,27119,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.35,0.41,0.35,0.39,0.39,0.35,,0.39,,,53710919,20381353.00,5115,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,619.95,619.95,606.90,612.05,615.00,608.15,,611.75,,,1054,644403.00,192,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,645.20,656.95,625.00,629.15,629.15,645.20,,629.15,,,2660,1697834.00,146,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2090.00,2200.00,2090.00,2112.50,2180.00,2200.00,,2112.50,,,15,31990.00,7,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,13700.00,14520.25,13700.00,14008.35,13962.80,13656.55,,13997.10,,,13389,185917646.00,429,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,118.00,121.40,118.00,120.05,120.05,118.95,,120.05,,,1224,146352.00,49,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,130.00,130.00,125.80,125.85,125.85,126.00,,125.85,,,940,121526.00,15,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,185.90,186.75,177.90,186.75,186.75,177.90,,186.75,,,13382,2484562.00,307,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,18.17,18.17,17.32,17.54,17.54,17.81,,17.54,,,19197,336698.00,84,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,55.50,56.80,53.34,53.69,53.69,54.81,,53.69,,,90113,4897536.00,257,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,749.65,783.00,741.15,751.65,751.65,749.65,,751.65,,,5276,4005650.00,523,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,277.00,278.00,275.10,276.87,277.95,276.94,,276.87,,,588,162342.00,56,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,5.03,5.03,5.00,5.00,5.00,5.08,,5.00,,,3363,16875.00,13,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,24.38,24.38,24.38,24.38,24.38,24.87,,24.38,,,358617,8743082.00,173,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,66.02,71.99,66.02,70.04,70.00,68.40,,70.04,,,45000,3129487.00,31,F1,1250,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,856.05,867.00,831.50,837.60,843.75,855.50,,837.60,,,1822,1537417.00,140,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539043,INE831Q01016,BKMINDST,Z,,,,,BKM INDUSTRIES LIMITED,1.54,1.54,1.54,1.54,1.54,1.62,,1.52,,,23333,35932.00,46,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,58.80,58.90,55.10,58.48,58.90,56.10,,58.28,,,32341,1884077.00,170,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,28.15,28.60,27.51,27.79,27.51,28.04,,27.96,,,16278,456544.00,239,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,63.87,63.87,63.87,63.87,63.87,62.62,,63.87,,,7103,453668.00,43,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,77.57,79.00,77.57,77.96,78.28,78.24,,77.94,,,132739,10371035.00,1266,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,144.45,144.45,140.30,143.45,143.80,141.75,,143.37,,,185455,26408087.00,2581,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,31.54,33.98,31.17,32.41,32.45,32.18,,32.41,,,3289,105984.00,33,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,14.29,14.29,14.29,14.29,14.29,14.58,,14.29,,,352,5030.00,11,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,14.90,15.15,14.10,14.19,14.22,14.90,,14.19,,,177191,2545945.00,305,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,109.50,109.50,109.50,109.50,109.50,109.50,,109.50,,,1500,164250.00,1,F1,1500,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,6.54,6.71,6.33,6.51,6.51,6.54,,6.51,,,25000,164675.00,10,F1,2500,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,69.50,69.50,69.00,69.00,69.00,68.14,,69.00,,,1052,73113.00,6,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,14.85,14.85,13.99,13.99,13.99,14.90,,13.99,,,2258,32886.00,11,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,172.00,178.95,162.30,177.45,178.90,170.80,,177.45,,,601,102790.00,19,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,850.00,850.00,820.00,838.65,836.00,836.95,,838.65,,,1055,882893.00,101,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,X,,,,,Alan Scott Industries Ltd.,81.60,81.60,78.00,79.50,79.50,78.05,,79.50,,,512,40538.00,11,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,38.00,38.00,35.00,36.04,35.58,36.48,,36.04,,,10452,376785.00,118,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,565.05,572.95,565.00,569.55,571.00,562.80,,569.10,,,4073,2314823.00,434,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,49.00,49.05,48.07,48.07,48.07,49.05,,48.07,,,2348,112976.00,14,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,82.20,82.99,79.00,82.00,82.00,78.22,,82.00,,,175,14321.00,13,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,7.89,8.00,7.30,7.57,7.41,7.50,,7.57,,,41964,318638.00,82,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,27.44,29.75,27.44,29.67,29.67,28.00,,29.67,,,1542,44534.00,24,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539126,INE776I01010,MEP,T,,,,,MEP Infrastructure Developers,8.01,8.01,8.01,8.01,8.01,8.17,,8.01,,,17891,143306.00,47,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,10.27,10.27,9.92,10.19,10.20,9.79,,10.19,,,701643,7175662.00,1039,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,134.30,140.45,132.10,135.85,136.10,133.95,,135.78,,,51504,7014651.00,1192,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.30,7.30,7.17,7.23,7.23,7.20,,7.23,,,25520,184557.00,180,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,630.45,640.00,620.30,635.20,626.25,633.40,,636.80,,,2881,1820832.00,567,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.09,4.14,3.94,4.01,4.01,4.04,,4.01,,,12778,51212.00,47,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,488.55,488.55,476.50,479.70,480.00,481.10,,479.65,,,24959,12021168.00,2161,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,45.15,46.00,44.50,44.64,44.64,45.83,,44.64,,,61302,2760623.00,219,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,93.18,93.18,91.32,91.32,91.32,93.18,,91.32,,,91,8311.00,4,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,18.97,18.97,18.97,18.97,18.97,19.35,,18.97,,,16215,307598.00,79,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,178.00,178.80,165.25,169.80,171.00,172.85,,169.80,,,853,145472.00,30,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539177,INE206F01022,AIIL,B,,,,,Authum Investment & Infrastruc,1178.95,1178.95,1125.00,1141.45,1151.00,1157.85,,1140.55,,,9461,10821399.00,1516,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,31.39,31.39,29.00,31.07,31.13,30.46,,31.07,,,6660,205427.00,58,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,31.50,31.53,31.00,31.53,31.53,28.67,,31.53,,,8008,252233.00,46,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539195,INE035S01010,POEL,X,,,,,POCL ENTERPRISES LTD,424.00,434.00,422.00,431.60,431.60,415.65,,431.60,,,19160,8251935.00,284,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539196,INE829P01020,AEL,XT,,,,,Amba Enterprises Ltd.,245.50,245.50,233.95,242.30,239.55,234.10,,242.30,,,36667,8812441.00,459,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,261.60,261.60,260.35,261.60,261.60,249.15,,261.60,,,6690,1749836.00,160,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,355.30,411.20,355.30,389.75,389.75,355.30,,389.75,,,1648810,654804212.00,4138,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,126.45,128.60,126.15,128.00,128.00,127.15,,127.75,,,23040,2946393.00,403,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,63.93,64.20,58.20,58.20,58.20,61.18,,58.20,,,1879,117747.00,53,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,6.20,6.29,6.06,6.26,6.24,6.19,,6.26,,,137878,857079.00,504,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539217,INE606K01023,SRESTHA,XT,,,,,Srestha Finvest Limited,1.75,1.87,1.72,1.87,1.87,1.79,,1.87,,,4494929,8272500.00,2357,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,211.65,211.65,211.65,211.65,211.65,215.95,,211.65,,,52,11005.00,3,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,9.99,10.19,9.60,9.75,9.75,9.92,,9.75,,,139435,1380869.00,261,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539221,INE885H01011,SPORTKING,B,,,,,Sportking India Ltd.,856.15,894.40,856.15,876.95,886.30,846.20,,875.75,,,2331,2053728.00,721,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,5.18,5.30,5.18,5.22,5.22,5.18,,5.22,,,215526,1127739.00,615,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539223,INE563S01011,AMBITION,Z,,,,,Ambition Mica Limited,3.09,3.20,3.00,3.10,3.10,3.05,,3.10,,,3873,12163.00,13,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,96.00,96.00,87.00,87.00,87.00,91.50,,87.00,,,21134,1949592.00,25,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,57.00,58.00,54.50,55.38,55.38,55.84,,55.38,,,1505686,84576445.00,2620,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,207.00,209.65,205.00,209.65,209.65,199.70,,209.65,,,14898,3114541.00,188,F1,1,,,,,
2024-07-01,2024-07-01,CM,BSE,STK,539228,INE480S01026,GGPL,XT,,,,,Gala Global Products Limited,3.62,3.64,3.52,3.57,3.58,3.55,,3.57,,,154499,553467.00,271,F1,1,,,,,
