TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-10,2024-06-10,CM,BSE,STK,505302,INE718M01022,LXMIATO,X,,,,,LAKSHMI AUTOMATIC LOOM WORKS L,1949.80,1949.80,1893.00,1938.00,1938.00,1890.00,,1938.00,,,560,1065052.00,18,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505320,INE732D01014,LYNMC,XT,,,,,LYNX MACHINERY & COMMERCIALS L,125.50,125.50,125.50,125.50,125.50,119.55,,125.50,,,272,34136.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,B,,,,,MANUGRAPH INDIA LTD.,18.50,19.99,18.49,19.29,19.27,18.40,,19.27,,,5747,110968.00,60,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505336,INE098E01018,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,18.52,18.52,18.52,18.52,18.52,18.16,,18.52,,,100,1852.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505343,INE811D01024,MONOT,Z,,,,,MONOTYPE INDIA LTD.,1.00,1.02,0.97,1.01,1.02,0.98,,1.01,,,2356420,2367672.00,3408,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,882.00,899.05,881.95,888.85,885.00,883.25,,889.10,,,2708,2405733.00,289,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,X,,,,,INTEGRA ENGINEERING INDIA LTD.,243.60,243.60,236.00,238.00,238.00,238.80,,238.00,,,48405,11556770.00,580,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505368,INE617A01013,SEMAC,T,,,,,SEMAC CONSULTANTS LIMITED,655.00,678.95,628.05,641.35,635.55,653.45,,637.45,,,828,540602.00,57,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,124.70,136.15,123.00,130.75,130.75,123.45,,130.69,,,241976,31542456.00,3247,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,16488.00,16867.10,15701.75,15815.05,15755.00,16035.85,,15832.95,,,326,5210564.00,179,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505502,INE953M01033,PSITINFRA,X,,,,,PS IT INFRASTRUCTURE & SERVICE,17.76,17.76,17.41,17.41,17.41,17.76,,17.41,,,378,6584.00,12,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,319.10,334.95,319.10,327.05,328.75,318.65,,327.65,,,41519,13591112.00,2200,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505515,INE203N01015,SHYMINV,XT,,,,,SHYAMKAMAL INVESTMENTS LTD.,9.44,9.46,9.44,9.46,9.46,9.44,,9.46,,,2128,20092.00,21,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505523,INE272E01027,MAHACORP,XT,,,,,MAHARASHTRA CORPORATION LTD.,0.87,0.87,0.87,0.87,0.87,0.88,,0.87,,,696065,605576.00,577,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,148.35,151.20,142.50,144.90,144.60,148.30,,144.86,,,216329,31651126.00,3018,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,849.00,849.00,815.00,818.25,817.20,819.75,,819.30,,,2740,2256417.00,529,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,157.05,165.35,154.35,164.10,164.10,156.55,,164.38,,,3588714,579494756.00,29934,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505590,INE308E01029,SVPGLOB,B,,,,,SVP GLOBAL TEXTILES LIMITED,6.25,6.45,6.08,6.24,6.15,6.26,,6.26,,,20777,129249.00,171,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,XT,,,,,SKYLINE MILLARS LTD.,28.13,28.95,27.30,28.19,28.60,27.58,,28.19,,,49145,1410595.00,134,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505681,INE469A01019,BIMETAL,X,,,,,BIMETAL BEARINGS LTD.,650.00,650.00,625.00,631.85,640.00,633.80,,631.85,,,740,471094.00,31,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,B,,,,,BHARAT GEARS LTD.,108.75,110.35,107.20,108.25,108.40,106.85,,108.65,,,4320,471441.00,195,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,1288.00,1298.65,1260.30,1273.30,1279.95,1256.85,,1273.30,,,1125,1439869.00,87,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,16.89,16.89,15.05,16.13,16.30,16.27,,16.13,,,62546,1002240.00,190,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505700,INE205B01023,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,1121.85,1162.80,1105.25,1155.95,1155.95,1103.10,,1155.80,,,12054,13796151.00,1964,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505703,INE498D01012,DECANBRG,X,,,,,DECCAN BEARINGS LTD.,60.00,60.00,60.00,60.00,60.00,63.00,,60.00,,,100,6000.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,80.59,82.95,80.59,81.77,81.77,80.59,,81.77,,,208950,17047519.00,2297,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,138.05,141.45,135.10,140.60,140.95,137.30,,140.60,,,23796,3324870.00,175,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,388.00,398.70,380.50,382.85,382.15,382.30,,382.55,,,22063,8566666.00,976,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505720,INE688E01024,HERCULES,B,,,,,HERCULES HOISTS LTD.,487.90,492.00,475.40,489.05,490.00,471.95,,489.70,,,5690,2780848.00,617,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505725,INE598D01027,AQFINTECH,X,,,,,ALGOQUANT FINTECH LIMITED,1207.90,1207.90,1186.75,1195.40,1195.40,1194.10,,1195.40,,,4313,5150994.00,78,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1455.95,1514.05,1423.05,1478.95,1470.30,1457.05,,1477.25,,,34968,51833460.00,3841,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505729,INE638A01035,SINGER,X,,,,,SINGER INDIA LTD.,85.00,85.99,83.40,84.29,84.29,83.95,,84.29,,,97381,8237902.00,466,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,1750.00,1800.05,1710.00,1740.65,1740.65,1696.45,,1740.65,,,6071,10738128.00,457,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,398.95,420.00,393.05,407.75,407.60,393.15,,407.95,,,47718,19627430.00,2356,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505750,INE636D01033,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,907.00,924.00,900.15,908.05,906.10,906.80,,908.05,,,1337,1215607.00,97,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4153.55,4324.85,4136.25,4159.30,4153.25,4153.55,,4160.20,,,3661,15449268.00,1127,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505797,INE860N01012,MPCOSEMB,XT,,,,,MIPCO SEAMLESS RINGS (GUJARAT),30.50,30.50,30.50,30.50,30.50,30.50,,30.50,,,26,793.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1221.85,1259.95,1201.85,1223.00,1225.00,1215.70,,1214.55,,,1511,1861298.00,406,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,357.50,370.50,357.50,363.15,363.15,364.00,,363.15,,,3412,1241928.00,88,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,37.49,40.50,36.51,37.69,37.69,37.49,,37.69,,,34143,1305549.00,124,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505850,INE545L01039,MANCREDIT,X,,,,,MANGAL CREDIT AND FINCORP LTD.,107.00,110.00,103.50,107.15,106.60,104.10,,107.15,,,92031,9647694.00,185,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505854,INE391D01019,TRF,T,,,,,TRF LTD.,570.00,592.90,570.00,592.90,592.90,564.70,,594.45,,,2402,1415749.00,49,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505872,INE765D01014,WPIL,B,,,,,WPIL LTD.,3835.00,3864.00,3781.15,3813.75,3813.75,3804.85,,3813.75,,,3605,13769301.00,579,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,3472.70,3645.00,3450.00,3480.80,3480.80,3472.70,,3480.80,,,5403,19356530.00,680,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,450.00,455.00,443.25,446.85,446.85,441.30,,446.85,,,1146,515403.00,59,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,3050.00,3210.00,2888.60,2953.00,2900.00,3040.65,,2953.00,,,3322,10266905.00,242,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,44.82,46.99,44.82,45.52,46.79,44.82,,45.52,,,9430,439849.00,47,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,168.85,173.05,164.00,171.85,172.35,166.55,,172.06,,,152089,25628452.00,2878,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,6.00,6.00,5.79,5.85,5.85,6.01,,5.88,,,64840,384055.00,95,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2616.80,2674.85,2607.70,2649.70,2650.00,2616.80,,2651.90,,,3620,9591322.00,1102,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.44,4.66,4.44,4.66,4.66,4.44,,4.60,,,988,4582.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,78.60,78.60,77.11,78.53,78.05,78.65,,78.53,,,217,16901.00,10,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,520.10,520.10,499.85,502.30,500.35,499.20,,502.05,,,7814,3978309.00,920,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506122,INE820M01018,PANKAJPIYUS,XT,,,,,Pankaj Piyush Trade & Inv. Ltd,130.00,130.00,129.95,129.95,129.95,124.80,,129.95,,,4,519.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,92.94,97.58,90.20,97.58,97.58,92.94,,97.58,,,10340,989975.00,150,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506134,INE512D01028,INTELLCAP,X,,,,,INTELLIVATE CAPITAL VENTURES L,41.10,41.10,39.00,39.89,39.95,39.15,,39.89,,,69313,2805414.00,207,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.00,1.02,1.00,1.02,1.02,1.00,,1.02,,,159693,160889.00,88,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,3.83,3.84,3.24,3.26,3.25,3.56,,3.26,,,1633839,5398170.00,1944,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506186,INE403B01016,GCKL,XT,,,,,GALAXY CLOUD KITCHENS LIMITED,36.21,37.67,36.21,37.67,37.67,36.94,,37.67,,,81463,2982779.00,122,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,334.00,344.40,334.00,339.55,344.40,334.60,,340.45,,,5593,1901112.00,160,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,106.45,107.95,105.20,106.25,107.00,105.40,,106.56,,,47688,5075284.00,600,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,1940.60,2009.90,1901.05,1913.05,1937.00,1942.05,,1910.95,,,13121,25783973.00,1850,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,102.56,102.56,100.25,100.86,100.89,100.81,,100.84,,,69925,7060127.00,1171,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,205.00,214.40,200.05,206.45,206.50,203.00,,207.23,,,3549,728609.00,210,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,225.15,232.10,221.50,227.25,227.25,225.05,,227.25,,,70447,15980053.00,1036,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,123.50,126.00,123.50,124.50,124.50,126.00,,125.08,,,1297,162323.00,18,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5750.00,6000.00,5613.75,5891.00,5878.35,5696.80,,5910.20,,,2254,13233812.00,715,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,69.00,69.00,65.55,65.55,65.55,69.00,,65.55,,,556,36572.00,6,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,387.20,394.90,380.85,386.80,386.05,382.80,,386.90,,,2331,905913.00,276,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1419.85,1450.00,1387.80,1438.65,1434.25,1392.50,,1439.50,,,27526,39262068.00,2882,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2299.95,2330.00,2265.90,2301.40,2301.40,2282.45,,2302.30,,,34426,79120165.00,3778,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,317.25,324.85,313.95,320.70,324.35,317.15,,319.95,,,4210,1337393.00,320,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,158.50,162.00,157.25,160.30,159.80,158.25,,160.30,,,18014,2877961.00,148,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,409.85,414.60,394.10,405.20,404.15,393.75,,405.60,,,8256,3333937.00,869,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506520,INE693E01016,JAYCH,XT,,,,,JAYSHREE CHEMICALS LTD.,9.25,9.54,8.75,9.28,9.30,9.09,,9.28,,,15229,141280.00,160,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,113.55,115.45,110.75,112.20,113.00,113.55,,112.46,,,3438,390762.00,88,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,3839.90,3839.90,3652.00,3717.20,3715.05,3697.15,,3717.20,,,417,1570100.00,90,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,855.20,905.00,855.20,905.00,905.00,900.00,,905.00,,,13,11570.00,5,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,825.00,825.00,785.00,794.25,794.95,805.70,,794.25,,,11073,8818558.00,519,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.94,11.19,9.68,10.02,10.02,10.73,,10.02,,,2623,27691.00,35,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,656.00,686.35,656.00,676.20,678.00,653.90,,676.60,,,9029,6032028.00,937,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,239.80,249.65,236.35,244.30,244.25,235.80,,244.28,,,330937,80409212.00,5861,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,370.00,374.00,361.30,366.60,365.05,364.40,,366.60,,,2953,1087221.00,98,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2810.00,2874.95,2810.00,2810.00,2810.00,2879.30,,2810.00,,,26,74224.00,9,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1084.15,1139.10,1084.15,1120.00,1120.00,1080.00,,1121.95,,,2840,3169010.00,493,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506640,INE218N01021,GUJCMDS,XT,,,,,GUJCHEM DISTILLERS INDIA LTD.,227.85,227.85,227.85,227.85,227.85,223.40,,227.85,,,413,94102.00,5,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,61.25,62.64,61.25,62.09,61.76,62.13,,62.09,,,39454,2445953.00,470,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,798.30,814.35,782.40,789.10,782.40,792.20,,789.15,,,22714,18174560.00,1443,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506680,INE014B01011,TECILCHEM,B,,,,,TECIL CHEMICALS & HYDRO POWER,25.50,25.68,25.50,25.68,25.68,23.35,,27.06,,,110,2806.00,12,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,424.65,433.00,417.00,420.20,420.20,424.60,,420.20,,,36183,15343842.00,888,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1796.00,1865.00,1773.95,1797.35,1797.35,1783.85,,1797.35,,,7885,14430595.00,623,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,544.50,552.80,536.00,547.00,551.00,544.85,,547.90,,,558,305757.00,113,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,166.00,171.95,161.05,169.00,171.00,164.45,,169.00,,,937,156193.00,49,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,1950.00,2020.00,1950.00,1999.25,2000.00,1965.35,,1998.50,,,3702,7396961.00,849,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,79.00,81.80,78.05,80.36,80.36,79.35,,80.36,,,39052,3115244.00,416,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,6299.95,6312.00,6191.30,6222.15,6252.00,6252.50,,6230.80,,,314,1959684.00,167,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,37.90,38.78,37.70,38.07,38.13,37.88,,38.07,,,99283,3780180.00,708,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,1969.80,2050.00,1935.00,2004.60,2010.00,1956.55,,2004.60,,,3782,7527490.00,483,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506858,INE636P01011,GUJPETR,XT,,,,,GUJARAT PETROSYNTHESE LTD.,69.00,69.00,69.00,69.00,69.00,65.72,,69.00,,,1761,121509.00,18,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506863,INE716M01034,SWADEIN,XT,,,,,SWADESHI INDUSTRIES LEASING CO,2.31,2.31,2.31,2.31,2.31,2.20,,2.31,,,570,1316.00,3,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,415.00,439.00,405.00,433.70,433.70,407.35,,433.70,,,873285,370141504.00,2986,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506906,INE467X01015,SCBL,X,,,,,Saptak Chem And Business Limit,3.25,3.29,3.10,3.28,3.29,3.24,,3.28,,,14387,45379.00,48,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,122.90,126.00,122.00,122.75,122.00,120.00,,122.75,,,1124,139742.00,34,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,71.00,75.00,71.00,75.00,75.00,73.28,,75.00,,,198,14167.00,4,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1801.15,1925.00,1801.15,1881.10,1881.10,1800.35,,1881.30,,,30488,57483035.00,4640,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506947,INE334N01018,ADVPETR-B,XT,,,,,ADVANCE PETROCHEMICALS LTD.,295.00,295.00,288.00,288.00,288.00,288.00,,288.00,,,9,2613.00,2,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506975,INE374C01017,RAJSPTR,P,,,,,RAJASTHAN PETRO SYNTHETICS LTD,3.28,3.28,3.28,3.28,3.28,3.28,,3.28,,,600,1968.00,2,F1,100,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506979,INE046E01025,APTPACK,XT,,,,,APT PACKAGING LTD.,34.78,34.78,34.78,34.78,34.78,34.78,,34.78,,,10,347.00,1,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,176.00,176.00,163.00,168.60,168.60,170.90,,168.60,,,1363,227903.00,42,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,193.95,193.95,188.00,190.80,191.25,188.95,,190.80,,,25725,4904781.00,458,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,176.60,176.95,171.50,172.30,171.55,169.35,,172.30,,,9768,1708767.00,192,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,269.80,279.90,265.00,273.25,273.25,268.00,,272.93,,,100715,27692091.00,2666,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,507265,INE044N01021,EMERALL,XT,,,,,Emerald Leisures Limited,186.95,192.50,177.65,180.50,180.50,186.95,,180.50,,,178,32118.00,20,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,X,,,,,The Ravalgaon Sugar Farm Limit,985.65,985.65,985.65,985.65,985.65,938.75,,985.65,,,962,948195.00,7,F1,1,,,,,
2024-06-10,2024-06-10,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,34.55,35.14,33.75,34.02,33.75,34.64,,33.88,,,16022,550533.00,204,F1,1,,,,,
