TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-06,2024-03-06,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,18.65,19.99,18.25,18.88,18.90,18.98,,18.88,,,13022,243081.00,97,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3980.00,3980.00,3900.00,3900.05,3900.05,3900.05,,3900.05,,,43,168501.00,14,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508807,INE684B01029,ISTLTD,X,,,,,IST LTD.,992.70,999.80,915.30,991.05,995.00,992.70,,991.05,,,2396,2311062.00,178,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,523.00,523.00,510.00,513.10,513.10,519.80,,512.15,,,5803,2978671.00,708,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,6049.80,6071.00,5945.00,6055.15,6055.15,6060.05,,6054.30,,,5873,35327913.00,983,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,660.60,670.00,632.00,640.80,640.80,649.80,,640.80,,,1650,1070788.00,128,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508905,INE641A01013,SMIFS,X,,,,,SMIFS CAPITAL MARKETS LTD.,69.52,73.30,69.50,72.02,72.00,73.15,,72.02,,,4253,305147.00,25,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,1223.20,1229.00,1201.00,1210.10,1210.10,1216.10,,1217.35,,,218,263398.00,46,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,25.73,27.60,25.25,25.57,25.60,26.46,,25.57,,,12154,318895.00,70,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,11.00,11.40,10.80,11.17,11.26,11.11,,11.17,,,61391,676108.00,215,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,94.25,96.25,88.50,93.78,92.75,94.65,,93.93,,,16095,1491726.00,471,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,496.90,499.90,490.50,495.40,497.40,496.00,,495.40,,,1352,667362.00,98,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,57.00,57.00,53.80,54.59,54.60,56.12,,54.59,,,62555,3382838.00,107,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,24.91,24.91,24.91,24.91,24.91,25.41,,24.91,,,3666,91320.00,40,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508963,INE668Y01016,STRLGUA,XT,,,,,STERLING GUARANTY & FINANCE LT,22.77,22.77,22.77,22.77,22.77,21.69,,22.77,,,300,6831.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.67,5.71,5.40,5.51,5.48,5.64,,5.51,,,50223,278219.00,219,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,38.25,38.25,38.25,38.25,38.25,37.50,,38.25,,,4292,164169.00,9,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,151.15,151.20,146.00,147.35,147.70,151.15,,147.50,,,10460,1546238.00,266,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,85.01,86.07,84.00,84.18,84.10,86.96,,84.08,,,1444,121853.00,118,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,12.06,12.06,12.06,12.06,12.06,12.30,,12.06,,,2542,30656.00,33,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,158.40,158.40,143.50,143.50,143.50,151.00,,143.50,,,1552,237368.00,20,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,15.46,15.47,15.46,15.47,15.47,15.46,,15.47,,,520,8044.00,10,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,105.30,112.00,104.50,104.75,104.50,110.00,,104.75,,,9521,1010852.00,128,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509048,INE572G01025,LANCORHOL,X,,,,,LANCOR HOLDINGS LTD.,52.26,52.26,52.26,52.26,52.26,55.01,,52.26,,,75464,3943748.00,119,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.84,1.84,1.84,1.84,1.84,1.93,,1.84,,,3786286,6966766.00,6221,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,17.59,17.59,16.20,16.61,16.61,17.13,,16.61,,,62732,1044017.00,426,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,124.85,126.45,118.65,119.20,119.20,124.85,,119.35,,,66095,7990240.00,1595,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,6.25,6.25,6.10,6.10,6.10,5.99,,5.85,,,3207,19582.00,4,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509073,INE525B01016,HATHWAYB,XT,,,,,HATHWAY BHAWANI CABLETEL & DAT,19.37,20.00,19.37,19.45,19.45,20.38,,19.45,,,5752,111837.00,82,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,306.55,308.45,289.20,300.55,298.00,309.05,,301.15,,,29561,8798593.00,1665,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,6171.10,6186.05,5945.00,6010.15,5945.00,6296.10,,6037.35,,,48,291936.00,21,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,147.80,151.75,143.50,147.45,148.00,148.15,,147.45,,,7750,1141820.00,148,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,XT,,,,,MM RUBBER COMPANY LTD.,109.50,109.50,101.05,103.60,103.60,106.35,,103.60,,,4291,437663.00,126,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,44.78,44.78,42.60,43.61,43.43,43.87,,43.56,,,17959,776595.00,489,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,A,,,,,TVS SRICHAKRA LTD.,4241.55,4281.20,4225.00,4263.85,4238.00,4280.10,,4259.35,,,269,1144320.00,78,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509438,INE664D01019,BENARAS,X,,,,,BENARES HOTELS LTD.,9125.25,9145.00,8850.00,9075.00,9090.00,8902.65,,9075.00,,,406,3658402.00,164,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,45.25,47.50,45.00,45.27,45.00,46.40,,45.27,,,289,13041.00,14,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,20398.00,20398.00,17612.00,19935.00,19900.00,19877.50,,19935.00,,,138,2700523.00,102,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,401.00,428.00,401.00,411.00,411.00,422.10,,411.00,,,2203,902271.00,78,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,571.30,585.00,567.80,578.65,581.10,575.70,,577.80,,,14464,8300425.00,709,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,178.00,178.00,168.10,173.65,173.85,174.80,,173.65,,,5341,925726.00,105,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,618.25,619.55,592.95,596.10,596.10,622.00,,595.80,,,98549,59502228.00,4009,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,353.55,357.75,333.05,340.65,340.65,354.05,,340.40,,,141792,49028383.00,4006,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1010.00,1010.50,975.00,999.30,999.85,1008.75,,999.30,,,3160,3133363.00,115,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,XT,,,,,GRAVISS HOSPITALITY LTD.,46.06,46.06,46.06,46.06,46.06,47.00,,46.06,,,267,12298.00,7,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3485.00,3487.00,3254.10,3298.75,3298.75,3486.35,,3279.85,,,2450,8225441.00,879,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,12.39,12.39,11.22,11.23,11.25,11.80,,11.23,,,1302,15141.00,26,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,831.55,834.55,791.50,814.90,824.00,826.40,,814.90,,,12924,10479483.00,1021,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,640.10,668.95,636.50,639.00,643.00,670.00,,639.00,,,336,216017.00,38,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,1684.85,1690.70,1626.90,1646.65,1645.50,1697.50,,1650.10,,,7394,12183354.00,618,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,427.00,429.35,419.00,420.05,419.00,425.90,,420.00,,,1851,782290.00,204,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2816.45,2816.50,2791.95,2794.75,2792.05,2807.50,,2794.95,,,656,1835019.00,162,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,271.05,276.00,261.00,274.90,276.00,273.00,,272.90,,,1398,373187.00,262,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,86.56,87.39,84.10,85.29,85.52,87.51,,84.93,,,85715,7322222.00,1646,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,117.75,117.80,109.45,110.70,111.50,114.25,,110.85,,,14857,1659426.00,327,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,40.24,40.24,35.55,38.23,38.15,39.45,,38.23,,,3786,140586.00,86,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,337.55,343.70,328.65,331.30,332.45,337.10,,332.75,,,28135,9495462.00,1221,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509835,INE940N01012,PREMSYN,XT,,,,,PREMIER SYNTHETICS LTD.,17.20,17.20,17.17,17.17,17.17,17.00,,17.17,,,985,16937.00,5,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509845,INE712Z01019,RJSHAH,P,,,,,R.J.SHAH & CO.LTD.,486.00,486.00,455.00,470.50,455.00,462.90,,470.50,,,200,95650.00,4,F1,50,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,193.35,195.05,183.50,184.65,184.20,194.15,,184.55,,,29195,5510742.00,769,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509895,INE832D01020,HINDMILL,XT,,,,,HINDOOSTAN MILLS LTD.,293.00,304.95,292.20,304.75,304.75,307.55,,304.75,,,2829,826744.00,23,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,3957.85,4010.00,3912.60,3974.60,3974.60,3939.50,,3966.85,,,1590,6286784.00,512,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,700.00,725.00,690.95,690.95,690.95,724.20,,690.95,,,118,81795.00,8,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509960,INE726E01014,UPHOT,XT,,,,,U.P.HOTELS LTD.,1392.80,1464.25,1380.00,1442.90,1464.25,1394.55,,1442.90,,,383,548063.00,32,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,3660.45,3679.95,3571.00,3668.80,3671.35,3642.05,,3654.10,,,610,2198857.00,253,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.79,7.95,7.12,7.23,7.23,7.95,,7.23,,,356235,2633555.00,988,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,34.10,34.10,34.10,34.10,34.10,34.79,,34.10,,,778,26529.00,15,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.96,0.99,0.95,0.97,0.97,0.99,,0.97,,,1356236,1299064.00,2037,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,4.44,4.77,4.33,4.40,4.77,4.55,,4.40,,,3296,14471.00,32,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,84.00,84.00,77.00,78.73,84.00,80.00,,78.73,,,23902,1884422.00,20,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,643.55,648.10,615.20,632.55,632.55,648.60,,631.15,,,4292,2717788.00,567,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,76.00,79.99,71.01,73.22,72.50,77.05,,73.22,,,11146,820619.00,201,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,103.50,103.50,95.95,98.45,98.80,99.45,,98.45,,,85198,8329651.00,1784,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,13.42,13.42,13.42,13.42,13.42,13.69,,13.42,,,11172,149928.00,156,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511108,INE705C01020,SHIVATEX,T,,,,,SHIVA TEXYARN LTD.,163.05,170.00,162.00,167.90,167.90,169.90,,159.40,,,895,145176.00,11,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,17.00,17.00,16.90,16.90,16.90,17.00,,16.90,,,601,10206.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.90,1.95,1.90,1.90,1.90,1.99,,1.90,,,505928,962947.00,728,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,57.80,57.80,57.80,57.80,57.80,57.80,,57.80,,,26,1502.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,19.36,19.36,19.36,19.36,19.36,20.37,,19.36,,,6879,133177.00,23,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,85.00,88.50,81.30,82.70,82.70,84.85,,82.70,,,13386,1156328.00,98,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,XT,,,,,Anjani Foods Limited,30.75,32.29,30.50,32.29,32.29,30.76,,32.29,,,22589,716702.00,93,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,1.89,1.92,1.89,1.89,1.89,1.92,,1.89,,,1669,3157.00,15,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,47.06,47.06,47.06,47.06,47.06,48.02,,47.06,,,131,6164.00,7,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,788.45,795.50,761.60,784.15,784.15,792.45,,784.75,,,24718,19160645.00,1507,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511208,INE050B01023,IVC,T,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.69,9.95,9.65,9.70,9.70,9.89,,9.70,,,104630,1015693.00,244,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2401.45,2453.60,2349.00,2376.00,2376.00,2433.00,,2374.65,,,36630,87835745.00,3109,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1040.00,1053.80,1011.50,1019.95,1019.95,1046.20,,1019.60,,,28691,29484861.00,2027,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,3.30,3.30,3.30,3.30,3.30,3.30,,3.30,,,261,861.00,3,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,268.25,269.90,252.70,258.40,258.85,269.50,,257.85,,,18262,4714077.00,833,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,21.00,21.17,19.17,19.47,20.70,20.17,,19.47,,,14179,278236.00,78,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,67.75,67.77,64.23,66.34,66.34,67.61,,66.34,,,25824,1659718.00,34,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,26.12,26.12,26.12,26.12,26.12,27.49,,26.12,,,1,26.00,1,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,62.13,62.13,59.71,59.71,59.71,60.92,,59.71,,,42125,2548553.00,53,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,12.78,12.78,12.74,12.74,12.74,12.78,,12.74,,,2,25.00,2,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511411,INE472C01027,SHRISTI,XT,,,,,SHRISTI INFRASTRUCTURE DEVELOP,46.00,46.00,43.25,44.60,44.60,45.44,,44.60,,,1907,84468.00,45,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,429.60,437.30,415.00,421.70,427.30,432.55,,427.80,,,4641,1948867.00,116,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,23.81,23.90,22.57,23.21,23.21,23.76,,23.20,,,1991770,46002519.00,5434,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,26.01,26.01,25.01,25.15,25.15,26.01,,25.15,,,450,11365.00,9,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,4.18,4.18,3.52,3.90,3.91,4.00,,3.90,,,1117184,4199623.00,837,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,5.57,6.10,5.57,5.70,5.70,5.55,,5.70,,,662,3700.00,6,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.16,15.78,14.75,14.89,14.75,15.58,,14.89,,,37961,571193.00,142,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,54.77,54.77,49.65,50.10,50.10,56.35,,50.01,,,376141,19605954.00,3439,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,26.99,26.99,24.60,25.55,25.55,26.04,,25.55,,,40842,1045722.00,84,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,BHARAT BHUSHAN SHARE & COMMODI,35.60,36.59,33.87,36.15,36.41,35.60,,36.15,,,1995,69039.00,40,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,140.00,140.00,116.00,121.35,120.90,130.20,,122.40,,,4066,508139.00,243,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,24.98,24.98,23.27,24.90,24.90,24.49,,24.90,,,367,9076.00,10,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,47.95,48.80,44.20,45.15,45.34,47.42,,45.15,,,47627,2161587.00,506,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,22.15,22.15,21.05,21.07,21.07,22.15,,21.07,,,228128,4816447.00,464,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511525,INE376A01032,PANINDIAC,XT,,,,,PAN INDIA CORPORATION LTD.,2.63,2.65,2.54,2.59,2.62,2.67,,2.59,,,105685,271372.00,318,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,49.75,49.75,48.26,48.30,48.30,50.77,,48.30,,,929,44930.00,21,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,85.76,85.76,85.76,85.76,85.76,87.51,,85.76,,,1419,121693.00,19,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,17.48,17.48,15.90,16.00,16.00,16.72,,16.00,,,242,4007.00,11,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,159.50,159.50,148.90,151.60,152.15,152.85,,151.60,,,1871,285420.00,57,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,603.90,614.45,587.85,593.40,590.00,614.10,,592.65,,,6422,3816999.00,507,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.55,1.58,1.48,1.50,1.50,1.55,,1.50,,,876645,1317674.00,250,F1,1,,,,,
2024-03-06,2024-03-06,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,40.34,40.34,40.34,40.34,40.34,41.16,,40.34,,,4,161.00,3,F1,1,,,,,
