TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-19,2024-07-19,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1491.35,1502.00,1465.65,1468.65,1468.65,1493.75,,1469.30,,,71039,105249134.00,4078,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,62.60,63.10,60.30,61.18,61.18,63.04,,61.14,,,693629,42465794.00,13951,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,99.30,99.30,97.20,98.05,98.00,99.70,,98.02,,,24156,2371431.00,289,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,433.00,433.00,408.40,410.30,410.30,428.30,,410.55,,,21469,8933572.00,1576,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,1010.00,1010.00,923.90,923.90,923.90,972.50,,918.95,,,244,229029.00,37,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,496.00,502.95,492.00,496.50,495.75,496.15,,495.90,,,20005,9967439.00,1055,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2480.00,2509.85,2422.35,2430.60,2422.35,2461.60,,2432.25,,,2027,4997209.00,627,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,740.00,740.00,711.00,716.00,716.00,745.60,,715.50,,,18940,13645148.00,758,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1299.30,1299.30,1242.45,1270.35,1265.05,1273.80,,1269.95,,,5048,6378217.00,848,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,46.15,46.15,46.15,46.15,46.15,47.09,,46.15,,,4436,204721.00,52,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532931,INE817H01014,BURNPUR,T,,,,,BURNPUR CEMENT LTD.,9.95,9.95,9.95,9.95,9.95,10.15,,9.95,,,10319,102674.00,63,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,98.34,99.39,96.60,96.82,96.64,98.34,,96.87,,,10585,1035365.00,120,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,71.00,73.50,68.30,70.03,70.03,71.31,,70.03,,,22726,1596541.00,258,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,210.00,210.00,200.00,201.75,200.00,211.15,,201.58,,,5313,1090816.00,290,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,268.25,274.95,263.10,264.40,263.55,268.25,,264.70,,,7506,2016813.00,497,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,165.00,167.50,158.75,160.35,160.35,165.95,,160.38,,,19360,3146736.00,497,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,27.92,27.92,27.00,27.12,27.12,27.92,,27.12,,,3267680,89040338.00,12711,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,831.35,837.55,799.00,813.60,811.70,835.50,,813.85,,,31815,25950079.00,2690,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,249.95,249.95,236.00,237.65,238.00,243.05,,235.91,,,4451,1070365.00,67,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,351.75,353.00,342.50,343.70,343.70,351.85,,343.80,,,144931,50198920.00,4733,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,86.69,88.79,82.08,82.45,82.45,87.05,,82.68,,,348895,29920474.00,3446,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,17.75,18.73,17.45,18.42,18.42,17.75,,18.38,,,2279700,41098852.00,4554,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,50.66,50.66,47.21,47.21,47.21,49.67,,47.66,,,1615,78474.00,34,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,69.21,69.21,66.69,66.94,66.94,69.00,,66.93,,,3203762,216473381.00,13656,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,91.50,93.60,91.50,93.37,93.50,93.64,,92.82,,,1822,170069.00,48,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,321.00,321.00,310.65,311.65,310.70,322.35,,312.55,,,921,288812.00,141,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,455.55,459.00,445.00,449.30,447.85,459.35,,450.40,,,43677,19700621.00,2622,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,609.25,621.40,596.35,597.95,597.95,610.05,,598.40,,,815851,493283865.00,15933,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,164.30,164.35,164.00,164.35,164.35,161.15,,164.35,,,2180,358111.00,19,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,57.50,57.50,54.00,54.43,54.43,57.31,,54.37,,,362195,20049167.00,1458,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1607.05,1688.00,1572.80,1657.10,1657.10,1607.95,,1655.60,,,59720,97600809.00,7499,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,334.20,341.60,330.00,336.50,335.00,337.60,,337.00,,,14541,4861950.00,671,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,183.60,187.85,168.95,170.65,170.65,183.60,,170.97,,,195268,34910640.00,4439,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,22.50,22.50,21.01,21.94,21.94,21.79,,21.94,,,10566,232441.00,40,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,834.95,843.95,810.50,823.00,823.00,830.00,,819.45,,,2524,2080669.00,272,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9606.25,9671.90,9350.00,9384.90,9384.90,9625.70,,9386.05,,,8573,81895061.00,2064,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1651.00,1659.40,1635.20,1639.70,1639.70,1651.40,,1640.20,,,210313,346342115.00,16089,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,39.80,39.83,39.30,39.50,39.83,39.80,,39.51,,,8391,331226.00,62,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1790.05,1817.60,1750.00,1791.40,1802.00,1808.65,,1794.30,,,3725,6631986.00,650,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,87.98,87.98,86.37,86.94,87.39,87.24,,86.94,,,3063,267916.00,145,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,47.00,47.45,46.08,46.90,46.79,47.23,,46.82,,,12913,605781.00,326,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,977.00,977.00,940.20,953.75,955.20,958.75,,951.80,,,1064,1009494.00,115,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,419.30,419.30,396.60,400.75,400.70,423.30,,400.50,,,563,227673.00,118,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,84.28,86.99,83.79,86.89,86.89,86.00,,86.89,,,124,10637.00,9,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,42.39,42.39,37.11,40.51,40.51,38.54,,40.51,,,115622,4772188.00,481,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,339.85,339.85,330.50,336.35,338.00,339.85,,336.35,,,164,54436.00,11,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,T,,,,,ARCHIDPLY INDUSTRIES LTD.,97.90,98.50,97.90,98.50,98.50,97.60,,97.83,,,538,52706.00,4,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,69.00,69.03,64.50,64.94,64.50,68.67,,64.74,,,10182,675592.00,601,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,228.10,228.10,219.20,219.20,219.20,223.65,,219.20,,,10908,2458059.00,60,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533007,INE201J01017,LGBFORGE,T,,,,,LGB FORGE LTD.,11.31,11.90,11.31,11.41,11.40,11.87,,11.36,,,39837,459448.00,158,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533012,INE197J01017,LPDC,T,,,,,LANDMARK PROPERTY DEVELOPMENT,11.91,11.91,11.91,11.91,11.91,12.53,,11.70,,,22209,264509.00,41,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,66.80,66.80,64.10,64.81,64.11,66.19,,64.81,,,23521,1529756.00,181,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,3515.10,3885.05,3515.05,3515.50,3515.50,3700.05,,3515.50,,,17,61577.00,13,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1829.95,1829.95,1680.15,1680.15,1680.15,1743.25,,1680.15,,,21,36950.00,8,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,209.40,233.55,201.90,217.15,217.15,209.40,,216.48,,,112016,24416997.00,4075,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,15632.20,15632.20,14980.00,15160.15,15242.00,15811.45,,15171.35,,,1197,18237943.00,517,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,137.70,137.85,130.00,131.15,130.15,137.60,,130.77,,,4127,553153.00,266,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1405.00,1405.00,1356.55,1386.65,1388.25,1405.45,,1387.90,,,5934,8175465.00,1029,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,731.00,731.00,697.50,703.30,701.60,716.65,,701.55,,,9564,6756052.00,852,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.55,1.55,1.55,1.55,1.55,1.63,,1.53,,,440186,682288.00,372,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,58.30,58.30,54.30,54.95,54.99,57.25,,54.95,,,84220,4685937.00,626,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,803.70,803.70,780.00,782.40,782.40,803.70,,781.85,,,5597,4413623.00,913,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,444.35,449.15,434.85,438.60,437.00,451.85,,438.15,,,4275,1891935.00,494,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.70,0.70,0.70,0.70,0.70,0.69,,0.70,,,1374891,962423.00,303,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,50.83,50.90,49.60,49.75,49.61,50.83,,49.97,,,1640,81959.00,32,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,9110.00,9110.00,8832.00,8906.20,8890.50,8937.20,,8906.20,,,328,2920932.00,111,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,700.00,702.45,690.00,694.25,694.25,699.35,,694.50,,,171238,118938127.00,6220,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,108.35,109.70,105.45,106.15,106.15,108.35,,106.26,,,7251085,775738643.00,41055,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,156.40,159.00,155.00,159.00,159.00,154.10,,159.00,,,404,63788.00,7,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,840.05,845.40,832.20,833.50,834.55,836.90,,835.00,,,4235,3543621.00,604,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,579.40,579.90,556.50,571.35,571.35,584.90,,571.10,,,657736,373252300.00,22156,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,45.59,45.70,43.40,44.49,44.49,44.79,,44.49,,,10179,452573.00,114,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533110,INE318K01025,SPSL,XT,,,,,SHREE PRECOATED STEELS LTD.,15.80,15.80,15.03,15.05,15.03,15.80,,15.05,,,5978,91485.00,45,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1268.00,1281.95,1250.00,1253.65,1253.65,1271.55,,1254.85,,,3708,4667397.00,788,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,15.76,15.76,15.10,15.20,15.20,15.78,,15.19,,,9563171,146108852.00,28627,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,53.41,54.06,51.80,52.07,52.25,53.26,,52.05,,,381376,20050196.00,2587,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,1303.00,1303.00,1256.75,1265.35,1262.20,1302.60,,1263.15,,,2204,2818900.00,578,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,615.00,615.00,573.40,583.50,583.00,611.75,,583.65,,,28906,16942679.00,1823,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,714.45,717.75,686.95,704.20,704.20,712.70,,705.00,,,92936,65462804.00,3873,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,14.70,14.70,13.41,13.45,13.94,14.11,,13.45,,,25455,345481.00,80,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,3374.55,3374.55,3241.00,3246.75,3249.45,3360.05,,3245.75,,,8357,27455139.00,1394,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,365.00,369.05,349.00,350.85,351.15,363.65,,350.75,,,58028,20712261.00,2339,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533152,INE912H01013,MBLINFRA,T,,,,,MBL Infrastructure Ltd,66.69,66.69,64.78,64.79,64.79,68.18,,64.79,,,9608,625293.00,105,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,566.60,581.00,558.65,560.25,560.80,567.65,,560.15,,,42369,24154921.00,1729,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,75.99,77.27,72.00,72.30,72.30,76.22,,72.32,,,277816,20608353.00,1730,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1729.40,1775.30,1722.10,1736.05,1745.05,1764.65,,1730.35,,,2497,4372683.00,624,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,207.00,207.50,194.70,195.45,195.45,206.20,,195.65,,,162124,32284669.00,1852,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,114.70,115.00,105.00,105.40,105.00,106.90,,105.10,,,7413,795083.00,191,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,23.20,23.50,22.74,22.80,22.99,23.11,,22.80,,,3022415,69592873.00,7287,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,20.00,21.50,20.00,21.39,21.39,21.00,,20.46,,,923,18980.00,14,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,70.15,72.42,70.10,70.48,70.65,71.70,,70.41,,,23035,1630303.00,592,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533166,INE108E01023,SUNDARAM,T,,,,,SUNDARAM MULTI PAP LTD.,3.22,3.32,3.21,3.22,3.25,3.29,,3.23,,,341033,1108692.00,426,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,579.45,587.70,560.30,565.35,567.00,588.25,,565.50,,,13251,7552849.00,1046,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,197.50,197.50,192.25,193.95,194.00,195.95,,193.56,,,22286,4306348.00,500,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,126.75,127.85,126.25,126.30,126.25,128.95,,126.30,,,3442,436196.00,36,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,6571.00,6571.00,6415.25,6492.20,6492.20,6580.00,,6514.30,,,12,78194.00,7,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,7.55,7.55,7.55,7.55,7.55,7.70,,7.55,,,11608,87640.00,18,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,4800.00,4800.00,4539.95,4580.50,4574.85,4892.80,,4583.35,,,52646,243098276.00,7287,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,130.40,130.80,124.95,125.00,125.00,130.40,,124.92,,,6487,818580.00,331,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,50.41,51.42,48.57,49.07,49.00,50.47,,49.07,,,136897,6780899.00,1704,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,250.80,255.00,226.60,241.70,241.70,245.80,,241.94,,,188586,45350415.00,4078,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.19,4.19,3.81,3.94,3.98,3.92,,3.94,,,85428,338264.00,133,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,11.53,11.53,11.53,11.53,11.53,11.76,,11.53,,,4135,47676.00,9,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,145.00,147.50,140.15,140.85,140.85,146.45,,140.89,,,2818208,403376791.00,25456,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,144.55,145.00,136.55,136.90,136.90,140.80,,137.21,,,4014,558384.00,188,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,119.50,120.10,112.50,113.80,113.85,119.70,,113.69,,,5940,686898.00,279,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,103.50,103.50,100.05,102.00,103.00,103.50,,102.00,,,6409,650282.00,68,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,102.00,102.00,95.35,95.94,95.96,99.24,,96.13,,,2519,246152.00,104,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,97.00,97.40,92.45,93.35,95.00,97.65,,93.60,,,14016,1318944.00,266,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,127.10,129.35,127.10,129.30,129.35,127.80,,129.20,,,1127,145231.00,73,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,277.55,280.65,262.95,269.40,269.40,279.85,,269.75,,,70304,18959471.00,2625,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,64.49,64.65,64.08,64.31,64.43,64.89,,64.27,,,128604,8270375.00,732,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,9.09,9.09,8.71,8.92,8.92,8.89,,8.84,,,179187,1606113.00,581,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,64.64,64.97,64.16,64.68,64.55,64.80,,64.68,,,15960,1029743.00,301,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,218.05,220.20,208.50,210.25,210.50,218.80,,210.39,,,179312,38177860.00,3510,F1,1,,,,,
2024-07-19,2024-07-19,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,828.80,828.90,782.00,783.20,782.00,790.00,,781.25,,,221,181392.00,30,F1,1,,,,,
