TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-16,2024-04-16,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,218.25,228.00,218.25,224.30,225.20,222.85,,224.95,,,6474,1460533.00,218,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.42,5.42,5.34,5.42,5.42,5.18,,5.42,,,5056,27279.00,16,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,188.00,195.25,188.00,193.00,193.15,188.25,,193.00,,,5109,985396.00,243,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.01,6.77,5.85,6.77,6.77,6.16,,6.70,,,134203,904228.00,150,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,68.64,72.22,68.21,70.95,70.80,69.56,,70.85,,,264559,18729833.00,1934,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,20.97,20.97,20.57,20.57,20.57,20.98,,20.55,,,350,7319.00,6,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,202.00,212.00,202.00,209.50,209.80,206.55,,209.90,,,68757,14343315.00,1424,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,39.45,39.45,36.26,37.25,37.61,37.28,,37.25,,,11530,428962.00,162,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,27.35,28.49,27.35,28.09,27.73,27.19,,27.90,,,25708,720726.00,257,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,2095.00,2164.30,2068.00,2164.30,2164.30,2061.25,,2164.30,,,270487,580724935.00,7276,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,34.30,36.34,33.26,36.01,36.25,34.93,,36.01,,,5184,185774.00,76,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,25.25,25.25,25.25,25.25,25.25,23.20,,25.25,,,500,12625.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,13.36,13.36,13.36,13.36,13.36,13.36,,13.36,,,8000,106880.00,1,F1,8000,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,8.07,8.08,8.07,8.08,8.08,8.23,,8.10,,,95427,770292.00,78,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,30.35,31.29,29.51,30.78,30.78,30.35,,30.70,,,34897,1074361.00,452,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,285.00,285.00,269.20,269.20,269.20,270.55,,270.10,,,749,205762.00,61,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,23.01,24.64,22.26,23.21,23.21,23.84,,23.21,,,15750,365506.00,87,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,10.80,11.08,10.80,11.08,11.08,10.56,,11.08,,,12000,130740.00,4,F1,3000,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,63.82,63.82,63.82,63.82,63.82,65.12,,63.82,,,3033,193566.00,37,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,14.45,15.03,14.45,15.03,15.03,14.74,,15.03,,,861261,12896211.00,176,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.93,0.95,0.93,0.94,0.94,0.95,,0.94,,,226831,212372.00,428,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,190.15,201.35,190.15,195.35,195.35,195.90,,195.70,,,28931,5712064.00,1042,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,13.91,14.16,13.80,14.02,14.02,14.03,,14.00,,,633166,8870293.00,1727,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.91,1.10,0.91,1.00,1.00,1.00,,1.00,,,42906,41202.00,14,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1251.90,1288.90,1248.00,1256.70,1258.30,1272.80,,1262.35,,,3346,4247917.00,369,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,35.26,37.00,35.26,37.00,37.00,35.26,,37.00,,,204,7541.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1082.15,1125.00,1080.00,1109.70,1109.65,1110.90,,1110.55,,,2997,3275814.00,340,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,53.66,55.89,52.93,55.89,55.89,53.23,,55.95,,,84235,4628372.00,868,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,336.85,339.20,326.65,332.85,332.85,334.30,,332.50,,,1063657,354931199.00,12865,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,2088.25,2118.85,2082.55,2098.00,2090.05,2081.70,,2092.90,,,376,787663.00,165,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535136,INE149O01018,NIBE,XT,,,,,NIBE LIMITED,1595.30,1675.05,1575.30,1675.05,1675.05,1595.30,,1675.05,,,24609,40947035.00,770,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535204,INE160O01031,MUKTA,XT,,,,,Mukta Agriculture Limited,4.00,4.00,3.72,3.93,3.95,3.84,,3.93,,,8061,31636.00,81,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.45,4.45,4.45,4.45,4.45,4.54,,4.45,,,2033,9046.00,13,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.09,9.19,9.05,9.09,9.15,9.09,,9.09,,,29003,263936.00,194,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,796.00,797.98,780.79,790.54,796.99,796.72,,790.54,,,8505,6722190.00,369,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,433.20,479.10,433.20,464.40,465.00,443.90,,463.55,,,57644,26790848.00,3479,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,38.84,38.84,38.84,38.84,38.84,39.63,,38.84,,,11,427.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.91,0.94,0.90,0.92,0.92,0.91,,0.92,,,271167,248511.00,243,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,37.45,37.45,34.03,34.32,34.90,36.00,,34.30,,,5661,196624.00,45,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,165.00,165.00,150.00,150.05,150.00,149.75,,150.05,,,283,44250.00,22,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,301.95,304.70,295.85,301.35,304.00,296.50,,301.00,,,632,189741.00,121,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1531.85,1644.00,1528.20,1622.15,1622.15,1524.60,,1609.80,,,12635,20318079.00,2565,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,101.00,102.00,101.00,102.00,102.00,101.45,,102.00,,,200,20354.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,895.50,912.80,884.10,894.00,894.00,895.55,,891.15,,,8284,7461617.00,562,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,17.70,17.70,16.63,17.20,17.22,17.54,,17.20,,,13816,236962.00,54,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,77.40,85.00,77.40,85.00,85.00,77.37,,85.00,,,368,28490.00,5,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,81.43,81.51,81.43,81.51,81.51,83.09,,81.51,,,34033,2772116.00,135,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535719,INE989J01017,QUEST,XT,,,,,QUEST SOFTECH (INDIA) LTD,39.61,41.97,38.05,40.35,40.35,40.01,,40.35,,,565,23230.00,24,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,1.20,1.25,1.20,1.24,1.25,1.22,,1.24,,,66077,81089.00,241,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,202.55,203.65,199.00,199.50,200.20,201.35,,199.85,,,29612,5949746.00,1413,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,228.00,235.70,227.20,233.20,233.30,229.65,,233.35,,,80329,18592602.00,1316,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535789,INE148I01020,IBULHSGFIN,A,,,,,INDIABULLS HOUSING FINANCE LTD,167.20,172.95,166.30,167.80,167.80,167.35,,167.90,,,618826,104776840.00,5833,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535917,INE200P01016,GCMCOMM,MT,,,,,GCM COMMODITY & DERIVATIVES LT,5.32,5.32,5.32,5.32,5.32,5.59,,5.32,,,6000,31920.00,1,F1,6000,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,3.09,3.15,3.08,3.15,3.15,3.09,,3.15,,,772461,2398249.00,250,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,28.30,29.00,28.30,28.82,28.84,28.10,,28.82,,,44907,1286574.00,98,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,XT,,,,,TIGER LOGISTICS (INDIA) LTD,54.69,56.00,52.50,53.72,54.00,54.99,,53.72,,,69123,3737322.00,520,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,536493,INE690O01011,JK AGRI,X,,,,,JK AGRI GENETICS LTD,389.95,400.00,385.10,399.70,400.00,390.80,,399.70,,,1228,486914.00,39,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.00,2.05,1.90,1.90,1.90,2.00,,1.90,,,398809,763235.00,239,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,31.90,32.00,30.60,31.94,31.93,30.80,,31.94,,,118557,3736635.00,160,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,7.38,7.90,7.28,7.51,7.55,7.28,,7.51,,,17412,132622.00,113,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,18.21,18.64,17.50,17.99,17.71,18.21,,17.99,,,231373,4156473.00,306,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,646.20,658.30,636.20,641.75,641.00,649.90,,644.10,,,285,183841.00,114,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,69.05,76.31,69.05,69.21,76.00,72.68,,69.21,,,5618,397514.00,42,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,536868,INE256F01019,INTELSOFT,Z,,,,,INTEGRA TELECOMMUNICATION & SO,9.80,10.10,9.55,10.04,10.04,9.72,,10.04,,,9209,90361.00,68,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,52.55,52.90,51.94,52.61,52.78,52.63,,52.58,,,28175,1483639.00,270,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,536974,INE536P01021,CPL,XT,,,,,CAPTAIN POLYPLAST LTD,56.60,59.45,55.05,59.45,59.45,56.62,,59.45,,,323507,19164258.00,460,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,244.16,244.83,243.21,244.20,244.38,245.37,,243.78,,,12130,2965060.00,160,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537008,INF109KA1962,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,251.00,252.24,250.90,251.53,251.56,252.67,,251.36,,,244,61428.00,29,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537069,INE185K01036,ARNOLD,XT,,,,,ARNOLD HOLDINGS LTD,43.07,43.07,43.00,43.00,43.00,42.23,,43.00,,,527305,22707369.00,103,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537253,INE671C01016,SUNLOC,XT,,,,,SUNIL HEALTHCARE LTD,62.75,62.75,60.00,60.05,60.05,62.72,,60.05,,,3124,189901.00,25,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537259,INE442P01014,SUYOG,X,,,,,SUYOG TELEMATICS LTD,1170.00,1194.40,1127.00,1187.70,1187.70,1136.50,,1187.70,,,11257,13102372.00,414,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,189.05,191.80,186.90,188.00,188.30,188.00,,187.65,,,3278,620219.00,238,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,204.00,211.25,204.00,205.20,204.40,202.60,,204.85,,,1034,214347.00,149,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,114.60,117.50,113.00,115.55,113.50,115.70,,115.55,,,18918,2186682.00,152,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537392,INE392H01018,TAAZAINT,X,,,,,Taaza International Ltd,5.79,6.37,5.65,6.10,6.10,5.90,,6.10,,,6103,36502.00,56,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,244.66,244.66,238.50,239.83,239.84,240.15,,239.42,,,807,193262.00,58,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537524,INE324N01027,VIAANINDUS,Z,,,,,Viaan Industries Limited,1.03,1.03,1.03,1.03,1.03,1.05,,1.03,,,15395,15856.00,20,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,149.70,154.50,148.00,151.10,151.00,147.15,,151.10,,,13850,2116349.00,150,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,41.00,41.50,41.00,41.17,41.20,40.55,,41.17,,,46400,1910632.00,33,F1,800,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,2.71,2.71,2.71,2.71,2.71,2.85,,2.71,,,40000,108400.00,4,F1,10000,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,18.14,18.94,18.00,18.47,18.50,18.51,,18.47,,,29641,542566.00,187,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,239.00,239.60,238.10,239.03,239.14,240.48,,238.89,,,6484,1548723.00,138,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537709,INE101H01013,HANSUGAR,X,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.98,6.25,5.95,6.23,6.25,5.99,,6.23,,,26531,163851.00,142,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,178.00,179.00,175.00,175.45,175.00,174.70,,175.45,,,932,164049.00,20,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,4.99,5.34,4.81,5.12,5.14,4.93,,5.12,,,317120,1619761.00,459,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,316.90,316.90,308.95,310.00,310.00,310.65,,309.40,,,240,74611.00,34,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,4.89,4.95,4.85,4.95,4.95,4.72,,4.95,,,3133247,15488982.00,2175,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.25,3.31,3.25,3.30,3.30,3.25,,3.30,,,5526,18119.00,13,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,XT,,,,,PHOENIX TOWNSHIP LTD,86.00,86.00,86.00,86.00,86.00,83.80,,86.00,,,782,67252.00,7,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,537985,INE463B01036,INFRONICS,XT,,,,,INFRONICS SYSTEMS LTD,57.32,59.00,53.55,58.00,58.00,56.20,,58.00,,,1978,112810.00,23,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,83.40,84.99,82.98,84.62,84.62,84.14,,84.58,,,532082,44976999.00,1782,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.24,5.53,5.21,5.26,5.26,5.25,,5.26,,,1038,5477.00,19,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,103.00,104.00,94.57,96.89,96.89,97.42,,96.89,,,942,91496.00,18,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,T,,,,,R&B DENIMS LTD,59.75,61.20,58.50,60.30,60.30,60.00,,60.30,,,54458,3284720.00,78,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.74,0.79,0.74,0.77,0.77,0.76,,0.77,,,240715,183251.00,298,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538268,INE066O01014,WONDERLA,A,,,,,WONDERLA HOLIDAYS LTD,979.00,1018.05,979.00,990.95,1004.00,987.30,,990.80,,,7192,7171721.00,959,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,75.42,75.42,75.42,75.42,75.42,76.95,,75.42,,,1302,98196.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538319,INE191P01017,GCMCAPI,M,,,,,GCM CAPITAL ADVISORS LTD,5.65,5.65,5.65,5.65,5.65,5.65,,5.65,,,2000,11300.00,1,F1,1000,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,6.18,6.18,6.18,6.18,6.18,6.30,,6.18,,,5942,36721.00,30,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,42.00,42.00,40.73,40.73,40.73,42.87,,39.55,,,1058,43373.00,11,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,XT,,,,,WEST LEISURE RESORTS LTD,197.00,197.00,197.00,197.00,197.00,189.00,,197.00,,,10,1970.00,1,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538395,INE792G01011,NAM,XT,,,,,NAM SECURITIES LTD,155.00,162.75,155.00,156.15,156.00,155.00,,156.15,,,2271,358200.00,32,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,116.95,122.95,116.95,121.05,121.05,116.10,,121.05,,,18464,2232209.00,190,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538402,INE502O01018,SPS,T,,,,,SPS FINQUEST LTD,68.30,68.50,68.30,68.50,68.50,68.50,,68.50,,,340,23223.00,3,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538422,INE508N01025,JACKSON,XT,,,,,JACKSON INVESTMENTS LTD,0.99,1.03,0.95,0.96,0.95,0.99,,0.96,,,643259,626371.00,698,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,278.00,278.00,265.00,267.80,271.00,269.40,,267.80,,,3621,973472.00,135,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538451,INE114O01012,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,271.25,280.00,271.25,280.00,280.00,276.75,,280.00,,,2037,554999.00,38,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538452,INE855P01033,QUASAR,X,,,,,QUASAR INDIA LTD,15.83,15.83,14.66,15.21,15.05,15.21,,15.21,,,12004,183355.00,104,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.55,3.55,3.22,3.23,3.23,3.55,,3.23,,,1718,5571.00,8,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,61.92,61.92,58.00,58.00,58.00,59.10,,58.00,,,9,526.00,4,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,42.48,43.48,41.00,41.88,41.87,42.17,,41.88,,,14638,615295.00,74,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,13.75,14.97,13.73,14.89,14.89,15.20,,14.89,,,18000,254400.00,6,F1,3000,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,74.00,74.00,72.87,72.87,72.87,74.35,,72.87,,,1637,120012.00,53,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,30.40,30.70,29.00,29.98,30.00,29.81,,29.98,,,15511,458163.00,179,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,1.00,1.00,1.00,1.00,1.00,1.02,,1.00,,,7821,7821.00,20,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.45,7.45,7.39,7.40,7.40,6.98,,7.40,,,477,3544.00,9,F1,1,,,,,
2024-04-16,2024-04-16,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,81.00,86.00,81.00,84.83,84.88,84.31,,84.83,,,2521,212191.00,111,F1,1,,,,,
