TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-11,2024-07-11,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,110.05,110.50,109.25,109.25,109.25,112.65,,109.62,,,4375,478467.00,22,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,25.49,25.50,25.32,25.37,25.37,25.30,,25.44,,,1216,30945.00,30,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,MT,,,,,AMBO AGRITEC LIMITED,84.84,84.84,84.84,84.84,84.84,89.30,,84.84,,,4000,339360.00,1,F1,4000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,352.95,354.75,343.20,344.55,345.50,352.95,,344.85,,,29766,10363346.00,1346,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,307.00,313.25,304.05,305.15,304.05,306.00,,305.05,,,9191,2830914.00,768,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,9.87,9.95,9.48,9.60,9.80,9.77,,9.62,,,1327118,12803073.00,2378,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,506.15,516.40,506.15,510.70,511.50,507.90,,510.15,,,10233,5228294.00,772,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1127.63,1132.60,1126.10,1129.56,1129.60,1132.63,,1129.78,,,605,683375.00,33,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,720.00,720.00,690.90,708.70,712.00,727.25,,708.70,,,36250,25208137.00,129,F1,250,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,94.49,94.49,93.00,94.02,94.27,94.03,,94.14,,,5852,550461.00,184,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,510.85,510.85,499.05,500.20,500.20,501.50,,500.15,,,32191,16203078.00,1916,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543712,INE00ZE01026,AHL,B,,,,,Abans Holdings Limited,529.00,542.10,521.25,527.40,525.60,526.40,,526.90,,,5751,3083653.00,662,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,144.00,146.40,143.00,145.65,145.65,143.95,,145.65,,,140000,20275600.00,137,F1,1000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,688.90,688.90,666.10,668.15,670.15,675.35,,668.60,,,4606,3087433.00,735,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543715,INE059901020,IEL,B,,,,,Indiabulls Enterprises Limited,11.55,11.85,11.27,11.37,11.41,11.45,,11.37,,,44814,513292.00,161,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,766.90,768.60,755.50,759.10,760.00,759.45,,759.35,,,25133,19113111.00,1011,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,208.00,212.50,205.05,210.55,210.55,204.85,,210.42,,,25789,5379909.00,1026,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,84.29,86.25,83.25,83.56,83.58,83.48,,83.47,,,70977,6007275.00,1182,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,488.50,494.00,485.00,485.05,485.00,488.30,,485.05,,,802,392942.00,37,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,52.84,53.19,52.58,53.18,53.19,52.84,,53.09,,,4971,263356.00,38,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543743,INE035801013,SAH,B,,,,,Sah Polymers Limited,86.19,90.00,86.19,87.81,87.81,85.97,,87.41,,,8436,745062.00,184,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,172.90,172.90,172.90,172.90,172.90,166.00,,172.90,,,1000,172900.00,1,F1,1000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,11.13,11.45,10.91,11.15,11.35,11.02,,11.15,,,1110000,12292380.00,116,F1,6000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,256.75,256.75,249.00,251.95,251.95,246.00,,251.95,,,13200,3329010.00,16,F1,600,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,38.43,38.57,37.59,37.77,37.84,37.74,,37.74,,,182727,6933396.00,1171,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,610.00,625.00,607.05,613.95,618.25,617.10,,613.45,,,16981,10469944.00,1538,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,151.05,151.05,147.20,150.50,150.95,150.55,,150.50,,,24000,3563040.00,15,F1,1600,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,44.55,45.30,44.55,45.15,45.00,44.00,,45.15,,,15000,674550.00,5,F1,3000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543766,INE094B01013,ASHIKA,X,,,,,Ashika Credit Capital Ltd.,76.00,81.00,75.00,75.07,75.00,76.00,,75.07,,,3089,233300.00,51,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543767,INE0EEJ01023,BTML,T,,,,,BODHI TREE MULTIMEDIA LIMITED,13.35,13.85,13.35,13.85,13.85,13.58,,13.85,,,118069,1595013.00,81,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,58.26,61.50,57.77,60.23,60.23,57.64,,60.24,,,3848762,232649694.00,12534,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,28.75,29.00,28.50,28.70,28.70,28.05,,28.70,,,20000,575800.00,5,F1,4000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.06,37.16,36.88,37.09,37.09,36.99,,37.06,,,1115,41234.00,53,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,177.89,178.90,176.50,177.16,177.32,176.56,,177.13,,,16076,2856113.00,333,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.58,21.58,21.21,21.37,21.31,21.43,,21.39,,,32054,685792.00,254,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,70.71,72.42,70.71,72.15,72.27,72.15,,72.23,,,8531,616280.00,333,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,725.00,725.00,704.70,717.50,719.00,717.20,,717.50,,,6750,4817992.00,28,F1,150,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,745.00,748.00,730.00,748.00,748.00,740.00,,748.00,,,1500,1110375.00,5,F1,300,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,9.68,9.68,8.47,9.60,9.63,9.05,,9.60,,,56000,523160.00,14,F1,4000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,30.01,30.01,30.01,30.01,30.01,30.65,,30.01,,,1500,45015.00,1,F1,1500,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,92.70,93.95,90.15,91.08,91.25,92.92,,91.08,,,115500,10595355.00,76,F1,1500,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,170.85,170.85,165.00,169.95,169.95,166.85,,169.95,,,18000,3020300.00,9,F1,2000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,33.49,33.49,31.74,31.96,32.00,32.17,,31.94,,,66734,2136324.00,676,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,709.10,709.40,699.35,701.15,703.35,708.20,,701.25,,,5449,3828570.00,616,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.00,1000.01,999.99,999.99,999.99,999.99,,1000.00,,,2326,2325981.00,18,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,73.77,73.80,72.97,73.27,73.30,73.17,,73.27,,,32807,2400633.00,581,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543828,INE00TV01015,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,86.51,89.00,86.51,87.29,87.29,87.99,,87.29,,,145600,12893312.00,31,F1,1600,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,223.05,237.95,223.05,226.60,229.00,223.00,,226.76,,,44821,10364073.00,2115,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,60.10,60.10,60.10,60.10,60.10,67.00,,60.10,,,2000,120200.00,1,F1,2000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,488.00,497.35,475.00,475.00,475.00,472.50,,475.00,,,1500,732962.00,6,F1,250,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,103.34,105.00,101.31,105.00,105.00,103.34,,105.00,,,9000,929220.00,9,F1,1000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543858,INF769K01JU9,LOWVOL,B,,,,,Mirae Asset Mutual Fund,197.39,197.39,197.39,197.39,197.39,196.46,,196.65,,,1,197.00,1,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,28.99,29.00,27.01,28.32,27.20,28.99,,28.32,,,37,1021.00,9,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,73.88,77.00,72.80,76.48,76.48,73.58,,75.74,,,47862,3524710.00,251,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,91.80,92.01,90.61,91.64,91.64,92.72,,91.64,,,14000,1284750.00,14,F1,1000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,26.50,26.50,26.50,26.50,26.50,26.48,,26.58,,,1100,29150.00,2,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,282.75,283.85,275.00,276.70,276.00,280.50,,276.70,,,32000,8903075.00,60,F1,500,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543896,INE0LCL01028,AVALON,B,,,,,Avalon Technologies Limited,547.00,547.00,533.65,538.15,539.10,537.35,,537.70,,,9875,5312025.00,891,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543897,INE0P7001013,SANCODE,M,,,,,Sancode Technologies Limited,66.00,66.00,64.49,64.49,64.49,67.88,,64.49,,,7500,488205.00,5,F1,1500,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,308.00,329.50,303.45,325.20,325.20,302.10,,325.40,,,66294,21140216.00,3080,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,92.87,93.05,92.61,92.90,92.90,92.35,,92.97,,,8154,757224.00,175,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,175.05,175.50,174.00,174.70,174.00,177.00,,175.27,,,1055,184602.00,66,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,79.25,87.39,78.00,78.05,78.05,78.10,,78.05,,,20000,1589700.00,9,F1,2000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,73.26,73.26,72.00,72.53,72.53,71.82,,72.42,,,297,21496.00,6,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543904,INE634S01028,MANKIND,B,,,,,Mankind Pharma Limited,2174.25,2200.00,2111.65,2119.45,2119.45,2149.80,,2117.30,,,13437,28975632.00,2306,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,M,,,,,INNOKAIZ INDIA LIMITED,68.69,68.69,62.15,62.15,62.15,65.42,,62.15,,,92800,6256592.00,63,F1,800,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,443.05,474.65,443.05,471.25,473.70,449.10,,471.55,,,9494,4383733.00,775,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,7.25,7.26,7.25,7.26,7.26,7.39,,7.26,,,31956,231772.00,43,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,74.00,76.13,73.26,73.27,73.27,74.65,,73.27,,,17519,1286808.00,38,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,149.17,149.17,147.00,148.27,148.30,145.97,,148.20,,,8659,1282279.00,224,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,491.00,495.00,483.70,485.00,487.15,485.85,,485.50,,,1629,794961.00,102,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,191.00,207.00,186.00,205.35,205.50,190.90,,205.35,,,72000,14560400.00,81,F1,800,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543917,INE0A0S01010,SIGMA,B,,,,,SIGMA SOLVE LIMITED,420.05,422.25,406.50,410.55,412.00,421.70,,411.00,,,3111,1277201.00,451,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,89.00,93.26,89.00,92.25,91.30,89.94,,92.37,,,54253,4944934.00,1470,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,11.49,11.68,11.15,11.54,11.65,11.30,,11.59,,,61521,707746.00,208,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,814.90,840.00,785.00,837.05,834.00,814.65,,837.05,,,44400,36592280.00,109,F1,400,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,103.10,103.10,100.80,100.80,100.80,103.33,,100.80,,,2000,203900.00,2,F1,1000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,91.35,91.50,90.80,91.44,91.45,90.24,,91.19,,,246,22392.00,11,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Lighting Limited,300.20,310.65,300.20,306.00,306.00,301.65,,306.05,,,26436,8082135.00,1513,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,65.00,65.00,60.04,60.04,60.04,63.19,,60.04,,,30000,1833980.00,14,F1,2000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,M,,,,,Bizotic Commercial Limited,50.99,51.99,50.60,50.62,50.60,49.50,,50.62,,,11200,573264.00,13,F1,800,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543927,INE04Z101016,ASIAN,XT,,,,,Asian Warehousing Limited,77.32,77.32,71.40,77.32,77.32,73.64,,77.32,,,8484,646296.00,190,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1751.10,1958.10,1732.25,1914.40,1920.00,1780.10,,1914.40,,,41600,78519010.00,172,F1,200,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,53.70,53.70,52.35,52.43,52.43,52.97,,52.45,,,57922,3050847.00,1010,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543930,INE568Z01015,URAVI,T,,,,,URAVI T AND WEDGE LAMPS LIMITE,558.00,562.80,540.15,557.80,558.00,550.05,,556.00,,,468,259235.00,37,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,547.00,549.00,516.15,534.95,533.00,526.15,,534.95,,,132000,70569920.00,265,F1,400,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,804.30,843.85,802.05,834.40,834.40,794.45,,833.90,,,55210,45603231.00,3570,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,767.20,789.55,766.20,784.75,787.95,751.85,,785.05,,,70304,54816326.00,3504,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,326.05,326.05,326.05,326.05,326.05,332.70,,326.05,,,33,10759.00,7,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,37.91,37.98,37.76,37.98,37.98,38.23,,37.86,,,1164,44113.00,3,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543936,INE602W01019,SENCO,B,,,,,Senco Gold Limited,990.00,994.15,969.00,980.10,980.65,986.75,,979.85,,,15588,15243216.00,1536,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,M,,,,,ALPHALOGIC INDUSTRIES LIMITED,305.00,305.00,305.00,305.00,305.00,307.05,,305.00,,,1200,366000.00,2,F1,600,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,212.00,218.40,212.00,215.15,216.00,206.75,,215.15,,,86000,18634000.00,82,F1,1000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543940,INE758E01017,JIOFIN,B,,,,,Jio Financial Services Limited,349.10,351.15,347.00,348.05,348.05,347.90,,348.05,,,485167,169002563.00,7518,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,340.00,348.35,336.00,348.35,348.35,331.80,,348.35,,,21600,7457640.00,48,F1,400,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,50.26,50.83,50.00,50.10,50.20,50.26,,50.08,,,272028,13686206.00,2382,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,68.54,68.54,66.00,67.10,67.10,68.54,,67.10,,,12000,803340.00,12,F1,1000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,525.79,526.84,520.73,526.35,526.69,525.79,,526.00,,,742,388473.00,46,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543945,INE0NT901020,NETWEB,B,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2571.00,2615.00,2528.35,2538.10,2540.00,2569.55,,2542.35,,,10814,27664238.00,1161,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,18931,18931000.00,39,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,80.85,81.50,80.19,81.50,81.50,80.85,,80.42,,,790,63473.00,11,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,73.54,73.54,72.33,72.84,72.84,72.38,,72.71,,,1834,134210.00,36,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.50,26.64,25.99,26.58,26.23,26.36,,26.45,,,19169,506262.00,100,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543950,INE0JO301016,YATHARTH,B,,,,,YATHARTH HOSPITAL & TRAUMA CAR,429.05,435.15,425.60,427.95,428.00,428.15,,427.80,,,12041,5173517.00,1739,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543951,INE0LYO01018,INNOVATUS,M,,,,,Innovatus Entertainment Networ,56.65,59.80,56.65,58.65,59.80,60.99,,58.65,,,18000,1039350.00,6,F1,3000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543952,INE342G01023,NIITMTS,B,,,,,NIIT Learning Systems Limited,454.70,465.00,450.25,455.60,455.00,449.95,,454.55,,,3576,1636522.00,357,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,440.10,452.00,433.00,444.00,444.00,440.80,,444.00,,,70500,31187425.00,101,F1,500,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,50.58,51.53,50.30,50.82,50.82,50.49,,50.83,,,74030,3766328.00,1200,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,46.02,49.60,46.02,48.94,48.94,46.75,,48.97,,,180867,8750810.00,2019,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.68,22.01,21.66,21.68,21.68,21.71,,21.75,,,16330,356349.00,54,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,704.30,730.00,701.95,727.90,728.65,703.60,,728.10,,,5206,3728122.00,716,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,77.92,80.20,76.03,80.20,80.20,76.39,,81.70,,,93360,7355980.00,281,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543959,INE423Y01016,SBFC,B,,,,,SBFC Finance Limited,83.34,83.34,81.40,81.88,81.88,82.30,,81.93,,,82109,6730976.00,663,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,B,,,,,Concord Biotech Limited,1702.00,1717.15,1673.20,1689.30,1690.30,1702.45,,1689.85,,,2243,3794971.00,514,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,452.60,457.60,443.00,445.15,445.00,445.30,,445.75,,,10807,4842134.00,479,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,54.70,54.85,52.20,52.20,52.20,52.00,,52.20,,,21000,1117560.00,7,F1,3000,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543965,INE395N01027,TVSSCS,B,,,,,TVS Supply Chain Solutions Lim,186.30,190.00,184.05,189.10,189.00,184.25,,188.71,,,61450,11496436.00,1148,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,178.25,185.50,178.25,181.80,183.00,179.50,,182.13,,,7809,1428841.00,251,F1,1,,,,,
2024-07-11,2024-07-11,CM,BSE,STK,543971,INE0Q8P01011,BONDADA,MT,,,,,Bondada Engineering Limited,2550.00,2645.00,2451.00,2500.55,2500.55,2552.70,,2500.55,,,34400,87811260.00,138,F1,200,,,,,
