TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-09,2024-07-09,CM,BSE,STK,538465,INE745P01010,AMARSEC,XT,,,,,AMARNATH SECURITIES LTD,61.50,61.50,58.99,58.99,58.99,58.70,,58.99,,,31,1838.00,4,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,62.25,64.00,62.25,63.42,63.25,63.42,,63.42,,,15177,964568.00,74,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,28.50,30.59,28.50,30.42,30.59,27.81,,30.42,,,270000,8159790.00,84,F1,3000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538521,INE969E01010,YAANENT,XT,,,,,YAAN ENTERPRISES LIMITED,94.89,94.89,93.00,93.00,93.00,94.89,,93.00,,,283,26324.00,25,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538539,INE075K01013,JTAPARIA,XT,,,,,J. TAPARIA PROJECTS LTD,28.19,29.53,26.75,29.36,29.53,28.13,,29.36,,,71314,2040647.00,442,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538540,INE516P01015,RLFL,X,,,,,RAMCHANDRA LEASING & FINANCE L,1.50,1.53,1.50,1.53,1.53,1.46,,1.53,,,474840,716962.00,309,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,7.05,7.70,7.05,7.70,7.70,7.35,,7.70,,,2702,20100.00,11,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,86.77,86.77,82.63,84.78,85.29,84.75,,84.78,,,15775,1336349.00,298,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,65.80,65.80,62.52,62.88,62.88,65.80,,62.88,,,1363,86634.00,15,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538562,INE439E01022,SKIPPER,B,,,,,SKIPPER LTD,391.95,396.00,365.45,367.65,367.65,387.30,,367.05,,,58696,21980828.00,2281,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,223.00,245.35,223.00,238.65,239.95,222.00,,238.65,,,10630,2557154.00,190,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,197.90,197.90,190.50,195.10,196.90,194.55,,195.10,,,3590,696464.00,128,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,1274.55,1274.55,1180.00,1189.80,1196.20,1267.30,,1190.90,,,31980,38692158.00,3048,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,65.00,65.00,63.18,63.18,63.18,66.50,,63.18,,,14,886.00,4,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,XT,,,,,TRIVENI ENTERPRISES LTD,3.12,3.12,3.12,3.12,3.12,2.98,,3.12,,,273301,852699.00,316,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538596,INE222B01028,QUANTBUILD,XT,,,,,QUANTUM BUILD-TECH LTD,3.95,3.95,3.68,3.68,3.68,3.87,,3.68,,,2637,10003.00,17,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,14.27,15.30,13.31,14.06,14.47,14.27,,14.06,,,101933,1448006.00,186,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,25.99,25.99,24.62,25.00,25.00,26.04,,25.00,,,771165,19389625.00,1482,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,3.60,3.65,3.36,3.36,3.36,3.53,,3.36,,,23245548,79661804.00,5703,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,81.00,81.00,81.00,81.00,81.00,82.00,,81.00,,,6,486.00,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538610,INE099D01018,UNISON,XT,,,,,UNISON METALS LTD,31.00,31.49,30.25,30.29,30.50,31.33,,30.29,,,21145,652964.00,97,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,76.90,76.90,76.80,76.80,76.80,73.50,,76.80,,,51,3916.00,2,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,305.65,305.65,286.00,291.70,292.00,300.25,,291.70,,,5893,1754546.00,219,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,77.00,78.39,76.00,76.16,76.23,75.80,,76.11,,,144418,11135206.00,1402,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,56.50,57.95,55.00,57.81,56.45,55.73,,57.81,,,8879,504108.00,105,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,XT,,,,,PURSHOTTAM INVESTOFIN LTD,44.51,46.00,44.51,44.53,46.00,46.80,,44.53,,,1293,57556.00,8,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,520.05,529.00,505.45,524.80,523.35,513.25,,523.95,,,20136,10407160.00,1693,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538667,INE785O01019,SIROHIA,M,,,,,Sirohia & Sons Limited,14.17,15.65,14.17,15.65,15.65,14.91,,15.65,,,100000,1547100.00,10,F1,10000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538668,INE898Q01015,MIIL,T,,,,,Meghna Infracon Infrastructure,455.00,457.40,447.00,453.00,453.00,449.30,,453.00,,,9073,4111442.00,69,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,900.00,903.31,889.10,901.65,900.48,896.53,,901.65,,,4134,3711305.00,167,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,156.00,156.00,151.50,152.55,151.50,152.30,,152.08,,,1848,284718.00,103,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538706,INE010R01023,ULTRACAB,XT,,,,,Ultracab (India) Limited,13.89,14.43,13.82,14.16,14.16,13.76,,14.16,,,166211,2353730.00,700,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.80,37.80,36.15,37.42,37.50,37.79,,37.42,,,3730,135668.00,43,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,9.85,10.29,8.72,9.63,9.63,9.67,,9.63,,,97112,951464.00,384,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538713,INE011R01013,ATISHAY,XT,,,,,Atishay Limited,147.80,147.80,147.80,147.80,147.80,144.95,,147.80,,,17460,2580588.00,62,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,106.95,109.10,106.90,109.05,109.05,103.95,,109.05,,,858,93000.00,16,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,389.40,391.85,365.10,369.10,370.00,378.95,,369.10,,,38089,14435854.00,947,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538716,INE229R01011,ARYACAPM,MT,,,,,Aryaman Capital Markets Limite,140.00,140.00,140.00,140.00,140.00,133.35,,140.00,,,3750,525000.00,3,F1,1250,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,534.95,540.30,527.40,530.40,532.60,534.90,,529.30,,,4522,2422288.00,402,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,100.70,107.85,95.96,104.81,105.00,97.26,,104.81,,,113062,11626427.00,669,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538733,INE909P01012,STARLIT,XT,,,,,Starlit Power Systems Limited,5.66,5.88,5.66,5.88,5.88,5.60,,5.88,,,30427,178634.00,123,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,X,,,,,CEINSYS TECH LIMITED,510.40,535.90,510.40,535.90,535.90,510.40,,535.90,,,38193,20335294.00,385,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,25.45,26.49,25.03,26.00,26.00,25.97,,26.00,,,15946,413317.00,54,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,13.50,13.50,12.23,12.23,12.23,12.86,,12.23,,,5750,75021.00,15,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538765,INE401Q01018,JSHL,MT,,,,,JLA Infraville Shoppers Limite,4.05,4.05,4.05,4.05,4.05,4.26,,4.05,,,5000,20250.00,1,F1,5000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,XT,,,,,Crane Infrastructure Limited,32.70,32.70,32.70,32.70,32.70,33.36,,32.70,,,5317,173865.00,28,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,68.51,68.51,66.90,67.03,66.90,67.30,,67.03,,,71952,4850175.00,219,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,15.62,16.89,15.61,16.59,16.64,16.28,,16.59,,,40197,665706.00,239,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,11.40,11.40,10.35,10.35,10.35,11.50,,10.35,,,107356,1152991.00,203,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,9.90,10.15,9.90,9.96,10.10,10.03,,9.96,,,3457,34719.00,54,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538794,INE155R01018,JETINFRA,M,,,,,Jet Infraventure Limited,18.25,18.25,18.25,18.25,18.25,19.21,,18.25,,,4000,73000.00,1,F1,4000,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,230.20,232.90,230.20,231.85,230.30,230.00,,231.85,,,79,18292.00,7,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538817,INE513R01026,CAPPIPES,T,,,,,Captain Pipes Limited,18.30,18.46,18.00,18.23,18.23,18.15,,18.23,,,218483,3978687.00,1311,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,23.36,23.80,22.20,22.23,22.23,23.36,,22.23,,,60799,1386552.00,160,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,22.20,22.25,20.76,22.24,22.24,21.19,,22.24,,,15024,331525.00,97,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1100.00,1100.00,1077.25,1081.25,1081.45,1081.40,,1080.65,,,3767,4072553.00,407,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,710.00,714.30,688.45,697.45,693.60,709.35,,697.95,,,6435,4480020.00,608,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,52.23,52.23,51.00,51.79,51.79,52.23,,51.79,,,5210,266815.00,47,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,84.64,84.64,80.41,80.41,80.41,84.64,,80.41,,,18990,1532717.00,134,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.20,5.20,5.20,5.20,5.20,5.20,,5.20,,,66,343.00,2,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.73,1.73,1.73,1.73,1.73,1.65,,1.73,,,1111273,1922502.00,941,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,8.59,8.72,8.33,8.44,8.48,8.42,,8.44,,,45139,380707.00,277,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,16.49,16.97,16.10,16.97,16.97,16.17,,16.97,,,3094,50420.00,44,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,23.99,24.45,23.57,23.87,24.24,23.99,,23.87,,,128756,3088636.00,74,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,17.00,17.00,16.05,17.00,17.00,17.00,,17.00,,,1027,16963.00,5,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,41.54,48.84,40.45,48.52,48.52,40.70,,48.52,,,768275,35505607.00,1641,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,71.77,72.79,70.51,71.15,71.00,71.13,,71.15,,,50156,3582933.00,398,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538891,INE613C01018,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,668.85,677.95,642.35,651.65,650.00,670.45,,651.65,,,49777,32871145.00,2239,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,25.47,25.47,24.98,24.98,24.98,24.26,,24.98,,,200,5009.00,9,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,24.88,25.00,23.65,24.24,24.95,24.89,,24.24,,,54698,1358596.00,76,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,455.05,478.00,455.05,467.45,467.50,463.25,,467.45,,,6689,3126711.00,236,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,208.25,247.30,208.20,236.65,235.05,209.00,,237.41,,,23077,5474620.00,1560,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.58,10.90,10.01,10.64,10.64,10.90,,10.64,,,6672,67747.00,30,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,18.52,18.52,18.52,18.52,18.52,15.44,,18.52,,,5,92.00,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538920,INE498Q01014,VINCOFE,X,,,,,VINTAGE COFFEE AND BEVERAGES L,74.23,78.70,74.00,74.46,74.46,75.74,,74.46,,,241606,18456917.00,798,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,210.00,210.00,210.00,210.00,210.00,205.00,,210.00,,,2500,525000.00,2,F1,625,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,43.61,43.61,41.50,41.62,42.50,41.88,,41.62,,,3215,135454.00,38,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,36.00,37.10,35.80,37.10,37.10,36.40,,37.10,,,4000,147605.00,14,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.46,2.46,2.37,2.43,2.43,2.37,,2.43,,,106797,256763.00,155,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,36.00,36.00,36.00,36.00,36.00,36.00,,36.00,,,1,36.00,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,26.00,26.00,25.08,25.38,25.38,26.40,,25.38,,,39976,1005211.00,142,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,113.10,116.35,110.10,111.05,111.00,115.60,,111.05,,,835,94920.00,74,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538952,INE211D01027,ALFL,XT,,,,,Abhinav Leasing & Finance Limi,2.44,2.44,2.44,2.44,2.44,2.56,,2.44,,,23897,58308.00,127,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,20.85,21.69,20.85,21.21,21.09,21.26,,21.11,,,31408,670547.00,142,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,492.00,511.95,485.95,493.65,492.95,489.95,,492.45,,,28370,14103992.00,1992,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,1012.15,1066.00,990.00,1026.75,1026.70,1012.15,,1026.75,,,512,523073.00,33,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,38.00,39.79,38.00,39.36,39.46,39.10,,39.36,,,4706,184562.00,61,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,58.85,58.90,58.00,58.58,58.58,58.40,,58.58,,,837428,49032749.00,5437,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.38,0.39,0.37,0.38,0.38,0.38,,0.38,,,8594497,3283322.00,2013,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,585.10,594.60,577.85,587.25,585.60,584.60,,585.80,,,1830,1064416.00,144,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,680.00,694.90,625.90,664.25,660.30,681.05,,664.25,,,5043,3342935.00,235,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2194.75,2194.75,2194.75,2194.75,2194.75,2235.00,,2194.75,,,5,10973.00,1,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539006,INE596F01018,PTCIL,B,,,,,PTC Industries Ltd.,14930.20,15038.05,14412.05,14699.75,14700.00,14637.45,,14723.55,,,294,4307904.00,110,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,120.00,122.50,118.85,119.50,119.20,120.95,,119.50,,,6768,813475.00,89,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,124.85,124.85,124.85,124.85,124.85,128.75,,124.85,,,27,3370.00,3,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,177.05,182.00,170.50,179.60,180.00,177.05,,179.60,,,9010,1580688.00,283,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,17.50,17.65,16.05,16.82,16.82,17.50,,16.82,,,12513,211995.00,83,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,53.02,54.00,50.11,52.20,52.30,53.02,,52.20,,,125636,6491946.00,596,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,773.95,780.00,760.00,767.90,765.00,764.05,,767.90,,,3168,2445225.00,231,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,280.00,282.31,279.41,281.92,282.04,279.26,,281.92,,,626,175605.00,47,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,4.75,4.98,4.75,4.98,4.98,4.71,,4.98,,,2558,12301.00,13,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,22.51,22.51,22.51,22.51,22.51,22.96,,22.51,,,16622,374161.00,156,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,73.35,74.89,71.45,73.10,72.55,70.74,,73.10,,,63750,4667637.00,51,F1,1250,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,920.00,920.00,890.55,898.10,892.50,913.50,,898.10,,,2177,1969192.00,131,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,57.70,58.82,56.56,56.97,57.50,58.83,,56.97,,,4892,280619.00,85,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,29.59,32.54,29.59,32.54,32.54,29.59,,32.49,,,246130,7877386.00,682,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,61.00,62.00,61.00,62.00,62.00,61.00,,62.00,,,11560,707332.00,41,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,75.11,78.99,75.11,77.66,77.70,75.44,,77.64,,,260331,20214638.00,1673,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,163.90,168.85,157.25,159.20,159.20,158.30,,159.02,,,1493051,243303541.00,13690,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,31.17,34.00,31.17,33.77,33.77,31.22,,33.77,,,2921,95914.00,16,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,13.98,13.98,13.98,13.98,13.98,13.98,,13.98,,,866,12106.00,15,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,14.69,14.69,14.33,14.37,14.44,14.34,,14.37,,,79657,1149908.00,244,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,137.00,139.00,126.00,130.45,127.00,135.25,,130.45,,,46500,6126375.00,30,F1,1500,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,8.07,8.07,8.07,8.07,8.07,7.69,,8.07,,,5000,40350.00,2,F1,2500,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,63.66,63.66,63.66,63.66,63.66,64.95,,63.66,,,19,1209.00,3,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,14.95,14.95,14.15,14.15,14.15,13.75,,14.15,,,317,4517.00,7,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,170.45,170.45,169.40,170.45,170.45,162.35,,170.45,,,447,76073.00,17,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,839.00,855.00,826.60,851.15,853.95,833.25,,851.15,,,1807,1530561.00,151,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,X,,,,,Alan Scott Industries Ltd.,76.00,76.00,70.01,71.80,71.80,72.45,,71.80,,,6676,490431.00,51,F1,1,,,,,
2024-07-09,2024-07-09,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,35.56,37.46,35.56,36.39,36.39,36.82,,36.39,,,8071,293152.00,101,F1,1,,,,,
