TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-28,2024-03-28,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,34650.70,34650.70,34108.00,34427.95,34427.95,34439.85,,34450.45,,,558,19209844.00,361,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,61.00,61.00,57.20,58.60,57.85,60.61,,58.67,,,7750,460846.00,151,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,128.80,129.00,122.50,124.05,125.50,125.50,,124.05,,,27047,3416876.00,156,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,2020.05,2020.05,1982.95,1990.45,1996.40,1997.20,,1991.25,,,8295,16536086.00,961,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,115.15,119.25,115.15,115.95,115.95,114.55,,115.95,,,932143,108838747.00,5684,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,95.05,96.80,88.45,89.25,89.25,95.00,,89.25,,,139264,12743070.00,1703,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5434.90,5450.00,5400.00,5444.75,5450.00,5320.00,,5444.15,,,169,918479.00,76,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,17.04,17.25,16.63,16.77,16.77,16.82,,16.75,,,5734652,97203700.00,5030,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,351.40,353.65,339.45,340.55,339.45,349.85,,340.55,,,6199,2156165.00,236,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,484.05,512.95,480.15,491.90,496.20,466.05,,492.25,,,3922,1935043.00,470,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,420.95,421.75,410.85,419.90,419.80,412.95,,420.20,,,42330,17680326.00,1565,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,14.69,15.34,14.69,14.69,14.69,15.46,,14.51,,,12433,182815.00,105,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,104.00,104.90,100.00,102.55,102.55,102.20,,102.10,,,50930,5237862.00,549,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,113.30,116.10,110.00,110.65,110.65,113.25,,110.65,,,1028636,116136560.00,10706,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,39.85,41.02,39.25,39.54,39.82,39.07,,39.50,,,104884,4219773.00,1171,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,510.70,514.85,482.70,488.80,485.00,500.60,,486.50,,,5888,2939596.00,351,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,315.30,334.00,312.45,323.65,326.75,315.30,,324.50,,,1681,532271.00,146,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,163.00,163.00,156.40,157.30,157.00,164.50,,157.30,,,5961,944014.00,51,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,257.25,259.45,247.85,249.40,250.10,254.80,,249.65,,,62265,15701863.00,1615,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,727.00,759.90,727.00,739.35,738.00,728.00,,738.65,,,8547,6372554.00,724,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,133.60,133.60,128.00,128.40,128.10,132.95,,128.50,,,12388,1625864.00,162,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,430.05,430.05,416.60,420.10,420.10,434.00,,422.20,,,1375,585724.00,41,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,884.05,906.80,882.75,898.30,898.30,880.75,,897.05,,,100547,89860500.00,3876,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,93.95,93.95,87.55,90.85,90.85,91.60,,89.40,,,13060,1174101.00,115,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,B,,,,,ANKIT METAL & POWER LTD.,3.78,3.82,3.46,3.59,3.59,3.64,,3.56,,,74162,267424.00,257,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532872,INE232I01014,SPARC,T,,,,,SUN PHARMA ADVANCED RESEARCH C,374.90,374.90,365.05,369.95,370.35,368.80,,368.30,,,5355,1974048.00,102,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,140.85,146.00,137.55,139.10,139.10,140.45,,139.15,,,140335,20110046.00,5113,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,85.40,86.26,83.10,83.41,83.20,84.60,,83.28,,,11159,943243.00,279,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532879,INE117H01019,SSLEL,XT,,,,,SIR SHADI LAL ENTERPRISES LTD.,354.50,354.50,337.75,348.00,341.00,337.75,,348.00,,,19700,6823302.00,99,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,82.00,90.65,82.00,90.65,90.65,82.45,,90.55,,,117148,10498831.00,1228,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,130.20,138.70,130.00,134.75,133.80,133.00,,134.25,,,23959,3231304.00,1012,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,57.67,61.65,57.67,59.78,59.78,57.29,,59.80,,,3000674,180016237.00,9218,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,70.00,70.00,69.36,69.36,69.36,70.77,,68.89,,,904,62705.00,27,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532887,INE333I01036,NTL,T,,,,,Neueon Towers Limited,4.05,4.05,4.05,4.05,4.05,3.86,,3.95,,,59014,239006.00,29,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,57.63,59.37,56.87,57.22,57.22,57.51,,57.16,,,220552,12833089.00,1691,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,837.30,873.00,828.20,832.60,830.00,830.75,,832.45,,,19327,16525581.00,1569,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,21.51,21.95,20.49,20.70,20.70,21.56,,20.73,,,152468,3204516.00,1252,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,215.50,218.45,208.25,209.70,209.70,215.20,,209.75,,,91515,19623786.00,1769,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,1687.00,1699.00,1661.40,1664.90,1670.00,1682.65,,1666.60,,,8519,14243202.00,1127,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,74.37,75.00,71.00,71.56,71.56,72.91,,71.56,,,17336,1250998.00,117,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,20.38,20.75,19.50,19.70,19.80,19.97,,19.70,,,25285,508611.00,206,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,44.12,44.90,42.04,44.28,44.09,44.24,,44.18,,,97765,4294727.00,784,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,272.00,279.45,271.70,277.05,277.05,271.05,,276.90,,,1034973,285974161.00,11071,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,623.10,632.65,619.50,623.20,625.75,622.75,,623.35,,,2334,1460580.00,227,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,62.55,62.55,60.15,60.50,60.50,62.80,,60.60,,,113417,6908795.00,2562,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,62.70,65.83,59.90,65.83,65.83,62.70,,66.31,,,2759,180466.00,18,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,144.40,144.40,134.80,137.20,138.00,143.20,,136.80,,,11893,1671541.00,395,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,32.77,32.77,32.77,32.77,32.77,31.21,,32.48,,,2143,70226.00,15,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,8.06,8.10,7.81,7.90,7.91,8.03,,7.90,,,134912,1070424.00,778,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,211.90,213.30,208.40,209.35,209.35,212.10,,209.25,,,169010,35661742.00,3324,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,56.00,56.00,55.37,55.39,55.39,56.49,,55.39,,,4299,240587.00,20,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532918,INE575I01016,RATHIBAR,XT,,,,,RATHI BARS LTD.,37.00,37.00,34.60,34.88,34.88,36.33,,34.88,,,35612,1255645.00,119,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1335.00,1358.85,1313.70,1341.70,1341.70,1323.95,,1341.85,,,250874,335728869.00,12748,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,65.40,66.41,63.35,63.61,63.61,65.16,,63.56,,,579076,37448022.00,4115,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,99.25,100.45,98.25,99.70,100.00,98.45,,99.85,,,48737,4847912.00,477,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,468.90,471.00,456.00,462.00,456.00,465.45,,463.10,,,9485,4415388.00,554,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,605.00,608.60,590.00,592.50,592.50,595.65,,597.85,,,312,188105.00,63,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,453.55,460.00,435.00,439.60,440.00,445.60,,439.90,,,37253,16614566.00,1506,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,2388.85,2408.75,2333.15,2354.80,2377.15,2386.30,,2367.15,,,1324,3135804.00,484,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532928,INE763I01026,TRIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,388.00,395.75,376.00,395.75,395.75,376.95,,395.70,,,74632,29112572.00,1293,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,933.85,943.50,909.10,935.65,934.15,923.25,,935.30,,,6146,5681708.00,917,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,36.59,36.59,34.76,34.77,34.77,36.58,,34.79,,,75226,2656579.00,402,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,5.80,5.97,5.63,5.64,5.66,5.92,,5.61,,,195325,1121528.00,1016,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,99.60,101.10,97.95,98.15,98.00,97.60,,98.00,,,91450,9007555.00,196,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,50.05,51.89,50.05,50.90,51.79,51.08,,50.90,,,8537,434126.00,50,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,179.45,182.85,173.10,174.60,174.80,175.30,,174.65,,,7009,1253174.00,403,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,250.45,250.95,240.50,242.05,243.40,247.05,,242.15,,,15773,3880635.00,733,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,147.05,156.80,147.05,154.90,156.80,146.35,,154.50,,,8316,1285972.00,305,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,28.34,28.50,28.00,28.23,28.23,27.67,,28.25,,,4400470,124771239.00,16372,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,652.55,652.55,629.15,631.30,631.20,644.10,,631.05,,,11545,7356629.00,782,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,T,,,,,CORDS CABLE INDUSTRIES LTD.,174.00,178.10,171.05,173.95,173.50,169.65,,173.25,,,7934,1396586.00,137,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,248.45,252.85,244.40,246.20,246.60,247.60,,246.30,,,122425,30386723.00,2510,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,61.00,62.47,59.70,60.05,60.05,61.06,,60.05,,,110238,6766703.00,1423,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,16.87,17.65,16.55,16.66,16.66,16.82,,16.65,,,3426561,58807213.00,3829,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,46.25,46.49,44.55,46.00,46.00,45.75,,45.98,,,319,14558.00,12,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,59.50,59.99,58.08,58.51,58.51,58.94,,58.55,,,1618372,95206757.00,8557,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,128.00,129.80,123.00,125.50,125.50,128.05,,126.25,,,5246,656954.00,44,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,278.90,283.80,276.45,277.95,278.00,278.00,,277.05,,,2071,578918.00,135,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,334.85,337.00,329.00,331.45,331.45,330.65,,331.35,,,40296,13425218.00,1177,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,446.00,455.65,445.05,450.80,452.70,445.50,,451.00,,,219361,98993826.00,4027,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,118.70,118.75,112.00,117.70,117.70,115.25,,117.70,,,564,64931.00,17,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,39.09,40.85,37.76,38.00,38.00,38.98,,38.05,,,492687,19355151.00,2305,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,943.35,943.35,912.45,918.10,918.10,928.55,,918.95,,,33075,30587979.00,1808,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,310.00,319.50,295.95,303.40,303.40,309.35,,303.10,,,29048,9108742.00,943,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,95.80,99.10,95.80,96.30,96.05,95.80,,96.20,,,35673,3488020.00,278,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,14.23,14.23,14.23,14.23,14.23,13.56,,14.23,,,28816,410051.00,14,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532976,INE091G01018,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,955.00,960.00,916.00,925.30,925.00,915.80,,931.20,,,4398,4131225.00,148,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9204.65,9240.00,8985.20,9144.90,9144.90,9171.40,,9148.05,,,22721,207113495.00,4491,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1593.95,1669.00,1591.50,1643.65,1643.05,1581.20,,1643.85,,,106499,175340166.00,7025,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,35.00,36.95,34.10,34.92,34.10,35.76,,34.57,,,32677,1168224.00,182,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1503.00,1539.20,1497.25,1530.20,1530.00,1472.50,,1528.55,,,570,868484.00,166,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,79.42,79.58,77.12,78.69,78.98,78.48,,78.69,,,308816,24333075.00,109,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,37.09,38.30,37.00,37.05,37.05,37.09,,36.95,,,2621,97895.00,26,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,728.25,731.70,708.00,712.85,714.25,727.85,,713.15,,,1373,983439.00,160,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,319.30,326.65,305.40,305.95,314.00,321.45,,303.90,,,6086,1897604.00,258,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,77.50,78.00,76.50,76.66,76.50,77.49,,78.12,,,446,34446.00,10,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,30.57,33.60,30.56,33.60,33.60,32.07,,33.60,,,1511,48786.00,16,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,389.90,389.90,380.00,383.90,385.00,390.00,,388.55,,,790,304323.00,18,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,82.50,86.50,82.00,82.29,82.00,82.64,,82.77,,,4435,369568.00,132,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,57.01,57.20,56.01,56.50,56.30,57.01,,55.66,,,8964,504844.00,33,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,T,,,,,SOMI CONVEYOR BELTINGS LTD.,132.75,132.75,132.75,132.75,132.75,130.15,,132.75,,,859,114032.00,2,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533007,INE201J01017,LGBFORGE,B,,,,,LGB FORGE LTD.,9.33,9.33,8.89,8.97,8.97,9.15,,8.91,,,72829,656376.00,1295,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.95,8.15,7.70,7.95,7.95,7.88,,7.95,,,22722,181036.00,388,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,58.98,59.98,58.05,59.02,59.02,58.98,,59.02,,,27695,1633699.00,110,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,X,,,,,SIMPLEX MILLS COMPANY LTD.,2212.35,2212.35,2212.35,2212.35,2212.35,2107.00,,2212.35,,,1,2212.00,1,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,XT,,,,,SIMPLEX PAPERS LTD.,2045.00,2045.00,2045.00,2045.00,2045.00,2046.00,,2045.00,,,9,18405.00,2,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,149.90,149.90,141.30,143.70,142.00,143.45,,143.70,,,10679,1551130.00,456,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14876.90,15257.35,14400.15,15138.25,14980.00,14715.60,,15180.70,,,637,9518666.00,461,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,107.35,107.35,103.50,103.55,103.50,107.50,,103.35,,,496,51647.00,42,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,916.40,920.90,880.30,897.25,882.00,900.95,,897.85,,,5772,5192831.00,640,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,629.00,644.35,629.00,640.00,638.35,628.35,,639.60,,,7195,4582086.00,310,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.29,1.33,1.23,1.28,1.28,1.27,,1.29,,,2004043,2623451.00,810,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,48.00,50.50,46.90,47.12,47.27,46.12,,47.12,,,131489,6329460.00,630,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533078,INE320D01018,MANJEERA,XT,,,,,MANJEERA CONSTRUCTIONS LTD.,43.72,48.00,43.72,48.00,48.00,46.02,,48.00,,,32,1521.00,5,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,A,,,,,MOLD-TEK PACKAGING LIMITED,809.05,809.05,778.00,784.20,778.00,809.95,,782.65,,,16809,13242881.00,1846,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,389.45,408.75,383.35,392.50,390.90,389.65,,392.25,,,10616,4182883.00,635,F1,1,,,,,
2024-03-28,2024-03-28,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,0.50,0.50,0.49,0.49,0.50,0.50,,0.50,,,1759645,873093.00,919,F1,1,,,,,
