TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-30,2024-05-30,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,8.11,8.11,7.87,7.87,7.87,8.28,,7.87,,,753,5933.00,12,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,336.00,338.75,327.20,328.95,329.40,338.45,,329.15,,,20890,6951235.00,1007,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,64.73,65.00,64.00,64.80,64.80,66.05,,64.45,,,3049,197499.00,359,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,126.00,129.75,125.00,129.00,129.00,128.05,,129.00,,,3293,421268.00,60,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1248.05,1265.90,1201.00,1226.55,1226.55,1236.70,,1230.15,,,5992,7432582.00,990,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,103.85,104.15,101.25,101.85,101.25,103.85,,101.70,,,37616,3861027.00,773,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532368,INE425B01027,BCG,Z,,,,,BRIGHTCOM GROUP LIMITED,11.51,11.51,10.50,11.51,11.51,10.97,,11.55,,,2833881,32317058.00,2483,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,228.20,241.85,224.00,234.25,230.00,230.80,,233.00,,,29539,6856043.00,1111,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,326.35,334.70,321.05,326.30,329.95,326.35,,328.60,,,5352,1741665.00,193,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,74.95,75.01,73.57,73.89,73.72,74.62,,73.90,,,205970,15264054.00,1580,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,36.62,37.04,35.69,35.98,35.98,37.11,,36.00,,,76278,2749249.00,1275,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,34.20,34.54,32.60,33.28,33.28,34.05,,33.28,,,36914,1223721.00,274,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,125.00,126.15,123.50,124.35,123.85,125.20,,124.10,,,118592,14776262.00,1676,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,B,,,,,TIPS INDUSTRIES LTD.,420.15,432.45,412.95,423.30,423.30,432.90,,424.25,,,12667,5351585.00,1401,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532376,INE398B01018,MRO-TEK,T,,,,,MRO-TEK Realty Limited,85.60,85.60,81.25,83.27,81.40,83.59,,82.00,,,781,64815.00,19,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,8.25,8.25,7.84,8.20,8.20,8.25,,8.20,,,297,2417.00,10,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.20,13.50,13.10,13.22,13.22,13.19,,13.22,,,4356,58043.00,75,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,69.89,69.89,67.30,68.20,67.30,68.65,,68.10,,,24522,1685972.00,452,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,180.00,180.00,171.15,173.35,173.35,176.65,,173.35,,,10574,1844880.00,187,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,15.54,15.77,14.90,15.58,15.65,15.54,,15.50,,,16820,259819.00,48,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,59.10,60.09,58.72,58.98,58.72,58.77,,58.70,,,912,54183.00,91,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,69.85,70.62,67.00,67.53,67.53,69.85,,67.55,,,1605620,110291422.00,6361,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,344.00,350.75,337.85,340.90,341.95,345.10,,341.50,,,38739,13377469.00,1533,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,6.93,6.93,6.93,6.93,6.93,6.60,,7.05,,,5867,40658.00,8,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,510.45,510.45,484.05,487.15,487.15,503.40,,487.15,,,16788,8277492.00,1288,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,12.50,12.50,12.40,12.40,12.40,12.45,,12.40,,,277,3437.00,23,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.04,5.04,4.81,5.00,5.00,4.94,,5.00,,,4217,20605.00,161,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,621.80,621.80,608.20,610.80,610.80,620.65,,610.60,,,101215,62109102.00,3766,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,9.30,9.67,8.85,9.53,9.67,9.22,,9.53,,,12717,120390.00,66,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,56.99,56.99,54.00,54.79,54.78,55.48,,54.79,,,26161,1437474.00,286,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,125.00,126.50,121.00,121.50,121.50,114.60,,121.50,,,2840931,350724095.00,17005,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,132.80,135.80,132.00,133.10,133.10,132.75,,133.10,,,796591,106519210.00,5247,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,66.90,68.80,65.80,66.20,65.80,67.60,,66.30,,,26683,1785608.00,325,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,37.30,37.30,35.45,36.45,36.49,36.30,,36.45,,,8768,316091.00,56,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.25,7.25,6.90,7.00,7.09,6.96,,6.95,,,42609,302970.00,79,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,7.10,7.10,6.80,6.92,6.92,6.81,,6.75,,,1745,11907.00,18,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,280.10,284.00,274.00,275.50,281.35,286.40,,275.20,,,1202,336609.00,53,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1288.75,1303.15,1265.70,1273.35,1277.15,1300.75,,1273.95,,,11708,15042407.00,1344,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,18.42,18.93,17.99,18.82,18.82,18.06,,18.82,,,2729,49167.00,14,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,921.50,1015.00,871.05,942.00,942.00,921.50,,941.25,,,277774,264875516.00,11637,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1180.00,1180.00,1163.80,1170.40,1169.00,1178.50,,1171.35,,,7040,8236528.00,850,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532435,INE799C01031,SANINFRA,T,,,,,SANMIT INFRA LIMITED,17.62,17.62,17.62,17.62,17.62,17.97,,17.62,,,41090,724005.00,189,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1802.00,1805.00,1750.40,1758.30,1760.85,1802.00,,1757.75,,,68475,121852813.00,5624,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1653.75,1677.05,1626.25,1657.70,1655.45,1658.90,,1661.20,,,1797,2963299.00,394,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7048.05,7086.65,7024.15,7048.35,7081.95,7066.75,,7042.25,,,244,1719703.00,153,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,2.12,2.12,2.12,2.12,2.12,2.12,,2.12,,,341,722.00,6,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1383.95,1386.10,1363.25,1377.40,1377.40,1377.20,,1377.15,,,59587,81968693.00,4712,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.20,21.72,20.35,21.40,21.45,21.12,,21.40,,,4461,95228.00,96,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,181.15,183.20,178.05,181.10,183.20,181.15,,181.65,,,10543,1902574.00,423,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,429.35,430.45,418.45,423.35,421.40,426.95,,422.25,,,1086,459743.00,140,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,128.05,129.95,127.00,127.40,127.40,128.00,,127.45,,,1048799,135017182.00,5074,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,7555.00,7563.75,7390.00,7428.00,7450.00,7552.05,,7421.50,,,2032,15184860.00,639,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532467,INE550F01031,HAZOOR,XT,,,,,HAZOOR MULTI PROJECTS LTD.,383.85,383.85,375.00,379.25,379.00,365.60,,379.25,,,155864,59462679.00,923,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2480.00,2480.00,2455.00,2456.30,2460.00,2465.90,,2456.30,,,4817,11863431.00,1160,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532475,INE266F01018,APTECHT,A,,,,,APTECH LTD.,222.00,225.30,222.00,224.10,223.95,224.90,,224.35,,,4817,1080737.00,342,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,154.95,156.75,151.80,152.70,153.65,154.95,,152.60,,,513687,79443232.00,4498,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1850.05,1867.10,1831.00,1841.80,1850.00,1879.30,,1840.85,,,5384,9928995.00,759,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532479,INE732F01019,ISMTLTD,B,,,,,ISMT LTD.,120.40,120.40,115.10,115.65,115.95,119.65,,115.75,,,57813,6779428.00,1051,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,9.13,9.23,8.61,8.89,9.00,8.95,,8.80,,,15986,142078.00,140,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,423.05,433.05,420.80,424.55,424.15,429.70,,424.80,,,21947,9363875.00,1154,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,116.55,117.60,114.80,115.05,115.05,116.55,,115.05,,,2167731,251464038.00,14491,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532485,INE525F01017,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,902.75,913.90,870.00,889.00,889.00,886.40,,889.00,,,36696,32645468.00,2157,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,554.50,555.00,530.50,550.30,555.00,554.50,,550.05,,,8820,4798756.00,1036,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,4459.95,4465.40,4388.20,4412.20,4439.00,4448.55,,4412.80,,,28899,128136951.00,4425,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,879.25,887.30,850.40,852.30,852.30,872.95,,852.50,,,44931,38959778.00,2373,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,1606.00,1615.95,1574.00,1581.00,1581.50,1609.70,,1580.05,,,6759,10772927.00,1427,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12744.95,12805.40,12549.65,12591.65,12580.00,12786.70,,12597.95,,,4068,51535017.00,1059,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,940.00,940.05,918.50,921.75,925.00,943.85,,921.75,,,2142,1985466.00,110,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,3282.05,3316.75,3210.65,3230.40,3230.40,3315.85,,3231.15,,,11847,38544228.00,2169,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,57.15,57.93,55.70,55.89,55.89,57.31,,55.95,,,2080226,117477232.00,8069,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,8.44,9.02,8.30,8.48,8.48,8.61,,8.45,,,68967,585068.00,166,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,711.70,722.35,705.00,707.90,709.40,711.65,,707.65,,,108169,77146403.00,8696,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,419.75,455.95,419.55,437.40,439.45,411.55,,437.85,,,101436,44799829.00,6306,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,309.00,313.85,305.05,306.25,305.50,312.75,,306.60,,,1853,571543.00,168,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,461.30,462.80,452.15,456.60,457.30,461.30,,456.65,,,161848,73549874.00,1218,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,214.05,218.20,213.00,213.80,213.60,217.45,,213.65,,,16694,3583202.00,563,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,112.50,113.90,108.40,112.45,112.50,112.50,,112.00,,,1056,118170.00,31,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,297.75,298.90,292.60,293.90,294.90,297.55,,293.85,,,143455,42410739.00,2989,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,324.40,325.50,308.80,310.80,310.80,323.60,,310.85,,,657582,207020307.00,9019,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,224.00,224.00,213.50,214.55,213.75,224.00,,214.40,,,226866,49535856.00,1599,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,68.94,69.38,67.01,67.31,67.31,68.98,,67.25,,,1218854,83183548.00,4789,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,692.95,692.95,668.35,670.90,670.90,679.45,,670.05,,,40963,27693311.00,2157,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532528,INE365B01017,DATAMATICS,A,,,,,DATAMATICS GLOBAL SERVICES LTD,548.20,548.50,533.65,537.10,540.15,549.05,,537.20,,,9190,4941076.00,1041,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,227.10,235.10,227.10,230.05,230.60,231.35,,229.95,,,44140,10243227.00,1291,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,831.55,852.25,831.45,836.55,836.30,842.60,,836.55,,,8937,7499689.00,681,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,A,,,,,JAIPRAKASH ASSOCIATES LTD.,14.73,15.12,14.50,14.76,14.76,14.73,,14.75,,,6978956,103478674.00,5033,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,10050.00,10050.00,9831.35,9866.20,9874.00,10022.95,,9868.85,,,2309,22839101.00,744,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,873.90,928.50,852.50,860.60,874.00,866.15,,860.90,,,170914,152936865.00,7582,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3781.00,3794.70,3717.00,3735.80,3735.80,3805.45,,3736.10,,,169744,636711769.00,20063,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,5136.25,5141.00,4979.80,4994.60,4994.60,5140.45,,4997.00,,,10071,50753073.00,3738,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,64.00,64.00,61.50,61.83,61.50,62.74,,61.90,,,6061,376195.00,545,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,655.00,664.00,647.10,651.20,654.55,658.80,,652.40,,,2527,1655197.00,379,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,452.55,459.25,431.20,455.50,455.50,455.65,,455.45,,,82117,36484945.00,3555,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,364.90,364.90,357.25,360.00,360.00,364.60,,359.70,,,1289407,466906592.00,10319,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,19.30,19.84,19.08,19.84,19.84,19.46,,19.85,,,19047,371742.00,69,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532605,INE927D01044,JBMA,A,,,,,JBM AUTO LTD.,2086.15,2110.00,2031.40,2038.15,2040.00,2080.45,,2039.70,,,10660,22015406.00,1107,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532610,INE366A01041,DWARKESH,A,,,,,DWARIKESH SUGAR INDUSTRIES LTD,70.00,70.00,68.00,68.13,68.40,69.17,,68.10,,,20617,1410394.00,465,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532612,INE873D01024,INDOCO,A,,,,,INDOCO REMEDIES LTD.,312.30,312.65,306.00,309.75,308.45,312.30,,310.50,,,15766,4874016.00,708,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,35.02,35.02,33.60,33.70,33.94,34.33,,33.70,,,48946,1652967.00,107,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,T,,,,,IMPEX FERRO TECH LTD.,4.03,4.03,3.85,3.98,3.98,3.84,,3.95,,,25748,101987.00,50,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,117.00,117.00,114.65,115.00,115.50,115.75,,115.25,,,21908,2524439.00,464,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532617,INE802G01018,JETAIRWAYS,Z,,,,,JET AIRWAYS (INDIA) LTD.,44.16,45.70,44.16,45.03,45.27,44.88,,44.75,,,14664,659266.00,94,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,687.50,701.10,642.00,651.55,657.85,685.85,,651.05,,,1906,1272125.00,321,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532626,INE063E01046,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,679.85,683.70,658.45,659.45,660.40,666.55,,659.45,,,2053,1377872.00,197,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,19.39,19.75,19.05,19.14,19.14,19.40,,19.15,,,8292278,160479862.00,10512,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,37.70,37.70,36.35,36.48,36.48,37.21,,36.50,,,92903,3412234.00,1387,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532629,INE748A01016,MBECL,T,,,,,MCNALLY BHARAT ENGINEERING COM,4.98,5.19,4.82,5.17,5.17,4.95,,5.05,,,428444,2175725.00,248,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,839.95,839.95,801.00,821.35,825.15,832.25,,821.15,,,9417,7687463.00,1277,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532633,INE835G01018,ALLSEC,B,,,,,ALLSEC TECHNOLOGIES LTD.,1179.00,1179.00,1025.10,1053.05,1086.65,1096.40,,1052.90,,,3185,3348686.00,375,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,407.10,411.65,403.20,405.85,405.90,411.20,,406.10,,,89042,36256431.00,2887,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,103.40,103.85,99.90,101.10,101.15,103.25,,101.25,,,16068,1630786.00,248,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,744.80,746.00,730.00,732.55,732.45,732.75,,732.15,,,916,673794.00,172,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,24.45,24.45,22.85,22.91,23.00,23.45,,23.00,,,4471,105423.00,63,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532641,INE875G01030,NDL,B,,,,,NANDAN DENIM LIMITED,42.90,43.45,41.26,41.59,41.32,43.07,,41.55,,,125142,5249503.00,888,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532642,INE824G01012,JSWHL,B,,,,,JSW HOLDINGS LIMITED,6606.55,6606.55,6355.55,6481.85,6481.85,6571.00,,6510.80,,,811,5231838.00,171,F1,1,,,,,
2024-05-30,2024-05-30,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,3947.85,3947.85,3873.20,3885.50,3901.60,3921.70,,3901.50,,,5034,19653121.00,517,F1,1,,,,,
