TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-25,2024-04-25,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,38.70,40.34,38.55,39.25,39.25,38.43,,39.25,,,13047,512687.00,70,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505850,INE545L01039,MANCREDIT,X,,,,,MANGAL CREDIT AND FINCORP LTD.,107.50,107.70,106.55,106.70,106.55,106.55,,106.70,,,34219,3655120.00,55,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505854,INE391D01019,TRF,T,,,,,TRF LTD.,552.90,561.25,552.90,561.25,561.25,552.90,,561.25,,,13415,7479580.00,102,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505872,INE765D01014,WPIL,B,,,,,WPIL LTD.,3650.00,3650.00,3570.00,3627.80,3649.00,3639.30,,3627.80,,,6719,24245431.00,525,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2500.00,2568.75,2500.00,2537.45,2530.10,2502.55,,2537.45,,,2955,7524448.00,407,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,498.95,498.95,472.00,477.85,483.90,493.20,,477.85,,,639,307578.00,52,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,505978,INE440G01017,TRITONV,XT,,,,,TRITON VALVES LTD.,2894.00,2974.95,2803.00,2900.00,2900.00,2885.10,,2900.00,,,865,2510729.00,126,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506003,INE618D01015,SUDAI,XT,,,,,SUDAL INDUSTRIES LTD.,42.22,42.22,41.98,42.22,42.22,41.40,,42.22,,,270,11375.00,5,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,172.75,176.00,170.40,172.10,172.10,175.35,,171.95,,,42102,7268365.00,1031,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506074,INE968D01022,ARSHIYA,T,,,,,ARSHIYA LIMITED,7.47,7.47,7.20,7.20,7.20,7.34,,7.20,,,348101,2541427.00,73,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2116.55,2119.00,2078.60,2096.85,2110.00,2103.60,,2097.15,,,1825,3814238.00,541,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506079,INE651C01018,LAKPRE,Z,,,,,LAKSHMI PRECISION SCREWS LTD.,4.45,4.52,4.34,4.52,4.52,4.33,,4.50,,,8576,38383.00,32,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,80.00,80.00,77.73,80.00,80.00,81.00,,80.00,,,28,2186.00,4,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,651.30,660.10,634.70,641.85,644.15,638.50,,645.00,,,9709,6270095.00,894,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506122,INE820M01018,PANKAJPIYUS,X,,,,,Pankaj Piyush Trade & Inv. Ltd,104.10,104.15,94.30,104.10,104.10,99.20,,104.10,,,137,13468.00,8,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,XT,,,,,PARNAX LAB LTD.,125.00,132.80,125.00,129.50,132.00,129.05,,129.50,,,8898,1151479.00,104,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506134,INE512D01028,INTELLCAP,XT,,,,,INTELLIVATE CAPITAL VENTURES L,54.89,55.98,53.80,53.80,53.80,54.89,,53.80,,,62593,3483068.00,163,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506146,INE370E01029,VIVIDHA,T,,,,,VISAGAR POLYTEX LTD.,1.04,1.06,1.04,1.06,1.06,1.04,,1.05,,,24119,25292.00,58,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506184,INE879E01037,KANANIIND,T,,,,,KANANI INDUSTRIES LTD.,3.80,3.80,3.76,3.76,3.76,3.83,,3.75,,,28370,107069.00,81,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506186,INE403B01016,GCKL,X,,,,,GALAXY CLOUD KITCHENS LIMITED,15.02,16.00,15.02,15.89,15.89,16.04,,15.89,,,768,11939.00,22,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,361.65,365.40,359.65,360.95,359.65,362.10,,361.95,,,1876,681012.00,159,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506197,INE416D01022,BLISSGVS,B,,,,,BLISS GVS PHARMA LTD.,115.80,119.40,115.30,116.75,116.60,115.65,,116.95,,,32449,3807420.00,582,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,1533.70,1660.00,1533.70,1643.30,1630.10,1534.85,,1644.25,,,2727,4365707.00,580,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,94.15,96.45,94.15,94.82,94.82,95.65,,94.75,,,25415,2421379.00,515,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,200.05,215.00,199.70,207.25,210.00,204.85,,206.70,,,8051,1690739.00,506,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506260,INE489G01022,ANUHPHR,X,,,,,ANUH PHARMA LTD.,240.15,254.00,236.65,251.60,251.60,236.05,,251.60,,,185090,45856740.00,1427,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,138.00,139.60,134.50,138.95,138.95,136.25,,135.20,,,1481,200527.00,23,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,5517.40,5600.70,5514.50,5561.45,5551.55,5528.65,,5572.60,,,424,2356550.00,195,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506365,INE320M01019,CHEMOPH,XT,,,,,CHEMO PHARMA LABORATORIES LTD.,80.85,84.00,80.20,82.60,84.00,82.50,,82.60,,,139,11384.00,13,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506390,INE492A01029,HEUBACHIND,B,,,,,Heubach Colorants India Limite,412.90,432.00,409.00,418.35,418.35,409.35,,418.40,,,22327,9400087.00,1431,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,1097.15,1140.95,1071.05,1115.35,1135.00,1087.55,,1112.00,,,29564,32644164.00,2952,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,2418.95,2428.05,2388.15,2421.95,2415.00,2389.70,,2422.75,,,8315,20032259.00,1129,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,340.10,367.95,339.10,358.75,360.00,340.15,,359.00,,,17062,6059833.00,1172,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506414,INE225B01021,FERMENTA,X,,,,,FERMENTA BIOTECH LIMITED,184.00,186.05,181.00,181.80,183.25,183.00,,181.80,,,11408,2086280.00,181,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,433.05,436.50,427.55,431.90,435.00,434.00,,431.10,,,15684,6739413.00,1137,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506520,INE693E01016,JAYCH,XT,,,,,JAYSHREE CHEMICALS LTD.,10.40,10.55,9.73,10.00,10.00,10.17,,10.00,,,17784,178449.00,105,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506525,INE138C01024,KANORICHEM,B,,,,,KANORIA CHEMICALS & INDUSTRIES,121.10,128.30,120.00,124.70,125.00,127.45,,123.35,,,10307,1292499.00,185,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,3700.00,3750.00,3651.00,3686.50,3686.50,3713.70,,3686.50,,,1144,4219697.00,150,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506532,INE265B01019,NITTAGELA,X,,,,,NITTA GELATIN INDIA LTD.,932.50,940.00,920.60,930.40,927.50,934.15,,930.40,,,4198,3904756.00,226,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,10.98,11.24,10.24,11.01,11.02,10.76,,11.01,,,3968,42206.00,37,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506579,INE321D01016,OCCL,B,,,,,ORIENTAL CARBON & CHEMICALS LT,761.35,779.00,757.70,767.45,768.80,761.35,,768.00,,,2796,2150393.00,348,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506590,INE602A01031,PCBL,A,,,,,PCBL LIMITED,265.40,270.05,264.00,266.50,266.50,265.05,,266.55,,,53475,14300883.00,1126,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506597,INE841D01013,AMAL,X,,,,,AMAL LTD.,441.50,448.40,425.00,437.55,439.00,438.10,,437.55,,,12059,5254582.00,406,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506605,INE752B01024,POLYCHEM,X,,,,,POLYCHEM LTD.,2611.60,2699.30,2590.00,2626.60,2610.60,2660.00,,2626.60,,,61,161169.00,25,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506618,INE277B01014,PUNJABCHEM,B,,,,,PUNJAB CHEMICALS AND CROP PROT,1114.30,1129.50,1105.05,1114.05,1111.00,1104.60,,1123.40,,,681,759831.00,112,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506640,INE218N01021,GUJCMDS,X,,,,,GUJCHEM DISTILLERS INDIA LTD.,75.49,75.49,75.49,75.49,75.49,75.49,,75.49,,,2,150.00,2,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506642,INE888C01040,SADHNANIQ,B,,,,,SADHANA NITROCHEM LTD.,72.99,72.99,70.00,70.18,70.00,71.42,,70.15,,,16695,1177428.00,326,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506655,INE659A01023,SUDARSCHEM,A,,,,,SUDARSHAN CHEMICAL INDUSTRIES,740.20,748.30,710.20,727.85,730.00,740.35,,728.35,,,32805,23846548.00,1681,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506680,INE014B01011,TECILCHEM,T,,,,,TECIL CHEMICALS & HYDRO POWER,23.01,23.01,23.01,23.01,23.01,23.00,,23.25,,,100,2301.00,1,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506685,INE405A01021,ULTRAMAR,B,,,,,ULTRAMARINE & PIGMENTS LTD.,413.10,415.00,397.40,400.05,400.05,413.60,,400.05,,,41815,16916889.00,767,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506687,INE687A01016,TRANSPEK,B,,,,,TRANSPEK INDUSTRY LTD.,1859.05,1925.05,1850.15,1896.80,1899.90,1858.20,,1896.80,,,4290,8153054.00,312,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506690,INE351A01035,UNICHEMLAB,A,,,,,UNICHEM LABORATORIES LTD.,590.95,599.55,575.25,580.00,584.30,590.30,,580.45,,,3022,1793437.00,323,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506734,INE741A01011,MYSORPETRO,X,,,,,MYSORE PETRO CHEMICALS LTD.,186.80,186.80,181.15,184.10,184.05,183.85,,184.10,,,976,178721.00,30,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506767,INE150B01039,ALKYLAMINE,A,,,,,ALKYL AMINES CHEMICALS LTD.,2106.20,2109.00,2065.00,2071.35,2069.00,2098.70,,2072.60,,,1893,3931694.00,367,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506808,INE400A01014,TUTIALKA,B,,,,,TUTICORIN ALKALI CHEMICALS AND,93.97,93.97,91.21,91.91,92.35,93.57,,91.91,,,18780,1736936.00,253,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506820,INE203A01020,ASTRAZEN,A,,,,,ASTRAZENECA PHARMA INDIA LTD.,5296.55,5371.65,5289.10,5333.85,5300.00,5269.30,,5332.30,,,254,1353069.00,147,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506852,INE607A01022,PRIMO,B,,,,,Primo Chemicals Limited,44.00,47.45,43.61,45.69,45.69,43.57,,45.69,,,663290,30489525.00,2166,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506854,INE639B01015,TANFACIND,B,,,,,TANFAC INDUSTRIES LTD.,2200.00,2360.00,2175.00,2309.70,2319.90,2203.20,,2309.70,,,22085,50561252.00,1476,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506858,INE636P01011,GUJPETR,X,,,,,GUJARAT PETROSYNTHESE LTD.,61.40,66.80,61.40,65.98,66.70,66.37,,65.98,,,6157,391182.00,64,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506879,INE942C01045,GUJTHEM,B,,,,,GUJARAT THEMIS BIOSYN LTD.,412.00,418.30,402.05,404.70,406.05,409.00,,404.70,,,113875,46547929.00,1164,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506906,INE467X01015,SCBL,XT,,,,,Saptak Chem And Business Limit,3.31,3.31,3.31,3.31,3.31,3.25,,3.31,,,2684,8884.00,6,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506910,INE703C01025,JAYSYN,X,,,,,JAYSYNTH DYESTUFF (INDIA) LTD.,164.90,164.90,150.60,154.65,155.00,161.85,,154.65,,,34933,5416314.00,443,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506919,INE987A01010,MAKERSL,X,,,,,MAKERS LABORATORIES LTD.,148.00,153.00,142.45,145.90,145.00,147.30,,145.90,,,2663,393040.00,57,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506935,INE423K01015,CONTCHM,X,,,,,CONTINENTAL CHEMICALS LTD.,73.50,78.39,73.50,78.05,78.04,75.00,,78.05,,,656,51294.00,14,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506943,INE572A01036,JBCHEPHARM,A,,,,,J.B.CHEMICALS & PHARMACEUTICAL,1843.15,1885.00,1827.80,1855.20,1857.65,1824.45,,1862.35,,,7046,13113510.00,1006,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506979,INE046E01025,APTPACK,X,,,,,APT PACKAGING LTD.,42.00,42.00,42.00,42.00,42.00,40.05,,42.00,,,4,168.00,3,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,506981,INE472D01017,BLUECHIPT,X,,,,,BLUE CHIP TEX INDUSTRIES LTD.,172.00,179.65,170.00,170.25,170.00,170.00,,170.25,,,988,170756.00,24,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507155,INE574A01016,JAGAJITIND,X,,,,,JAGATJIT INDUSTRIES LTD.,178.00,196.00,175.20,186.90,187.00,179.60,,186.90,,,39660,7420610.00,585,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507180,INE133B01019,KESARENT,X,,,,,KESAR ENTERPRISES LTD.,107.00,109.40,105.50,108.35,107.60,108.00,,108.35,,,810,87464.00,32,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507205,INE133E01013,TI,A,,,,,TILAKNAGAR INDUSTRIES LTD.,236.00,239.50,234.10,234.90,234.40,235.45,,234.85,,,24803,5858026.00,826,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507265,INE044N01021,EMERALL,X,,,,,Emerald Leisures Limited,112.00,116.00,112.00,115.75,116.00,116.00,,115.75,,,125,14375.00,6,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507300,INE615A01025,RAVALSUGAR,XT,,,,,The Ravalgaon Sugar Farm Limit,1150.00,1155.00,1105.00,1155.00,1155.00,1160.30,,1155.00,,,12,13585.00,5,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507315,INE623A01011,SAKHTISUG,B,,,,,SAKTHI SUGARS LTD.,38.11,39.35,37.70,38.35,38.35,37.46,,38.50,,,76762,2979310.00,591,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507410,INE711A01022,WALCHANNAG,T,,,,,WALCHANDNAGAR INDUSTRIES LTD.,240.00,242.00,235.25,236.25,237.00,239.95,,237.70,,,8250,1962003.00,91,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507438,INE076C01018,IFBAGRO,B,,,,,IFB AGRO INDUSTRIES LTD.,483.00,483.20,472.00,474.20,472.00,479.80,,474.75,,,272,130225.00,56,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507474,INE991B01010,KFBL,X,,,,,KOTHARI FERMENTATION & BIOCHEM,85.06,86.00,83.01,84.70,83.40,83.97,,84.70,,,3549,301211.00,92,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507486,INE470N01010,CAPRO,X,,,,,CAPROLACTAM CHEMICALS LTD.,53.80,54.51,49.34,49.36,49.36,51.92,,49.36,,,4249,215221.00,47,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507488,INE075D01018,GMBREW,B,,,,,G.M.BREWERIES LTD.,760.05,797.30,760.05,776.60,777.85,758.90,,776.90,,,10457,8138111.00,668,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507490,INE625B01014,RANASUG,B,,,,,RANA SUGARS LTD.,22.76,23.47,22.76,22.86,22.86,22.71,,22.85,,,107758,2481397.00,973,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507498,INE544C01023,PICCASUG,XT,,,,,PICCADILY SUGAR & ALLIED INDUS,72.00,72.35,72.00,72.35,72.35,70.94,,72.35,,,116340,8403469.00,258,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507514,INE480C01020,SDBL,A,,,,,SOM DISTILLERIES & BREWERIES L,347.20,362.00,330.50,338.00,338.00,345.95,,338.25,,,308259,108136847.00,8370,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507515,INE557D01015,CJGEL,X,,,,,C.J.GELATINE PRODUCTS LTD.,19.10,19.45,19.00,19.13,19.45,19.72,,19.13,,,2363,44975.00,10,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507526,INE073G01016,ASALCBR,B,,,,,ASSOCIATED ALCOHOLS & BREWERIE,537.35,561.10,537.35,547.65,549.00,545.10,,547.40,,,4029,2222854.00,431,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507552,INE976E01023,FOODSIN,B,,,,,FOODS & INNS LTD.,172.55,174.70,166.70,167.50,167.50,174.00,,167.55,,,43696,7437410.00,1048,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507580,INE043C01018,IVP,T,,,,,IVP LTD.,170.00,171.35,170.00,171.35,171.35,168.00,,171.35,,,867,147749.00,11,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507598,INE014E01015,KLRFM,X,,,,,KOVILPATTI LAKSHMI ROLLER FLOU,202.45,202.45,192.60,199.00,199.00,198.25,,199.00,,,2113,417087.00,77,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507609,INE286E01019,OLYOI,XT,,,,,OLYMPIC OIL INDUSTRIES LTD.,51.49,51.49,51.49,51.49,51.49,51.99,,51.49,,,150,7723.00,2,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507621,INE588G01013,MLKFOOD,X,,,,,MILKFOOD LTD.,520.75,531.00,516.00,528.20,528.20,520.75,,528.20,,,1018,534445.00,62,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507645,INE339F01021,POLSON,X,,,,,POLSON LTD.,13385.00,13598.90,13040.00,13150.00,13150.00,13380.05,,13150.00,,,76,1011391.00,48,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507685,INE075A01022,WIPRO,A,,,,,WIPRO LTD.,458.25,462.30,455.90,461.00,461.00,460.20,,461.00,,,361799,166589694.00,11761,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507690,INE247F01018,ORIBEVER,X,,,,,ORIENT BEVERAGES LTD.,301.00,313.65,298.00,303.75,301.05,305.95,,303.75,,,2003,616012.00,93,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507717,INE435G01025,DHANUKA,B,,,,,DHANUKA AGRITECH LTD.,1340.05,1359.75,1289.05,1350.20,1335.00,1351.75,,1349.85,,,15007,19823981.00,2073,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507747,INE910C01018,TTKHLTCARE,B,,,,,TTK HEALTHCARE LTD.,1590.90,1635.20,1590.90,1605.95,1596.95,1591.35,,1606.10,,,331,533412.00,74,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507753,INE284B01028,TGVSL,B,,,,,TGV SRAAC Limited,98.15,98.15,95.85,96.38,96.38,97.81,,96.38,,,188558,18226126.00,1220,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507759,INE891G01011,LIMECHM,X,,,,,LIME CHEMICALS LTD.,28.70,28.70,27.07,28.08,28.08,28.57,,28.08,,,1025,28872.00,21,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507779,INE694E01014,KANPRPLA,B,,,,,KANPUR PLASTIPACK LTD.,108.00,111.01,108.00,110.75,110.93,109.78,,111.30,,,1165,127209.00,66,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507785,INE123C01018,TAINWALCHM,B,,,,,TAINWALA CHEMICALS & PLASTICS,134.00,140.25,132.35,136.05,135.85,134.65,,135.55,,,11706,1575580.00,286,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507789,INE048B01027,JAGSNPHARM,B,,,,,JAGSONPAL PHARMACEUTICALS LTD.,327.45,336.45,322.70,332.30,335.35,321.00,,333.20,,,4987,1645083.00,424,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507794,INE745B01028,KHAICHEM,B,,,,,KHAITAN CHEMICALS & FERTILIZER,76.31,77.40,74.35,74.70,74.50,76.50,,74.65,,,32586,2466236.00,597,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507808,INE357P01014,UNTTEMI,P,,,,,UNITED LEASING & INDUSTRIES LT,24.01,25.25,24.01,25.25,25.25,24.05,,25.25,,,100,2463.00,2,F1,50,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507813,INE296D01010,NOL,X,,,,,NATIONAL OXYGEN LTD.,184.90,184.90,158.50,163.70,164.30,158.50,,163.70,,,47555,8043410.00,821,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507815,INE322A01010,GILLETTE,A,,,,,GILLETTE INDIA LTD.,6466.55,6466.60,6191.00,6205.00,6204.00,6294.75,,6207.10,,,614,3856783.00,251,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507817,INE469D01013,WIREFABR,X,,,,,WIRES & FABRIKS (SA) LTD.,159.90,159.90,155.00,156.90,157.00,154.90,,156.90,,,374,58625.00,8,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507828,INE880B01015,ANSALHSG,XT,,,,,ANSAL HOUSING LIMITED,12.90,12.90,12.65,12.65,12.65,12.90,,12.65,,,59125,755199.00,100,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507833,INE607B01012,COMPUPN,X,,,,,COMPUTER POINT LTD.,4.52,4.70,4.52,4.61,4.61,4.53,,4.61,,,20479,94792.00,131,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507836,INE435D01014,MCCHRLS-B,X,,,,,MAC CHARLES (INDIA) LTD.,448.75,456.00,436.40,444.80,444.80,448.80,,444.80,,,404,177594.00,21,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507852,INE757C01021,ADDIND,X,,,,,ADDI INDUSTRIES LTD.,59.00,59.10,56.50,58.99,58.99,58.05,,58.99,,,387,22498.00,42,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507864,INE746D01014,PIONRINV,XT,,,,,PIONEER INVESTCORP LTD.,52.80,52.80,49.80,49.86,50.00,51.91,,49.86,,,2527,127883.00,31,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507872,INE372I01018,ASHNOOR,XT,,,,,ASHNOOR TEXTILE MILLS LTD.,82.34,82.34,80.00,82.34,82.34,78.42,,82.34,,,60065,4938225.00,252,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,10.96,11.50,10.81,11.49,11.49,10.96,,11.45,,,6070801,69441259.00,2504,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,549.15,559.75,545.65,552.80,556.00,554.00,,553.80,,,37922,21038455.00,1712,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,36.65,37.18,36.10,36.12,36.10,36.96,,36.15,,,6757,246713.00,164,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507912,INE724A01017,LKPFIN,XT,,,,,LKP FINANCE LIMITED,151.00,151.00,140.20,146.70,147.00,147.55,,146.70,,,39438,5702122.00,329,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507944,INE704G01024,BAJAJST,X,,,,,BAJAJ STEEL INDUSTRIES LTD.,1304.00,1320.00,1271.20,1280.20,1280.20,1283.70,,1280.20,,,6807,8835354.00,362,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507946,INE845A01010,KIDUJA,XT,,,,,KIDUJA INDIA LTD.,256.00,256.00,247.00,249.00,249.00,246.00,,249.00,,,513,127350.00,8,F1,1,,,,,
2024-04-25,2024-04-25,CM,BSE,STK,507948,INE130F01016,KEYCORP,XT,,,,,KEY CORP LTD.,121.32,121.32,121.31,121.31,121.31,118.95,,121.31,,,6449,782351.00,52,F1,1,,,,,
