TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,9.95,9.95,9.46,9.65,9.65,9.95,,9.65,,,26186,255478.00,96,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,9.86,10.56,9.76,10.36,10.40,9.86,,10.36,,,10844,111411.00,75,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,230.00,230.00,222.00,227.85,228.00,224.80,,227.85,,,293,66575.00,11,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,18.36,18.40,17.92,18.09,18.09,18.20,,18.09,,,146133,2648823.00,1330,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,20.64,20.89,20.10,20.68,20.50,20.21,,20.68,,,25210,516454.00,98,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,22.30,22.30,21.10,21.61,21.73,21.58,,21.61,,,8074,173795.00,60,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1000.05,1014.35,991.45,993.65,994.00,990.85,,993.00,,,8603,8581315.00,752,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,657.90,701.95,654.95,697.40,696.55,652.40,,697.70,,,7667,5300994.00,640,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,51.00,52.40,51.00,51.72,51.15,50.96,,51.72,,,12781,660297.00,79,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538838,INE407P01017,ICL,XT,,,,,Indo Cotspin Limited,81.85,82.90,80.50,82.14,82.14,81.00,,82.14,,,2796,228300.00,48,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,5.05,5.10,5.05,5.10,5.10,5.05,,5.10,,,134,677.00,9,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,1.56,1.56,1.56,1.56,1.56,1.49,,1.56,,,116224,181309.00,183,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,11.70,12.37,10.80,12.37,12.37,11.25,,12.37,,,704842,8553565.00,2106,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,XT,,,,,NEXUS SURGICAL AND MEDICARE LI,20.99,20.99,19.25,20.11,20.64,20.24,,20.11,,,4241,84449.00,82,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538875,INE195F01019,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,26.72,26.72,26.72,26.72,26.72,27.26,,26.72,,,898,23994.00,5,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,16.05,16.50,16.05,16.50,16.50,17.00,,16.50,,,2379,39249.00,5,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538882,INE030Q01015,EMERALD,XT,,,,,Emerald Finance Limited,66.05,66.05,66.05,66.05,66.05,62.91,,66.05,,,57907,3824757.00,84,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,66.07,68.90,66.07,68.38,68.60,66.89,,68.38,,,22745,1536884.00,257,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538891,INE613C01018,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,626.00,654.85,621.25,646.40,646.40,626.15,,646.40,,,106917,68001860.00,2548,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,34.53,34.53,31.56,31.56,31.56,32.89,,31.56,,,2417,82277.00,37,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,24.97,24.97,22.79,22.79,22.79,23.98,,22.79,,,124149,2830042.00,36,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,492.00,503.90,486.00,502.15,503.00,491.85,,502.15,,,17583,8816629.00,214,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,223.00,231.75,223.00,230.05,230.00,222.35,,230.66,,,535,122248.00,131,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.85,11.50,10.15,10.39,10.16,10.71,,10.39,,,10907,113860.00,26,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538919,INE055Q01012,SKILVEN,XT,,,,,SKYLINE VENTURES INDIA LIMITED,39.58,39.58,39.58,39.58,39.58,37.70,,39.58,,,2305,91231.00,5,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538920,INE498Q01014,VINCOFE,X,,,,,VINTAGE COFFEE AND BEVERAGES L,68.60,69.35,66.60,68.63,69.00,67.71,,68.63,,,67435,4600758.00,315,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,215.00,215.00,215.00,215.00,215.00,214.50,,215.00,,,625,134375.00,1,F1,625,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,42.00,43.50,41.25,42.07,42.07,42.47,,42.07,,,10927,462555.00,48,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,34.79,36.18,34.79,36.18,36.18,35.49,,36.18,,,13945,490150.00,17,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.35,2.39,2.26,2.30,2.30,2.30,,2.30,,,39187,89847.00,124,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538942,INE689O01013,MERCANTILE,XT,,,,,Mercantile Ventures Limited,26.69,26.69,25.74,26.56,26.56,26.69,,26.56,,,730,18985.00,24,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,103.10,106.90,103.00,103.00,103.00,102.90,,103.00,,,408,42514.00,32,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538952,INE211D01027,ALFL,XT,,,,,Abhinav Leasing & Finance Limi,2.10,2.10,2.02,2.08,2.08,2.04,,2.08,,,47561,98720.00,176,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,22.61,24.47,22.61,23.80,23.50,23.07,,23.82,,,84074,2007468.00,511,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,464.00,484.00,464.00,481.70,480.80,466.10,,482.20,,,13596,6504004.00,906,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,995.00,1006.90,959.80,981.90,1006.90,1021.00,,981.90,,,3005,2929765.00,88,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,39.99,39.99,37.00,38.23,37.66,38.84,,38.23,,,3932,150540.00,74,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,B,,,,,WARDWIZARD INNOVATIONS AND MOB,56.24,57.80,55.02,55.94,55.94,56.24,,55.94,,,1272404,71754102.00,7111,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.36,0.36,0.35,0.35,0.35,0.35,,0.35,,,7944621,2808126.00,2328,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538979,INE544R01021,GREENLAM,A,,,,,Greenlam Industries Ltd,572.00,574.05,550.30,563.60,564.50,569.70,,562.45,,,1026,575681.00,246,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,654.75,678.20,620.00,662.15,655.05,639.60,,662.15,,,2711,1775232.00,151,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1975.00,1975.00,1972.00,1972.00,1972.00,2075.75,,1972.00,,,51,100587.00,15,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539006,INE596F01018,PTCIL,T,,,,,PTC Industries Ltd.,13750.00,13986.95,13700.00,13741.65,13750.00,13748.00,,13744.50,,,83,1149364.00,25,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,122.00,123.90,120.00,121.45,122.95,121.55,,121.45,,,3783,460474.00,61,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,XT,,,,,Megri Soft Limited,128.00,128.00,121.00,122.00,122.00,122.90,,122.00,,,106,13074.00,9,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,169.10,177.55,169.10,177.55,177.55,169.10,,177.55,,,10208,1778667.00,264,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,16.19,17.00,16.19,16.87,16.38,16.16,,16.87,,,2266,37706.00,27,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,49.00,50.50,47.80,50.14,50.14,48.92,,50.14,,,396640,19524815.00,878,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,697.05,734.95,697.05,729.70,725.00,696.50,,729.70,,,4240,3063393.00,187,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,281.61,281.61,277.87,280.86,280.86,281.61,,280.86,,,422,118197.00,37,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,4.85,4.98,4.73,4.74,4.74,4.85,,4.74,,,2424,11533.00,20,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,22.35,22.36,22.35,22.35,22.35,21.93,,22.35,,,1532131,34245051.00,3509,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,76.10,78.37,75.75,76.12,76.12,75.75,,76.12,,,65000,5024725.00,51,F1,1250,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539042,INE976R01017,AGIIL,B,,,,,AGI Infra Limited,898.90,903.85,870.05,895.00,895.00,875.85,,890.90,,,2045,1829645.00,1070,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,54.75,57.01,54.75,56.50,56.04,55.86,,56.38,,,22746,1279575.00,262,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,31.94,32.66,31.94,32.66,32.66,31.11,,33.29,,,2917,95089.00,33,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,66.99,66.99,62.13,64.44,65.89,65.40,,62.59,,,21586,1366227.00,113,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,77.25,77.25,74.50,74.90,74.50,74.93,,74.83,,,65654,4994238.00,511,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,150.00,161.00,148.25,160.10,160.10,150.00,,160.08,,,1482498,233809616.00,12615,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,33.85,33.94,32.15,32.15,32.21,33.95,,32.15,,,1972,65894.00,16,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,16.24,16.41,15.43,15.69,15.50,16.24,,15.69,,,2761,43951.00,41,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,14.25,14.25,13.51,14.09,14.15,13.95,,14.09,,,68346,955481.00,174,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,7.20,7.56,7.02,7.03,7.04,7.20,,7.03,,,15000,108950.00,6,F1,2500,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,67.42,67.42,66.08,66.08,66.08,67.42,,66.08,,,12,799.00,4,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,13.00,13.00,13.00,13.00,13.00,13.60,,13.00,,,22,286.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,184.70,184.70,184.70,184.70,184.70,184.70,,184.70,,,32,5910.00,3,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,824.95,824.95,807.00,811.15,807.00,806.40,,811.15,,,1105,899891.00,72,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539115,INE273F01022,ALAN SCOTT,X,,,,,Alan Scott Industries Ltd.,64.11,69.00,64.11,65.52,65.03,65.77,,65.52,,,1199,79291.00,25,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,36.26,36.50,35.01,35.27,35.10,36.26,,35.27,,,5794,206017.00,98,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539118,INE366I01010,VRLLOG,A,,,,,VRL Logistics Limited,564.00,574.60,562.00,570.20,574.60,563.25,,570.95,,,3961,2243692.00,423,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,71.63,71.63,70.00,71.63,71.63,68.22,,71.63,,,7517,538199.00,74,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,76.40,78.94,75.51,76.91,78.83,78.96,,76.91,,,2673,205664.00,26,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,6.98,7.67,6.97,7.67,7.67,7.33,,7.67,,,10227,74226.00,19,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,27.99,29.74,25.62,27.25,28.99,27.04,,27.25,,,745,21005.00,30,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539126,INE776I01010,MEP,T,,,,,MEP Infrastructure Developers,6.36,6.48,6.36,6.48,6.48,6.36,,6.48,,,63628,407260.00,34,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,7.50,7.54,7.21,7.26,7.21,7.58,,7.26,,,824743,5987772.00,1395,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,123.50,130.80,123.50,130.30,130.20,123.10,,130.31,,,12913,1665590.00,341,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,7.10,7.10,6.03,6.94,6.93,6.92,,6.94,,,72198,487985.00,272,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,659.60,668.75,627.50,644.50,650.80,619.10,,640.85,,,4875,3145748.00,289,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.09,4.13,3.80,3.90,3.89,3.96,,3.90,,,18168,71728.00,44,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,515.50,522.95,510.00,513.80,512.90,512.25,,514.25,,,50596,26130883.00,2442,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,38.55,39.49,38.55,38.90,38.57,38.53,,38.90,,,11869,462666.00,148,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,87.60,87.60,87.60,87.60,87.60,87.60,,87.60,,,437,38281.00,7,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,20.20,20.20,20.18,20.18,20.18,20.20,,20.18,,,149,3007.00,4,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,13.79,13.79,13.79,13.79,13.79,14.07,,13.79,,,16057,221426.00,78,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,170.00,170.00,164.30,167.30,167.00,172.80,,167.30,,,1189,198674.00,43,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539177,INE206F01022,AIIL,B,,,,,Authum Investment & Infrastruc,998.00,1040.00,985.00,1020.60,1014.80,996.30,,1022.85,,,4043,4088280.00,1282,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,XT,,,,,Adhbhut Infrastructure Ltd.,30.49,31.28,29.00,29.34,29.33,30.49,,29.34,,,15059,443966.00,59,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,30.00,30.00,29.90,30.00,30.00,30.02,,30.00,,,1210,36285.00,13,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539195,INE035S01010,POEL,XT,,,,,POCL ENTERPRISES LTD,584.85,584.85,584.85,584.85,584.85,557.00,,584.85,,,6298,3683385.00,115,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539196,INE829P01020,AEL,XT,,,,,Amba Enterprises Ltd.,222.80,224.00,210.00,219.40,219.40,216.55,,219.40,,,20984,4589581.00,232,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,369.20,369.20,369.20,369.20,369.20,362.00,,369.20,,,79,29166.00,4,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,380.50,389.20,375.05,378.80,378.80,389.90,,378.80,,,144404,55144106.00,1332,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,125.00,131.00,125.00,130.00,130.80,127.10,,130.11,,,37742,4877413.00,899,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,51.00,51.50,51.00,51.50,51.50,52.00,,51.50,,,1031,53092.00,12,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,6.48,6.65,6.31,6.53,6.53,6.48,,6.53,,,394588,2576124.00,903,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539217,INE606K01023,SRESTHA,XT,,,,,Srestha Finvest Limited,2.22,2.38,2.16,2.38,2.38,2.27,,2.38,,,46257515,108172190.00,9087,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,187.00,187.00,179.45,179.45,179.45,185.00,,179.45,,,461,84854.00,13,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,9.78,9.78,9.30,9.50,9.50,9.34,,9.50,,,78017,740905.00,165,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,37.23,38.31,34.68,35.00,35.00,36.50,,35.00,,,1701,59609.00,16,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539221,INE885H01011,SPORTKING,B,,,,,Sportking India Ltd.,1179.95,1316.00,1173.30,1203.50,1215.00,1168.85,,1203.75,,,44034,55389105.00,4838,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,5.32,5.42,5.15,5.38,5.36,5.30,,5.38,,,632333,3365187.00,977,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,102.20,102.20,100.00,102.20,102.20,100.66,,102.20,,,2021,202831.00,14,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,52.85,52.85,50.72,51.19,51.19,51.53,,51.19,,,43866,2254506.00,380,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,208.95,208.95,194.10,196.20,196.00,203.90,,196.20,,,19022,3784485.00,536,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.44,3.50,3.40,3.46,3.48,3.43,,3.46,,,88268,304005.00,338,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,23.33,23.88,23.03,23.85,23.85,23.32,,23.83,,,10096,236809.00,128,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,16.90,17.00,16.26,16.85,16.85,16.60,,16.89,,,67181,1121081.00,382,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1023.05,1047.00,1023.00,1036.35,1036.35,1021.95,,1036.20,,,53493,55495535.00,2392,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,920.00,933.70,880.00,897.75,897.75,897.30,,897.75,,,4923,4468946.00,323,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,16.25,17.15,16.25,16.99,16.99,17.13,,16.99,,,1407,23153.00,25,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,757.40,762.50,732.60,746.90,746.90,757.40,,745.75,,,36007,26900379.00,4184,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,400.85,401.00,388.80,388.80,388.80,381.95,,388.80,,,9000,3583850.00,9,F1,1000,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,300.30,335.00,293.20,317.35,318.95,287.45,,317.35,,,108380,34596423.00,2730,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,553.95,580.65,552.95,580.65,580.65,553.00,,581.90,,,803,460180.00,51,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.78,0.78,0.76,0.77,0.77,0.78,,0.77,,,13395202,10298676.00,10306,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.82,2.90,2.81,2.87,2.89,2.87,,2.87,,,41543,118891.00,140,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539287,INE749B01020,ORTINLAB,B,,,,,ORTIN LABORATORIES LTD,18.72,19.26,17.98,19.11,19.24,18.44,,18.67,,,806,15383.00,20,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,11.19,12.74,11.19,11.42,11.42,11.17,,11.42,,,4879,57383.00,14,F1,1,,,,,
2024-07-24,2024-07-24,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,152.35,165.00,152.35,161.40,162.25,150.00,,161.73,,,40887,6683192.00,795,F1,1,,,,,
