TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-04-26,2024-04-26,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,264.75,266.00,261.20,264.80,264.65,262.35,,265.00,,,5634,1483450.00,241,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,18.90,18.90,18.23,18.86,18.40,18.89,,18.86,,,2775,52287.00,41,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,59.97,60.00,59.97,60.00,60.00,59.97,,60.00,,,16,959.00,3,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,33.63,33.97,33.63,33.63,33.63,35.40,,33.63,,,278,9349.00,13,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,62.94,64.20,62.94,64.20,64.20,64.20,,64.20,,,204,12854.00,12,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,11.80,11.80,11.66,11.71,11.71,10.98,,11.71,,,161,1880.00,6,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,49.95,54.79,48.11,49.03,48.50,48.49,,49.03,,,3362,164499.00,34,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,380.05,383.50,378.95,381.60,382.15,380.05,,380.65,,,616,234298.00,59,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,25.51,26.07,25.22,25.57,25.57,25.57,,25.55,,,2152932,55294705.00,4224,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,22.90,22.90,22.90,22.90,22.90,22.95,,22.90,,,56,1282.00,6,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,2.92,2.95,2.75,2.95,2.94,2.81,,2.95,,,1743719,5107723.00,329,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,7.36,7.36,6.64,6.65,6.65,7.36,,6.65,,,252,1718.00,5,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.30,17.30,15.00,15.52,15.06,15.13,,15.52,,,15994,248546.00,91,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,52.96,53.95,51.20,52.01,51.89,52.91,,52.05,,,164009,8625376.00,1469,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,20.00,20.59,19.00,19.20,19.24,20.04,,19.20,,,11588,226177.00,68,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,35.28,35.28,33.69,33.92,33.75,34.79,,33.92,,,2512,86595.00,95,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,122.51,126.52,121.10,122.12,121.10,122.97,,122.45,,,3783,468275.00,95,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,22.50,24.39,22.49,24.25,24.25,24.97,,24.25,,,2514,60436.00,13,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,46.07,46.50,45.00,45.06,45.00,45.17,,45.06,,,12591,570154.00,195,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,20.99,21.40,20.99,21.30,21.30,20.99,,21.30,,,32075,680399.00,50,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.34,2.35,2.27,2.29,2.33,2.32,,2.29,,,87012,200978.00,295,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.74,39.70,38.00,38.11,38.58,38.64,,38.11,,,27598,1054175.00,110,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,55.00,55.00,55.00,55.00,55.00,56.12,,55.00,,,1131,62205.00,8,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,14.50,15.49,14.49,15.49,15.49,14.76,,15.49,,,3509,53829.00,22,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,157.85,157.85,146.40,153.35,155.50,155.70,,153.35,,,3106,470852.00,96,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,602.80,602.80,588.45,590.10,593.00,597.00,,590.35,,,2988,1769286.00,160,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.10,1.14,1.10,1.14,1.14,1.12,,1.14,,,414512,456405.00,128,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,32.15,33.61,30.55,33.58,33.58,32.15,,33.58,,,529,17602.00,13,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,145.80,148.62,140.00,148.30,148.00,141.55,,148.30,,,18654,2716794.00,174,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511585,INE425F01028,REGTRUS,XT,,,,,REGENCY TRUST LTD.,2.94,2.99,2.94,2.99,2.99,2.94,,2.99,,,5111,15128.00,24,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511589,INE323B01016,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,112.51,113.93,110.03,111.09,110.85,111.79,,110.95,,,19619,2192251.00,414,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,9.45,9.45,9.45,9.45,9.45,9.45,,9.45,,,996,9412.00,6,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,14.68,14.68,13.05,13.60,13.60,14.20,,13.60,,,15632,211369.00,73,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,62.12,62.45,61.00,61.15,61.20,62.13,,61.35,,,23964,1470686.00,288,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.80,30.30,28.55,30.09,28.74,30.22,,30.09,,,2059,61732.00,16,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,5.71,5.75,5.32,5.45,5.45,5.60,,5.45,,,8285,44451.00,28,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,20.44,20.44,18.56,19.78,19.78,18.59,,19.78,,,3282,65097.00,41,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511628,INE417D01012,IMCAP,X,,,,,IM+ CAPITALS LIMITED,747.75,755.00,727.00,744.70,743.00,747.75,,744.70,,,14086,10485217.00,280,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.12,5.15,5.12,5.15,5.15,5.15,,5.15,,,7543,38846.00,15,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,314.45,314.45,290.90,314.45,314.45,299.50,,314.45,,,587,184130.00,18,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,24.22,24.60,24.22,24.55,24.55,24.71,,24.55,,,1285,31500.00,11,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,111.00,114.70,105.00,112.00,113.45,109.85,,112.00,,,96679,10900895.00,194,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,4.00,4.00,3.71,3.90,3.90,3.81,,3.90,,,980,3815.00,27,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,73.00,73.00,71.97,72.17,72.84,72.10,,72.17,,,30968,2231867.00,47,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,225.90,225.90,217.55,221.15,220.85,218.90,,221.45,,,8017,1774777.00,435,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,8.01,8.60,8.00,8.00,8.00,8.24,,8.00,,,1321,10569.00,5,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,35.15,37.57,34.34,34.74,35.83,35.05,,34.74,,,470,16708.00,15,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,248.10,248.10,248.10,248.10,248.10,248.15,,248.10,,,200,49620.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,1.94,1.99,1.92,1.98,1.98,1.90,,1.98,,,9683620,19013055.00,5073,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,52.10,52.69,51.55,51.55,51.55,50.76,,51.55,,,2536,132068.00,27,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,1.61,1.61,1.53,1.57,1.57,1.55,,1.57,,,25377,40035.00,69,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,17.50,17.50,17.50,17.50,17.50,17.50,,17.50,,,90,1575.00,4,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,37.75,45.60,37.75,45.60,45.60,38.00,,45.60,,,16580,745132.00,60,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,21.81,22.03,21.50,21.60,21.83,21.87,,21.70,,,26069,566127.00,211,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,32.01,32.64,32.01,32.60,32.60,32.00,,32.70,,,5774,186209.00,17,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,29.51,31.60,29.50,30.20,29.65,30.10,,30.20,,,4853,145344.00,18,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,259.95,266.40,254.00,255.95,257.00,256.85,,255.45,,,63973,16626169.00,2043,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,XT,,,,,SHALIBHADRA FINANCE LTD.,575.00,588.00,533.50,575.00,575.00,561.30,,575.00,,,17738,10090304.00,55,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,52.25,52.25,52.25,52.25,52.25,49.77,,52.25,,,1537,80308.00,14,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,57.92,57.92,56.76,57.88,57.88,57.92,,57.88,,,1517,86678.00,11,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511760,INE518D01025,SEVENHILL,X,,,,,SEVEN HILL INDUSTRIES LIMITED,0.71,0.73,0.71,0.72,0.73,0.72,,0.72,,,275058,198097.00,404,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,48.00,49.98,46.51,47.37,47.40,47.86,,47.37,,,35606,1711435.00,49,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,300.00,314.85,300.00,311.00,311.00,310.50,,312.00,,,1696,528933.00,179,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,511768,INE677D01029,MASTERTR,XT,,,,,MASTER TRUST LTD.,745.00,750.00,730.00,744.70,741.35,739.40,,744.70,,,2809,2082549.00,110,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512008,INE886D01026,EFCIL,X,,,,,EFC (I) LIMITED,385.00,405.00,385.00,398.85,398.85,380.30,,398.85,,,145397,57842644.00,438,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,4.90,4.90,4.90,4.90,4.90,4.81,,4.90,,,156637,767521.00,84,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512020,INE967G01019,ZSARACOM,X,,,,,SARASWATI COMMERCIAL (INDIA) L,5251.00,5410.00,5161.05,5300.00,5300.00,5251.00,,5300.00,,,90,480237.00,35,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512024,INE643D01013,NDMETAL,X,,,,,N.D.METAL INDUSTRIES LTD.,111.50,111.50,111.50,111.50,111.50,111.50,,111.50,,,2,223.00,2,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,114.55,114.55,114.55,114.55,114.55,116.85,,114.55,,,5,572.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,535.00,535.00,510.00,530.00,530.00,518.00,,530.00,,,8023,4244323.00,58,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,15.88,15.88,15.88,15.88,15.88,15.57,,15.88,,,6310,100202.00,8,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.85,5.00,4.60,4.78,4.83,4.85,,4.78,,,187920,912855.00,625,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512064,INE762D01011,VISVEN,XT,,,,,VISHVPRABHA VENTURES LIMITED,100.70,100.70,94.99,94.99,94.99,96.70,,94.99,,,201,19285.00,4,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,123.90,126.50,119.00,120.36,120.36,123.83,,120.36,,,211513,25767095.00,1526,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,507.35,513.70,502.85,508.50,508.50,505.90,,508.45,,,272642,138891162.00,7007,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.45,4.59,4.23,4.34,4.36,4.45,,4.34,,,82620,356045.00,141,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.66,0.66,0.64,0.65,0.65,0.65,,0.65,,,302726,197111.00,211,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,963.90,963.90,963.90,963.90,963.90,963.90,,963.90,,,25,24097.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,267.75,267.75,267.75,267.75,267.75,255.00,,267.75,,,42,11245.00,2,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,105.00,108.95,99.75,103.10,108.95,105.00,,103.10,,,4664,475764.00,28,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,80.00,80.00,77.30,77.48,78.00,79.39,,77.80,,,9021,705164.00,258,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.92,0.94,0.88,0.91,0.91,0.92,,0.91,,,22806353,20432514.00,8626,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,40.00,40.80,40.00,40.80,40.80,40.00,,40.80,,,6148,250562.00,18,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,127.00,127.00,121.10,124.00,124.00,126.65,,124.00,,,2825,350339.00,41,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,5.00,5.00,4.80,4.97,4.98,4.85,,4.97,,,48910,240655.00,155,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,450.10,450.10,439.80,442.60,443.30,443.30,,443.15,,,29129,12897904.00,1363,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,3.00,3.00,2.85,2.85,2.85,3.00,,2.85,,,1633,4898.00,7,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512215,INE902L01016,STEPHANOTIS,Z,,,,,STEPHANOTIS FINANCE LIMITED,40.85,42.00,40.85,42.00,42.00,42.85,,42.00,,,223,9110.00,2,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,23.77,24.44,23.60,23.78,24.38,23.77,,23.78,,,2741,65304.00,21,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,1528.15,1528.15,1468.25,1528.15,1528.15,1498.20,,1528.15,,,44283,66903763.00,1000,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,322.95,325.95,316.00,317.35,317.35,321.05,,316.95,,,16065,5139142.00,498,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,5.20,5.23,5.20,5.22,5.22,5.30,,5.22,,,35521,185174.00,104,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512257,INE895A01023,SVARTCORP,XT,,,,,SWASTI VINAYAKA ART AND HERITA,3.94,4.00,3.94,4.00,4.00,3.94,,4.00,,,70404,279894.00,122,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,18.35,18.50,17.82,18.06,18.04,18.03,,18.06,,,118881,2153817.00,409,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,31.70,31.70,31.07,31.07,31.07,31.70,,31.07,,,1126,35378.00,5,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,118.51,120.00,112.45,113.79,113.15,116.87,,113.85,,,32571,3798709.00,642,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,9.10,9.10,8.70,9.10,9.10,8.67,,9.10,,,66041,600274.00,221,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512329,INE385F01024,SGMART,T,,,,,SG MART LIMITED,461.00,471.00,454.05,461.65,461.10,463.30,,461.65,,,32153,14840140.00,727,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,6.13,6.15,5.80,6.15,6.15,5.86,,6.15,,,7978,48770.00,77,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512379,INE716D01033,CRESSAN,T,,,,,CRESSANDA SOLUTIONS LTD.,16.85,16.91,15.94,16.37,16.37,16.77,,16.37,,,3232736,52750886.00,2336,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,290.00,307.65,280.00,283.45,307.65,293.00,,282.55,,,5628,1578261.00,21,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,193.00,193.00,189.15,191.25,191.25,193.00,,191.25,,,2131,405496.00,27,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,13.95,13.95,13.90,13.95,13.95,13.68,,13.95,,,58477,814080.00,39,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,6.03,6.03,6.03,6.03,6.03,5.75,,6.03,,,100,603.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,613.00,613.00,613.00,613.00,613.00,587.00,,613.00,,,1,613.00,1,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,1030.00,1035.00,1010.60,1033.60,1035.00,1030.00,,1033.60,,,339,349313.00,17,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512441,INE993I01011,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,12.20,12.21,12.20,12.21,12.21,11.98,,12.21,,,10664,130156.00,29,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,9.10,9.10,8.36,8.50,8.36,8.80,,8.50,,,32860,277915.00,104,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,621.40,621.40,610.00,614.70,615.60,609.65,,614.70,,,1449,889265.00,109,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,740.50,741.00,718.90,726.15,726.00,730.55,,727.10,,,27628,20267079.00,1392,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,T,,,,,LLOYDS ENTERPRISES LIMITED,37.30,38.25,36.00,36.97,36.97,37.29,,36.97,,,1643362,60496981.00,1665,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,244.85,260.00,244.85,259.95,259.95,257.55,,259.95,,,150,38723.00,8,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,7.06,7.06,6.93,6.94,6.94,7.06,,6.94,,,8710,61146.00,59,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512489,INE876A01015,OASISEC,X,,,,,OASIS SECURITIES LTD.,151.95,151.95,138.00,146.00,146.00,145.00,,146.00,,,1217,174723.00,15,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,56.78,58.00,56.35,56.70,56.70,56.22,,56.70,,,9217,531242.00,51,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.50,0.50,0.49,0.49,0.49,0.50,,0.49,,,6290750,3094057.00,1763,F1,1,,,,,
2024-04-26,2024-04-26,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,105.46,106.54,104.00,104.13,104.13,105.56,,104.30,,,6963,731781.00,73,F1,1,,,,,
