TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-23,2024-05-23,CM,BSE,STK,531137,INE503D01027,GEMSI,XT,,,,,GEMSTONE INVESTMENTS LTD.,1.57,1.57,1.57,1.57,1.57,1.60,,1.57,,,97651,153312.00,173,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531144,INE158F01017,ELFORGE,XT,,,,,EL FORGE LTD.,17.68,17.68,17.68,17.68,17.68,18.04,,17.68,,,4086,72240.00,22,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,530.95,540.95,515.00,522.05,522.05,520.00,,524.80,,,204,107463.00,59,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,1068.05,1098.65,1031.95,1043.50,1050.00,1068.50,,1042.55,,,9144,9777511.00,1125,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,5.57,5.75,5.45,5.55,5.45,5.65,,5.55,,,122519,683674.00,296,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,14.40,14.40,13.30,13.72,13.85,13.83,,13.72,,,11564,157786.00,56,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,11.45,11.45,11.45,11.45,11.45,11.45,,11.45,,,200,2290.00,2,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531158,INE660B01011,CATVISION,XT,,,,,CATVISION  LIMITED,20.49,20.49,19.56,20.49,20.49,20.49,,20.49,,,3932,79619.00,35,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,108.00,113.40,108.00,112.50,112.50,110.75,,112.50,,,1381,154895.00,43,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,541.00,544.90,535.30,540.05,540.00,535.60,,540.30,,,41669,22485681.00,2279,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,45.00,45.00,39.60,39.65,40.00,39.42,,39.65,,,5345,215396.00,59,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531168,INE771E01010,ASSOCER,XT,,,,,ASSOCIATED CERAMICS LTD.,319.30,319.30,319.30,319.30,319.30,325.80,,319.30,,,243,77589.00,9,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,133.10,139.50,133.10,136.55,137.00,135.00,,136.55,,,3773,519137.00,89,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,49.39,51.20,49.00,49.13,49.96,51.30,,49.13,,,96869,4815837.00,545,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531175,INE606B01022,BLSINFOTE,XT,,,,,BLS INFOTECH LTD.,3.68,3.68,3.68,3.68,3.68,3.75,,3.68,,,57291,210830.00,245,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,11.67,11.72,11.00,11.71,11.71,10.67,,11.71,,,56263,646215.00,198,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,32.32,34.99,32.00,33.72,32.72,32.36,,33.72,,,5256,178538.00,76,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,2089.55,2125.15,2083.00,2092.35,2098.00,2089.55,,2098.85,,,885,1856403.00,158,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,99.83,100.30,96.10,99.75,99.77,95.55,,99.75,,,2438,242832.00,61,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531201,INE024F01011,SHILCTECH,T,,,,,SHILCHAR TECHNOLOGIES LTD.,5565.50,5565.50,5180.00,5200.45,5200.00,5328.60,,5200.45,,,13636,72383345.00,1647,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531205,INE179O01031,SPRIGHT,XT,,,,,SPRIGHT AGRO LIMITED,33.24,33.24,33.24,33.24,33.24,33.91,,33.24,,,8335,277055.00,133,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1360.00,1460.00,1340.00,1437.60,1437.60,1352.75,,1440.30,,,21979,31214021.00,2481,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531210,INE923C01011,COLINZ,X,,,,,COLINZ LABORATORIES LTD.,44.00,44.00,40.75,41.67,41.00,41.13,,41.67,,,2681,112831.00,41,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531212,INE606C01012,NLFL,XT,,,,,NALIN LEASE FINANCE LTD.,44.95,45.00,40.90,42.30,42.30,42.98,,42.30,,,12263,520867.00,80,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,178.85,179.50,173.35,178.60,178.60,178.55,,178.55,,,513539,90753665.00,6971,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531215,INE005C01017,RTSPOWR,XT,,,,,RTS POWER CORPORATION LTD.,255.00,263.75,246.55,254.40,254.00,258.20,,254.40,,,15791,4017569.00,288,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,9.59,9.60,8.95,9.15,9.15,9.53,,9.15,,,962077,8981966.00,3051,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531221,INE262W01012,MAYURFL,X,,,,,MAYUR FLOORINGS LTD.,9.69,9.69,9.01,9.68,9.68,9.69,,9.68,,,52,487.00,6,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,44.36,45.00,42.25,43.02,43.20,43.92,,43.02,,,6576,290526.00,90,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,X,,,,,XTGLOBAL INFOTECH LIMITED,41.25,41.25,40.00,40.01,40.01,40.41,,40.01,,,39438,1609775.00,141,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531227,INE907E01010,DECOMIC,XT,,,,,DECO-MICA LTD.,98.70,98.70,98.70,98.70,98.70,94.00,,98.70,,,694,68497.00,13,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,12.56,12.56,12.56,12.56,12.56,12.32,,12.56,,,9998,125574.00,14,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,27.71,28.41,27.20,27.77,27.80,28.09,,27.77,,,54942,1520593.00,272,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,80.60,83.95,80.20,83.95,83.95,82.00,,83.95,,,3689,305683.00,30,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,436.25,436.25,422.00,422.00,422.00,415.50,,422.00,,,399,172762.00,16,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531241,INE802B01019,LINC,B,,,,,LINC LIMITED,581.40,588.15,575.25,582.90,582.90,580.80,,581.20,,,113,65871.00,38,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,22.50,22.50,22.00,22.00,22.00,23.00,,22.00,,,227,5024.00,7,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,397.00,405.00,385.00,400.40,393.50,393.05,,400.40,,,6432,2544693.00,235,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531254,INE031G01014,OPTIFIN,X,,,,,Optimus Finance Limited,107.00,107.00,98.10,100.75,102.00,109.45,,100.75,,,2358,241410.00,44,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,54.00,54.00,54.00,54.00,54.00,54.30,,54.00,,,10,540.00,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,24.50,26.16,24.13,24.65,24.65,25.39,,24.65,,,1404,34441.00,26,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,9.85,9.85,9.85,9.85,9.85,9.66,,9.85,,,856359,8435136.00,13,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,491.05,500.30,488.10,488.10,488.10,513.75,,488.10,,,9586,4690865.00,271,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3386.15,3409.90,3350.35,3371.85,3369.35,3410.10,,3375.30,,,721,2434690.00,183,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,33.96,33.96,31.80,33.81,32.52,32.53,,33.81,,,12582,414003.00,97,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,9.99,9.99,9.99,9.99,9.99,9.80,,9.99,,,50,499.00,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,3.34,3.40,3.28,3.32,3.32,3.36,,3.32,,,406212,1344003.00,440,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,126.85,126.85,119.00,121.99,121.99,123.59,,121.99,,,16141,1976706.00,291,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531279,INE238C01022,TRISHAKT,XT,,,,,Trishakti Industries Limited,59.00,59.00,57.03,57.03,57.03,58.19,,57.03,,,5562,318550.00,26,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531280,INE698B01011,PANKAJPO,XT,,,,,PANKAJ POLYMERS LTD.,9.38,9.38,8.95,8.95,8.95,8.95,,8.95,,,32,290.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,15.94,15.94,15.15,15.15,15.15,15.94,,15.15,,,13944,211339.00,51,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,13.45,13.45,13.45,13.45,13.45,14.15,,13.45,,,109,1466.00,6,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,383.50,427.95,383.50,395.80,393.00,399.35,,395.80,,,4221,1683689.00,115,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,18.00,18.18,16.46,18.16,18.18,17.32,,18.16,,,223,3907.00,10,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,118.00,118.00,108.55,113.05,114.00,111.80,,113.05,,,7199,800702.00,126,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,80.60,82.00,77.50,78.10,78.10,80.79,,78.10,,,72198,5693291.00,426,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.46,3.46,3.27,3.27,3.27,3.44,,3.27,,,14514,47661.00,18,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,22.27,22.27,22.27,22.27,22.27,23.44,,22.27,,,28,623.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,706.70,719.00,706.65,718.45,707.90,718.40,,718.45,,,734,520984.00,54,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,22.49,22.49,21.95,22.01,22.22,22.18,,22.01,,,60871,1344710.00,287,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,306.50,311.95,301.85,303.80,305.00,306.45,,303.80,,,3455,1055028.00,53,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,18.90,18.90,18.90,18.90,18.90,18.00,,18.90,,,728,13759.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.57,2.70,2.49,2.55,2.61,2.62,,2.55,,,28558,72178.00,72,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,13.23,13.23,13.23,13.23,13.23,13.23,,13.23,,,411,5437.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531324,INE475C01012,ROSELABS,XT,,,,,ROSELABS FINANCE LTD.,33.90,33.90,33.90,33.90,33.90,33.90,,33.90,,,2,67.00,1,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,0.82,0.85,0.81,0.82,0.83,0.83,,0.82,,,602394,500559.00,980,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,41.11,41.92,41.11,41.92,41.92,41.10,,41.92,,,2592,107836.00,13,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1728.40,1734.70,1714.20,1720.00,1719.70,1728.40,,1718.90,,,1003,1729731.00,226,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.22,2.22,2.09,2.14,2.18,2.18,,2.14,,,156171,330835.00,157,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,25.70,25.70,25.70,25.70,25.70,25.70,,25.70,,,20,514.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,41.74,43.70,41.74,43.42,43.69,41.74,,43.42,,,1105,47155.00,5,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,13.35,13.35,13.25,13.25,13.25,12.80,,13.25,,,134,1788.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,1085.00,1114.05,1076.10,1107.00,1107.00,1081.90,,1105.85,,,142105,156489972.00,12105,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,38.35,38.35,36.86,36.86,36.86,36.37,,36.86,,,114,4369.00,7,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,138.00,138.70,135.75,136.25,136.20,137.85,,136.35,,,5416,740105.00,206,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,25.09,25.09,21.01,23.99,23.99,22.88,,23.99,,,541,12904.00,17,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531357,INE763M01028,MERCURYEV,T,,,,,MERCURY EV-TECH LIMITED,74.00,74.00,72.00,72.95,72.95,72.86,,72.95,,,75940,5514697.00,780,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,339.00,348.65,335.30,345.40,345.05,339.70,,345.00,,,30231,10336731.00,923,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,292.90,292.90,270.05,279.85,279.80,288.80,,279.85,,,898,246868.00,45,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,21.45,21.76,20.26,20.45,20.45,20.73,,20.45,,,10600,222938.00,54,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,57.00,57.00,54.25,54.51,54.51,57.00,,54.51,,,1340,74430.00,16,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,17.44,17.44,15.94,16.41,16.50,16.77,,16.41,,,104512,1723539.00,321,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,73.06,73.06,70.80,71.45,71.98,72.66,,71.50,,,7490,534294.00,138,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,107.00,107.00,103.00,103.05,103.05,107.99,,103.05,,,138,14241.00,9,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,144.10,144.10,144.10,144.10,144.10,147.00,,144.10,,,2207,318028.00,20,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,9.52,9.52,9.52,9.52,9.52,9.71,,9.52,,,112,1066.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,55.40,55.40,52.10,55.00,55.00,54.51,,55.00,,,18708,1013164.00,161,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,8.15,8.15,7.99,7.99,7.99,8.15,,7.99,,,582,4720.00,8,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,88.77,88.77,84.00,85.68,84.16,86.19,,85.68,,,2509,213543.00,38,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,122.95,126.90,120.10,124.35,124.35,119.30,,124.35,,,29704,3698993.00,216,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531400,INE326B01027,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,124.75,124.75,114.55,121.50,121.50,119.15,,119.55,,,454,54014.00,40,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,25.70,25.70,25.65,25.66,25.65,27.00,,25.66,,,350,8980.00,5,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,10.34,10.34,10.02,10.02,10.02,10.34,,10.02,,,17,170.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531409,INE057D01016,ALCHCORP,X,,,,,ALCHEMIST CORPORATION LTD.,15.00,15.00,15.00,15.00,15.00,15.00,,15.00,,,551,8265.00,4,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.77,1.82,1.76,1.78,1.76,1.78,,1.78,,,262708,469993.00,376,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,156.60,156.60,156.60,156.60,156.60,149.20,,156.60,,,83,12997.00,3,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531413,INE516D01011,KIRANPR,X,,,,,KIRAN PRINT-PACK LTD.,12.25,12.25,11.26,11.99,11.99,11.80,,11.99,,,128,1516.00,15,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,53.24,53.24,48.18,48.18,48.18,50.71,,48.18,,,17590,923923.00,71,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.67,2.86,2.64,2.72,2.72,2.77,,2.72,,,82186,220985.00,170,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,271.95,271.95,266.05,268.20,268.25,266.55,,268.90,,,6675,1789060.00,426,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,2580.05,2816.50,2548.30,2716.55,2716.55,2682.40,,2697.65,,,84276,219052115.00,7624,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,7.15,7.15,6.46,7.07,7.07,7.10,,7.07,,,4055,27506.00,10,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.40,2.57,2.40,2.57,2.57,2.45,,2.57,,,1630,3929.00,5,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,6.65,6.65,6.65,6.65,6.65,6.65,,6.65,,,2570,17090.00,8,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,37.00,37.00,36.00,36.46,36.30,37.00,,36.46,,,2439,89389.00,24,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,125.00,130.00,125.00,128.00,128.00,125.40,,128.15,,,11144,1435527.00,393,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.10,9.10,9.10,9.10,9.10,9.28,,9.10,,,32,291.00,6,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,146.75,147.80,142.95,145.85,146.35,143.85,,145.85,,,10703,1559088.00,332,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,22.10,22.20,21.50,21.67,21.68,22.00,,21.60,,,3276,71999.00,69,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,27.60,29.41,27.50,28.01,28.00,28.01,,28.01,,,14451,410130.00,71,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.50,2.53,2.42,2.43,2.43,2.41,,2.43,,,84111,208417.00,170,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,15.97,15.97,15.97,15.97,15.97,15.21,,15.97,,,15987,255312.00,8,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,5495,2692.00,15,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,12.70,12.70,12.70,12.70,12.70,12.95,,12.70,,,565,7175.00,10,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,42.00,42.00,41.15,41.16,41.16,42.00,,41.16,,,229,9426.00,6,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,373.70,373.70,351.10,355.85,362.85,361.90,,355.85,,,2774,996531.00,160,F1,1,,,,,
2024-05-23,2024-05-23,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,15.59,15.61,15.58,15.61,15.61,15.31,,15.61,,,296638,4627287.00,153,F1,1,,,,,
