TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-23,2024-02-23,CM,BSE,STK,532667,INE040H01021,SUZLON,T,,,,,SUZLON ENERGY LTD.,45.00,45.48,44.70,44.91,44.91,44.85,,44.90,,,3147276,142116966.00,14642,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532668,INE132H01018,AURIONPRO,T,,,,,AURIONPRO SOLUTIONS LTD.,2101.00,2150.00,2060.00,2119.50,2144.00,2081.15,,2125.00,,,1755,3693018.00,132,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,49.49,49.70,48.15,48.41,48.41,48.96,,48.45,,,564790,27687932.00,2169,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,35.70,36.19,35.04,35.33,35.33,35.61,,35.35,,,60058,2138554.00,913,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,51.85,52.35,50.40,50.80,50.76,51.43,,50.61,,,22125,1143542.00,351,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,12.18,12.18,12.18,12.18,12.18,11.95,,12.18,,,5286,64383.00,15,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3724.25,3762.85,3717.25,3750.30,3762.85,3747.95,,3743.45,,,804,3002868.00,267,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,158.30,162.40,156.50,157.30,157.30,159.80,,157.25,,,57165,9060957.00,1327,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,669.00,669.00,636.00,647.85,655.90,662.00,,652.10,,,1568,1013869.00,57,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,889.50,893.90,866.00,870.30,870.75,877.35,,870.15,,,1793,1563546.00,252,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1383.45,1401.00,1383.35,1389.80,1385.30,1381.10,,1389.20,,,10246,14269688.00,1383,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,25.00,25.05,24.92,24.92,24.92,25.42,,24.98,,,12272,305975.00,80,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532695,INE185H01016,CELEBRITY,T,,,,,CELEBRITY FASHIONS LTD.,17.39,17.39,17.09,17.09,17.09,17.43,,17.09,,,5923,101485.00,37,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,3.98,3.98,3.92,3.92,3.92,3.99,,3.92,,,33834,133359.00,30,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,370.45,371.15,364.00,365.00,369.40,367.00,,365.85,,,12904,4744693.00,736,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,429.25,433.65,416.60,419.00,419.00,422.95,,419.90,,,37557,16002152.00,2037,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),339.00,344.30,336.05,340.00,338.85,336.20,,340.15,,,15580,5301179.00,690,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,9.59,9.59,9.06,9.48,9.48,9.38,,9.48,,,2781,25540.00,20,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,367.90,375.00,360.85,370.75,370.75,367.25,,370.95,,,127062,46252922.00,2571,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,122.20,128.40,118.00,124.35,124.35,121.60,,124.60,,,470590,58195894.00,5352,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,321.35,327.65,311.50,314.65,311.50,317.15,,316.40,,,8255,2637948.00,346,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,13.08,13.20,12.65,12.70,12.80,12.83,,12.70,,,596706,7665738.00,1395,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,29.79,30.00,27.59,27.60,27.60,29.04,,27.64,,,329324,9448143.00,850,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,27.17,27.44,26.36,26.49,26.49,27.17,,26.50,,,315273,8452646.00,1498,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,665.20,680.75,663.40,676.25,676.25,665.20,,676.70,,,18470,12408735.00,1317,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,104.75,104.75,101.80,103.80,103.80,105.15,,101.95,,,663,69193.00,12,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1126.95,1127.00,1039.60,1106.45,1127.00,1036.95,,1109.70,,,2840,3094211.00,453,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,84.95,88.90,83.60,84.75,83.60,84.73,,84.70,,,268671,23217357.00,1900,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,291.50,294.45,288.65,292.60,292.60,290.75,,292.95,,,193208,56483024.00,2607,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,64.37,64.37,64.37,64.37,64.37,63.11,,64.37,,,19397,1248584.00,74,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,49.98,49.98,48.02,48.02,48.02,49.00,,48.02,,,2345,113616.00,17,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,6819.05,6913.00,6819.05,6878.35,6900.00,6827.50,,6872.65,,,1501,10327841.00,486,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532726,INE297H01019,GALLANTT,T,,,,,GALLANTT ISPAT LIMITED,218.55,226.00,218.55,220.40,219.00,223.00,,220.85,,,6984,1545462.00,116,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532728,INE383H01017,MALUPAPER,T,,,,,MALU PAPER MILLS LTD.,52.40,52.40,50.35,50.66,50.51,51.06,,51.08,,,2458,125304.00,35,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,364.00,366.10,358.70,362.25,365.20,362.55,,362.95,,,11275,4085216.00,528,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,17.89,18.34,17.58,17.89,17.90,17.54,,17.77,,,8107,144541.00,61,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,741.80,760.00,740.20,748.30,757.00,760.35,,746.15,,,1868,1398642.00,237,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,627.75,638.30,621.00,634.40,635.10,624.45,,634.40,,,10391,6536657.00,515,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532734,INE177H01021,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,783.80,792.30,771.25,778.80,780.35,780.10,,779.70,,,18882,14661785.00,1205,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,465.25,466.20,458.35,462.70,462.50,456.15,,461.85,,,8672,4004875.00,508,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,126.10,126.10,126.10,126.10,126.10,128.65,,126.10,,,6290,793169.00,36,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,44.61,44.61,44.61,44.61,44.61,42.49,,44.41,,,50350,2246113.00,111,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,343.45,358.00,335.25,347.85,357.95,334.05,,347.35,,,15127,5173550.00,690,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,625.10,636.55,590.35,604.15,603.95,620.90,,605.30,,,17339,10539126.00,1225,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5536.30,5588.95,5500.00,5548.90,5545.00,5536.30,,5548.90,,,1699,9412038.00,242,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.80,13.44,12.61,13.12,13.44,12.58,,13.12,,,5676,74181.00,51,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,32.00,35.84,32.00,32.39,32.02,32.63,,32.39,,,20620,694978.00,120,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,123.30,123.30,119.85,120.35,120.35,122.00,,120.55,,,12704,1541776.00,277,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,82.54,87.31,81.76,84.21,84.21,81.49,,84.20,,,478504,40799555.00,4299,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,88.31,89.45,87.80,88.34,88.34,87.71,,88.35,,,1729589,153251061.00,8257,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1336.10,1342.35,1317.70,1321.80,1321.80,1327.30,,1322.20,,,145372,192759174.00,8689,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,466.25,473.90,466.25,469.90,469.90,464.85,,470.10,,,24933,11727213.00,1163,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,7218.90,8339.40,7218.90,8201.90,8201.90,7364.50,,8188.35,,,3405,27434380.00,1124,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,23.20,23.95,22.76,22.94,22.91,23.76,,23.18,,,14023,326638.00,75,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532760,INE677H01012,DEEPENR,B,,,,,DEEP ENERGY RESOURCES LIMITED,168.00,173.25,168.00,171.55,172.40,166.15,,171.60,,,3853,658562.00,101,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,65.70,66.55,63.00,66.50,66.50,65.63,,66.80,,,1062,68322.00,23,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1104.25,1180.00,1104.15,1170.65,1175.00,1095.55,,1170.45,,,52295,59958593.00,4135,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,291.00,291.00,280.00,280.70,280.55,291.20,,281.55,,,2408,687036.00,246,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,7.51,8.04,7.41,7.82,7.97,7.66,,7.95,,,219551,1744150.00,194,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2488.65,2498.95,2461.75,2469.40,2472.00,2459.05,,2468.50,,,3886,9606570.00,536,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,26.04,26.94,25.65,26.29,26.50,25.71,,26.30,,,94205,2485748.00,541,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,134.05,135.35,132.50,132.70,132.70,134.65,,132.80,,,77038,10309512.00,1261,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,129.70,129.70,123.10,124.55,125.65,124.60,,123.70,,,940,117173.00,16,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,2.24,2.36,2.19,2.36,2.36,2.25,,2.35,,,175659939,398101045.00,11226,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,43.90,45.10,43.90,45.10,45.10,42.96,,45.15,,,56038,2526655.00,126,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,5350.00,5439.50,5313.90,5333.55,5320.00,5342.15,,5337.00,,,8350,45028737.00,3221,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1139.45,1152.00,1114.90,1128.75,1126.00,1120.40,,1126.00,,,21172,23867983.00,1874,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,16.38,16.38,16.38,16.38,16.38,16.06,,16.38,,,660163,10813469.00,144,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,68.71,70.89,68.56,68.77,68.73,68.71,,68.88,,,87123,6074013.00,761,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,188.15,188.70,184.50,185.10,185.80,186.40,,185.15,,,98826,18374398.00,2088,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1490.10,1507.10,1440.95,1460.05,1451.80,1481.10,,1460.20,,,8161,12055853.00,869,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,136.80,139.00,135.90,137.40,137.15,136.15,,137.60,,,20133,2765252.00,328,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,992.60,1017.45,992.60,997.75,997.75,1001.65,,997.85,,,25620,25681849.00,2148,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,14.78,15.30,14.78,15.07,15.07,14.98,,15.05,,,1790374,27012856.00,1878,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,471.75,481.80,469.65,472.05,473.20,472.80,,472.20,,,20136,9546374.00,1088,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,162.30,162.30,150.45,151.80,151.70,154.65,,151.75,,,13423,2062689.00,417,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532798,INE870H01013,NETWORK18,T,,,,,NETWORK18 MEDIA & INVESTMENTS,115.95,119.00,115.00,118.20,118.20,116.10,,117.75,,,29307,3434414.00,225,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,165.55,165.55,162.45,165.55,165.55,157.70,,167.25,,,101355,16750782.00,882,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532800,INE886H01027,TV18BRDCST,T,,,,,TV18 BROADCAST LTD.,63.60,65.70,62.65,65.49,65.49,63.56,,65.89,,,922400,59897699.00,2936,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,102.00,105.90,99.45,104.63,104.63,100.92,,104.60,,,33588,3464388.00,742,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2061.00,2095.85,2050.00,2073.50,2065.15,2059.45,,2075.05,,,676,1400310.00,172,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,205.70,211.70,205.25,209.75,209.75,205.20,,209.80,,,182331,38152002.00,3614,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532806,INE768E01024,AICHAMP,XT,,,,,AI CHAMPDANY INDUSTRIES LTD.,52.30,52.30,50.55,51.99,51.90,51.95,,51.99,,,1154,60094.00,22,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,126.05,133.25,126.05,129.15,129.05,131.55,,129.75,,,1633,214241.00,80,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,660.75,671.00,651.70,661.30,665.00,660.00,,662.60,,,2751,1828862.00,166,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,201.25,205.50,200.00,201.55,201.55,200.50,,201.55,,,59809,12126849.00,1231,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,417.70,419.35,411.25,413.00,413.00,415.70,,412.90,,,463723,192612439.00,7108,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1186.70,1208.95,1173.60,1193.95,1196.35,1168.75,,1194.30,,,7826,9336340.00,1046,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,11.59,11.67,11.14,11.67,11.67,11.12,,11.66,,,36142,420642.00,63,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,532.00,535.95,521.55,525.10,525.10,527.40,,525.25,,,60012,31675292.00,2087,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,143.30,147.10,141.45,141.85,141.85,145.20,,142.00,,,12377,1783162.00,549,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,12.20,12.75,11.59,11.59,11.59,12.19,,11.64,,,29722,348823.00,121,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,8.01,8.01,7.82,7.82,7.82,8.23,,7.82,,,23309,182667.00,25,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,16.67,18.38,16.67,17.55,17.55,16.28,,17.55,,,218671086,3878020387.00,83826,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532825,INE702H01018,JAGJANANI,XT,,,,,JAGJANANI TEXTILES LTD.,14.06,14.74,14.06,14.74,14.74,14.04,,14.74,,,7420,109255.00,38,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,63.25,63.26,60.32,62.05,62.05,60.25,,62.95,,,412,25283.00,15,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,36194.95,36400.00,36000.00,36090.75,36090.75,36078.00,,36100.80,,,167,6045500.00,119,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532828,INE005I01014,AMDIND,T,,,,,AMD INDUSTRIES LTD.,69.00,69.00,65.16,68.32,68.32,66.83,,67.26,,,6927,459150.00,52,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,138.20,143.40,136.40,138.90,137.45,139.90,,138.90,,,22090,3081440.00,160,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1978.50,2094.95,1970.25,2075.25,2075.25,1964.80,,2075.90,,,62784,128719629.00,11345,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532832,INE069I01010,IBREALEST,A,,,,,INDIABULLS REAL ESTATE LTD.,120.11,127.09,119.33,124.27,124.27,119.72,,124.11,,,1097289,134832806.00,8624,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,126.00,127.95,124.85,125.60,125.15,124.40,,125.55,,,97074,12298408.00,1944,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532835,INE725G01011,ICRA,A,,,,,ICRA LTD.,5821.00,6060.00,5821.00,5994.50,6060.00,5772.55,,6036.85,,,202,1197369.00,55,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,24.19,24.47,23.34,23.54,23.54,23.78,,23.50,,,10494221,249990719.00,9417,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,410.05,420.65,405.00,419.85,420.65,404.75,,419.10,,,1333,548318.00,51,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,555.55,555.55,540.95,546.60,540.95,548.90,,544.45,,,803,440657.00,60,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,449.25,449.25,437.45,438.35,438.35,446.80,,438.60,,,23688,10446095.00,1430,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,T,,,,,TGB BANQUETS AND HOTELS LTD.,16.99,17.98,16.99,17.04,17.20,17.44,,17.05,,,23785,407031.00,63,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,139.60,143.30,137.45,140.65,140.65,141.45,,141.40,,,45950,6448230.00,555,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,142.75,147.05,142.75,146.60,146.60,142.85,,146.70,,,444006,64718851.00,5267,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,50.64,51.31,48.00,48.23,48.80,48.87,,48.25,,,515987,25990889.00,3098,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,544.20,550.05,541.00,541.95,541.00,540.00,,541.20,,,2382,1300657.00,251,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,334.35,348.00,329.45,333.30,331.55,323.15,,333.05,,,3743,1277225.00,235,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,186.35,186.80,171.20,184.05,184.85,178.20,,184.05,,,5289,968001.00,76,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,221.50,221.50,211.95,213.70,213.70,220.25,,213.35,,,111817,24098232.00,1855,F1,1,,,,,
2024-02-23,2024-02-23,CM,BSE,STK,532859,INE170I01016,HGS,A,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,908.85,915.00,908.10,909.00,913.50,912.55,,909.15,,,5829,5311426.00,650,F1,1,,,,,
