TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-05-06,2024-05-06,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,23.06,23.99,23.06,23.31,23.31,23.74,,23.31,,,1377,32442.00,25,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,10.74,10.74,10.02,10.15,10.15,10.27,,10.15,,,22785,234361.00,191,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,88.15,93.00,88.15,89.38,89.00,91.28,,88.80,,,8339,760145.00,274,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,509.70,513.95,490.05,498.20,500.00,500.30,,498.20,,,2503,1248530.00,129,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508954,INE734I01027,FINKURVE,XT,,,,,FINKURVE FINANCIAL SERVICES LT,66.50,67.60,66.34,66.49,66.45,69.83,,66.49,,,2297,152488.00,54,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508956,INE549B01016,HBLEAS,XT,,,,,HB LEASING & FINANCE CO.LTD.,19.60,19.96,19.57,19.96,19.96,19.57,,19.96,,,20491,403784.00,56,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,129.15,129.15,129.15,129.15,129.15,129.30,,129.15,,,25,3228.00,2,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508963,INE668Y01016,STRLGUA,XT,,,,,STERLING GUARANTY & FINANCE LT,23.47,23.47,23.47,23.47,23.47,24.70,,23.47,,,10,234.00,1,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,5.36,5.47,5.11,5.19,5.20,5.34,,5.19,,,53301,279817.00,248,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508980,INE977E01013,FRONTCAP,Z,,,,,FRONTIER CAPITAL LIMITED,23.78,23.80,21.64,22.66,22.75,22.75,,22.66,,,8871,206689.00,31,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,152.75,152.75,144.00,145.00,145.00,149.85,,145.25,,,15957,2337106.00,530,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,508996,INE086E01021,SATRAPROP,Z,,,,,SATRA PROPERTIES (INDIA) LTD.,0.81,0.81,0.81,0.81,0.81,0.85,,0.81,,,13629,11039.00,9,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,89.25,93.49,89.08,91.28,93.49,91.23,,91.00,,,556,50332.00,24,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,34.87,34.89,34.21,34.80,34.80,34.21,,34.80,,,2348,81813.00,16,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,14.65,15.24,14.30,14.59,14.40,14.60,,14.45,,,48515,714433.00,262,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,98.00,99.85,90.60,90.60,91.00,95.10,,90.60,,,1417,131804.00,10,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,16.05,16.05,16.05,16.05,16.05,16.10,,16.05,,,100,1605.00,1,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,199.80,220.80,199.80,220.80,220.80,210.30,,220.80,,,107470,21804419.00,533,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,48.02,48.60,46.70,47.05,46.85,47.86,,47.10,,,20776,984096.00,245,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509051,INE300B01022,INDINFO,XT,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.35,1.35,1.35,1.35,1.35,1.37,,1.35,,,2303161,3109267.00,1520,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,15.45,15.50,13.13,14.67,14.85,15.43,,14.67,,,210830,3052595.00,849,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,107.05,108.65,104.55,104.95,105.50,107.80,,105.20,,,33049,3486247.00,1209,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,6.00,6.00,6.00,6.00,6.00,6.02,,5.85,,,1501,9006.00,4,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,19.90,20.54,18.50,19.93,20.00,18.90,,19.93,,,27399,531864.00,154,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,328.95,328.95,316.60,326.45,326.50,321.50,,326.90,,,6275,2029101.00,642,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,73.54,75.70,73.54,75.70,75.70,72.10,,75.70,,,397,29474.00,9,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509099,INE811Q01018,OSWALEA,P,,,,,OSWAL LEASING LTD.,36.08,36.08,36.08,36.08,36.08,36.08,,36.08,,,152,5482.00,3,F1,50,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,6700.00,7832.80,6548.80,7832.80,7832.80,6527.35,,7897.45,,,718,5553589.00,163,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,159.60,161.00,155.00,157.95,159.10,156.50,,157.95,,,16313,2588304.00,322,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,104.50,104.95,103.00,103.50,103.50,102.00,,103.50,,,1018,106094.00,25,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,46.20,46.38,43.61,43.97,43.61,45.81,,43.75,,,11234,501409.00,458,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,A,,,,,TVS SRICHAKRA LTD.,4167.95,4250.00,4068.00,4209.25,4216.90,4163.70,,4205.75,,,555,2319134.00,199,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,54.81,54.81,54.81,54.81,54.81,52.20,,54.81,,,568,31132.00,16,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509438,INE664D01019,BENARAS,X,,,,,BENARES HOTELS LTD.,9790.00,9790.00,9055.55,9123.00,9123.00,9508.45,,9123.00,,,1113,10285954.00,336,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,51.76,51.76,49.00,49.71,49.75,50.26,,49.71,,,775,38624.00,25,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,20000.00,20385.00,19102.00,19155.20,19260.00,19909.00,,19155.20,,,55,1081358.00,30,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,441.00,453.75,438.00,448.00,438.10,434.30,,448.00,,,602,268718.00,35,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,524.05,526.00,510.00,511.70,511.70,523.00,,511.35,,,30335,15747137.00,1291,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,168.00,172.95,163.30,166.75,163.30,167.05,,166.75,,,4911,826199.00,78,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,656.85,662.90,641.10,648.60,648.60,656.85,,648.85,,,90533,59106513.00,3452,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,375.00,388.00,364.55,385.45,385.45,373.55,,384.90,,,55979,21202132.00,1824,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1074.50,1074.80,1000.00,1015.25,1015.25,1074.50,,1015.25,,,7668,7931476.00,275,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,48.50,49.00,43.60,47.71,47.74,48.37,,47.71,,,1426,67231.00,39,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,3191.00,3215.00,3183.20,3196.85,3205.90,3203.80,,3194.15,,,671,2144638.00,241,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,12.79,13.16,12.70,12.96,13.16,12.54,,12.96,,,4519,58390.00,44,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,862.10,880.90,838.00,852.25,848.55,876.10,,851.55,,,9797,8369181.00,913,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509597,INE722D01015,HARDCAS,XT,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,711.00,742.95,711.00,717.65,738.95,744.00,,717.65,,,129,93682.00,9,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509631,INE545A01016,HEG,A,,,,,HEG LTD.,2326.10,2448.25,2324.30,2410.65,2410.65,2326.05,,2412.15,,,16692,40144757.00,1830,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,426.35,426.35,414.80,418.40,417.95,424.30,,419.60,,,1146,477956.00,159,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509675,INE557A01011,HIL,B,,,,,HIL LTD.,2680.00,2680.00,2604.00,2627.45,2619.25,2649.10,,2627.30,,,476,1250977.00,145,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,272.00,311.95,265.55,286.70,285.15,271.00,,286.15,,,12313,3557737.00,771,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,92.35,92.60,88.40,89.16,88.57,92.27,,89.05,,,80804,7255233.00,1033,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,105.00,105.15,102.30,103.35,102.40,105.20,,102.90,,,679,70432.00,43,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,43.95,45.10,43.00,43.31,43.31,43.07,,43.31,,,4719,205910.00,75,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,301.45,306.80,300.70,301.15,303.65,303.40,,302.20,,,9163,2789722.00,333,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,17.20,17.20,16.00,16.48,16.48,17.20,,16.48,,,2182,36314.00,24,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,174.95,175.70,165.45,166.85,166.05,174.00,,167.00,,,31616,5407603.00,894,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509887,INE896E01023,SINNAR,XT,,,,,SINNAR BIDI UDYOG LTD.,391.50,432.50,391.50,405.05,405.05,411.95,,405.05,,,3,1229.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,269.00,273.20,258.00,260.05,260.05,260.20,,260.05,,,2862,759469.00,45,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4975.80,5300.00,4926.35,5268.65,5268.65,4975.80,,5272.95,,,27521,141768954.00,4358,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1725.00,1828.80,1725.00,1756.40,1753.00,1800.00,,1756.40,,,151,264840.00,24,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,4054.95,4054.95,3871.15,3882.70,3873.35,3979.55,,3884.20,,,2312,9081294.00,671,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,7.77,7.94,7.51,7.68,7.68,7.77,,7.68,,,78797,608618.00,349,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511000,INE856D01011,MADHUSE,XT,,,,,MADHUSUDAN SECURITIES LTD.,33.60,34.00,33.00,33.90,33.90,32.94,,33.90,,,3696,124794.00,20,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.85,0.86,0.85,0.86,0.86,0.85,,0.86,,,938952,799602.00,462,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511016,INE946K01023,PREMCAP,X,,,,,PREMIER CAPITAL SERVICES LTD.,5.16,5.17,4.80,4.82,4.82,4.94,,4.82,,,1899,9512.00,11,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,75.10,75.10,75.10,75.10,75.10,75.10,,75.10,,,70,5257.00,2,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,750.30,782.15,716.10,772.90,762.85,750.30,,777.00,,,5272,3967290.00,554,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,XT,,,,,SAKTHI FINANCE LTD.,52.92,52.92,52.92,52.92,52.92,54.00,,52.92,,,2254,119281.00,36,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511076,INE065D01027,SATINDLTD,B,,,,,SAT INDUSTRIES LTD.,97.51,98.25,92.29,94.14,94.35,97.01,,94.00,,,55614,5284320.00,1247,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511092,INE047E01031,JMDVL,XT,,,,,JMD Ventures Limited,13.08,13.08,13.08,13.08,13.08,13.34,,13.08,,,4671,61096.00,54,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,172.35,172.35,166.85,168.00,167.75,167.75,,169.05,,,3522,592436.00,97,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511110,INE848D01018,VBDESAI,XT,,,,,V.B.DESAI FINANCIAL SERVICES L,16.21,16.21,15.00,15.00,15.00,15.44,,15.00,,,3581,57205.00,11,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,1.72,1.73,1.63,1.73,1.73,1.65,,1.73,,,527392,892019.00,604,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,58.67,61.07,55.80,61.07,61.07,58.67,,61.07,,,417,23283.00,15,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,18.40,18.50,17.99,18.37,18.49,17.96,,18.37,,,11629,213409.00,30,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,81.55,81.55,78.02,78.30,78.30,80.00,,78.30,,,391,31106.00,18,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,31.41,32.35,31.41,31.91,31.73,31.93,,31.91,,,579,18421.00,21,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,8.43,8.43,8.43,8.43,8.43,8.43,,8.43,,,13001,109598.00,6,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511176,INE635I01018,PARSHWANA,X,,,,,PARSHWANATH CORPORATION LTD.,49.49,49.49,49.49,49.49,49.49,50.50,,49.49,,,3,148.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,XT,,,,,Millennium Online Solutions (I,3.25,3.34,3.25,3.34,3.34,3.19,,3.34,,,39267,131043.00,70,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,37.25,37.25,36.51,36.51,36.51,37.25,,36.50,,,530,19621.00,6,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,779.15,779.15,757.00,760.05,760.05,768.40,,759.55,,,7366,5629992.00,560,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,11.26,12.00,11.00,11.74,11.88,11.21,,11.75,,,420388,4866973.00,2097,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,2588.55,2602.30,2498.90,2546.05,2546.05,2589.00,,2547.55,,,21645,55030776.00,2953,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1312.05,1349.00,1300.00,1325.70,1326.80,1309.25,,1326.00,,,39286,51985511.00,2521,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,XT,,,,,BOMBAY TALKIES LIMITED,4.72,4.72,4.72,4.72,4.72,4.72,,4.72,,,43,202.00,6,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,265.20,267.15,251.95,254.45,256.60,265.10,,254.60,,,20077,5149062.00,991,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,18.45,20.09,18.44,19.90,19.90,19.38,,19.90,,,9595,178891.00,92,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511359,INE556D01017,ADMANUM,XT,,,,,AD-MANUM FINANCE LTD.,57.63,57.63,57.63,57.63,57.63,58.80,,57.63,,,1547,89153.00,12,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,31.35,31.35,31.35,31.35,31.35,32.99,,31.35,,,2,62.00,2,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,63.00,63.10,63.00,63.10,63.10,62.90,,63.10,,,260,16396.00,2,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,11.30,11.30,10.97,10.97,10.97,11.46,,10.97,,,36,403.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,51.24,51.24,50.00,51.23,51.23,51.23,,51.23,,,26,1319.00,6,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,420.00,420.00,397.10,400.15,400.15,405.60,,401.80,,,3655,1480809.00,358,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,25.66,25.95,24.64,25.52,25.52,25.69,,25.50,,,1572276,39529846.00,3925,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,22.90,23.89,22.90,23.89,23.89,22.90,,23.89,,,100,2339.00,3,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,2.70,2.81,2.56,2.61,2.78,2.69,,2.61,,,801007,2070837.00,517,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,6.25,6.25,6.24,6.24,6.24,6.75,,6.24,,,897,5600.00,8,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.35,15.74,14.20,15.17,15.17,15.31,,15.17,,,16190,240490.00,102,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,50.91,50.91,48.20,48.81,48.81,49.91,,48.65,,,31405,1547310.00,619,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,19.74,19.74,18.98,19.15,19.20,19.15,,19.15,,,20669,395593.00,55,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,34.21,35.00,34.00,34.68,34.68,34.16,,34.68,,,2967,101772.00,49,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,117.75,129.10,116.90,128.10,127.35,118.70,,127.75,,,2319,288854.00,93,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,25.30,25.30,23.21,24.92,25.00,24.29,,24.92,,,1936,47365.00,22,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,46.40,46.65,43.60,44.02,44.00,44.57,,44.02,,,14222,636059.00,231,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,20.40,20.41,20.40,20.41,20.41,20.01,,20.41,,,30542,623298.00,51,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.33,2.34,2.25,2.27,2.29,2.29,,2.27,,,48761,111333.00,290,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,38.79,38.79,37.04,37.08,37.08,38.00,,37.08,,,3991,149446.00,41,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511535,INE026C01013,NDASEC,XT,,,,,NDA SECURITIES LTD.,53.90,53.90,53.90,53.90,53.90,53.90,,53.90,,,528,28459.00,12,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,14.81,15.54,14.76,15.53,15.53,14.81,,15.53,,,1589,24519.00,19,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,150.00,151.75,147.00,147.65,148.40,150.10,,147.65,,,1404,209679.00,53,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,565.90,565.90,553.00,559.15,556.00,569.35,,558.65,,,2164,1210089.00,266,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,1.08,1.08,1.08,1.08,1.08,1.10,,1.08,,,220547,238190.00,78,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511559,INE289C01025,TIMESGTY,T,,,,,TIMES GUARANTY LTD.,93.52,93.52,93.52,93.52,93.52,91.69,,93.50,,,1203,112504.00,7,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,37.00,37.00,37.00,37.00,37.00,37.00,,37.00,,,607,22459.00,7,F1,1,,,,,
2024-05-06,2024-05-06,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,142.05,145.95,136.50,138.35,136.50,141.80,,138.35,,,2881,404384.00,58,F1,1,,,,,
